evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
1,0.03658002955917697,1.0696023874887117E-4,4.67102826354313,15.135427456373733,32.76888194783119
1,0.038825654691710294,7.27014279393496E-4,0.0,184.3179297738163,32.86652781146725
1,0.03765541195553768,9.168360050158393E-5,6.582641884026855,3.926492806617761,32.77508219689916
1,0.03753237154930189,0.001047377271371204,0.08203001027653548,103.47062113925755,32.85966843995187
1,0.03694719027855967,0.0012778076051057471,0.031959324663932316,158.1794441972564,32.85964757175552
1,0.03570336653303556,1.3346992428078122E-4,1.6557529940339517,51.06728279441207,32.82733817568055
1,0.035831729938396215,1.3862639649242633E-4,1.6352797132290766,48.035190786581346,32.82361706692189
1,0.03715217281005443,0.001117390239668177,0.015156208443903264,83.7362680937186,32.85495290456277
1,0.03663792037434983,0.001257136028042516,0.08235861928790181,181.94992087084424,32.86181921028329
1,0.037098940821226306,0.0012092617995324946,0.03675857554400563,157.5113426658599,32.85959109947324
1,0.0383571119718723,7.687867984416576E-4,0.0493185304275889,172.8376365176568,32.8611910252636
1,0.038284601290775794,7.336924545003429E-4,0.08823111368273275,162.04296987221352,32.86146539180912
1,0.03579853862244535,1.2780504124177233E-4,1.8196757446123837,46.413949173019,32.82004682993966
1,0.03710443085675927,0.0011341360858723797,0.05436495324453622,102.71159543913944,32.85652365947786
1,0.03686141698133514,0.0013992881953964554,0.01433950126992859,148.5528620955565,32.85860266513216
1,0.036982184680867176,0.001293974354075487,0.023251022849114462,125.29810392169972,32.85738541931062
1,0.036948859059448357,0.00127966479608087,0.04608351945841346,126.80122457318356,32.857816802117384
1,0.037406351963838035,0.0011176694794707493,0.020043884986770566,120.40906669555463,32.85743612859804
1,0.03781572189520838,8.892451013012964E-5,1.2123897247382485,71.10497108624719,32.84992482352648
1,0.03684682399430499,0.0013109144371602412,0.03998215740596929,141.22187888098438,32.85855112658025
1,0.03669680124499678,0.0014616117229559501,0.004906905254187049,143.7211094273632,32.85859276023482
1,0.03747592046240488,0.001032331909881736,0.08358738530924048,100.62035631554252,32.85889388120429
1,0.03718365558999918,9.219459728858104E-5,3.692032732033775,24.70255730214914,32.783753519929604
1,0.03504821389971099,1.4130024844213578E-4,2.5398004048584526,28.090536824529,32.79214640774544
1,0.03715306046761736,0.001104319900993896,0.0704550493076884,97.99842024672238,32.85691310630399
1,0.03514211218118881,1.384241375791097E-4,2.692244967869701,31.594813194132474,32.79328516015501
1,0.035129059259506226,1.3707355612660577E-4,3.058915447495758,29.17930977426333,32.788999981431914
1,0.03692731468226153,1.2963910855013348E-4,0.913799419851572,85.71386214284087,32.856325828550176
1,0.036834585085820895,0.0013326041846183608,0.020015731908635502,135.07560238193255,32.85824782242167
1,0.03698453502718572,0.0012980825304916644,0.021943595014918035,130.76735381074366,32.857731339706824
1,0.03718249253464818,9.422702879638523E-5,3.742537685662752,22.508855801265195,32.77934479217022
1,0.036615590143467734,0.0012697722854254658,0.09430294737734651,174.7825499769309,32.86166801697842
1,0.03906654461609507,8.232475325807226E-4,0.0,188.4768788776167,32.86547283387437
1,0.038209567998029985,5.269352900004403E-4,0.1348029767385321,153.56960361888807,32.86154591777858
1,0.03912713763934236,5.273433481155298E-5,0.9540357098826746,112.76300285411119,32.86402665568537
1,0.03715414454522741,0.001105552142563825,0.025999028745722876,93.98910323552366,32.85582935841426
1,0.03660505134256125,0.00126233587206361,0.09275318227506041,177.3463411777496,32.86175273528737
1,0.035003976159647,1.466258405630952E-4,2.082461157898761,38.87808627211549,32.80824490781224
1,0.03670709273323824,0.0011881946369106111,0.0959716950799461,180.43822112451994,32.86196154545248
1,0.03696117184716272,0.001280096427511596,0.02973484205045954,138.0232906304494,32.85831761269429
1,0.03744288458969805,0.001188827020930868,0.04576146342566348,152.6594951308555,32.85961745954601
1,0.037218121547465864,0.0010706844705982057,0.07023678479237695,96.87704443072623,32.856759606188504
1,0.03708601850590277,0.0012862184833561988,0.009927455737804031,200.0,32.86195950569737
1,0.0372259488459346,9.968941441398944E-5,5.918555057008796,5.252395814926764,32.771697993688555
1,0.03885095087625332,8.013864063859679E-4,5.157501718707707E-5,198.13660559793814,32.86274901581934
1,0.03722702750930747,9.876087587587257E-5,5.939684244193567,6.491772827193865,32.77029652905606
1,0.0366110026596056,0.001270193443051286,0.09058538134705732,175.21088576694302,32.86157796805873
1,0.03883353738752352,3.584475096981952E-4,0.16713683554556824,106.7295304966364,32.860723251413205
1,0.03739985943991865,0.0011576996524426126,0.025014393810815543,122.1865554018308,32.85745381102438
1,0.03672826296157194,1.1063581744800433E-4,4.0478864886343535,20.314483711413306,32.77366283045521
1,0.03484080483759489,1.530406056355347E-4,2.0633805869066157,40.38784666290688,32.81153065633449
1,0.03548577295046944,1.3725132427633147E-4,2.6073812259377775,27.191819539035496,32.78921020334128
1,0.03869352346022064,7.2340172060377E-4,0.04056830664539425,189.955810034823,32.862411442369975
1,0.03751638052339548,9.348826309083184E-4,0.0473162067857159,73.12344869353839,32.854652994219194
1,0.03824752503727181,6.49789201140671E-4,0.107236226685282,191.4170702071208,32.86231641655404
1,0.039001297236050954,4.1580591033766196E-4,0.04545087249530133,75.32743803303107,32.85948066291602
1,0.037548762230215235,0.0010407996739293303,0.002061075541019154,107.38287248403542,32.85712083819481
1,0.03694055800585174,0.0012488552470226934,0.038497028876985084,136.38604979867358,32.858394820766335
1,0.03752148118404175,9.379621428339569E-4,0.04744862861189413,74.25732164424502,32.85476103543935
1,0.03821906155764906,6.739453972701918E-4,0.0878111218683675,164.85789949789148,32.861209643413055
1,0.03670415013122229,0.0012156578980665536,0.040393543792948114,88.60937477920835,32.855199158384686
1,0.037514072712410945,0.0010674767337622122,0.02104760483352469,109.60274340444981,32.8569088675231
1,0.03748073305933177,9.55111206401783E-5,6.484623022105423,11.27501654293764,32.77003272798659
1,0.037982405019266086,6.898931527082109E-5,1.2331036532825146,64.57579467824615,32.84823488051676
1,0.03664385768174707,0.0012786927710027444,0.08527840071883283,179.33599230517896,32.861611325865965
1,0.03737289126391016,0.0010966251857389704,0.019894365957194158,113.17639986626632,32.85712520097759
1,0.03698528547645862,0.0010732406249590778,0.05791557449923579,127.55279535792408,32.8589281762351
1,0.03606489969714732,1.2372884722512998E-4,1.5506298169872115,57.51697106074309,32.836054871254
1,0.03878983634041306,8.35700327010756E-4,0.0086954352871017,178.0473863932174,32.86274427048155
1,0.038242637637012376,6.789543075044282E-4,0.09112553304677667,194.91614240618688,32.8622200489282
1,0.03881159756190525,7.29665145308468E-4,0.006432729031596406,186.24261865882772,32.86205868201671
1,0.037236909122526536,9.546678308066357E-5,3.723181515021143,23.09926621572268,32.780366586323325
1,0.03730628934563411,9.351554957983872E-5,6.656170099250933,10.176724276369765,32.76794799466861
1,0.037188874145521404,9.221197231099856E-5,3.7018778226941946,26.163298374780876,32.78948911099123
1,0.03894504628103145,3.9922205700753787E-4,0.039369993149662934,72.37906990170711,32.859341571351706
1,0.0373623649842163,0.001106934394941856,0.03296164766972845,118.98423808924576,32.85741752287951
1,0.038783750869475137,6.328494219306415E-4,0.007006960366253281,190.94172371051278,32.86198648637753
1,0.0357180993017124,1.3203423585289058E-4,1.660886713166112,52.20569674307558,32.82905101457577
1,0.038800570757312476,7.345943505276571E-4,0.010739281442778822,187.28531888139452,32.862150775137486
1,0.03496922131769658,1.482685663699038E-4,2.1201084944668143,36.24926371337188,32.80471479248756
1,0.03570765318508415,1.2499188262478616E-4,2.6772608168872947,34.54187531025939,32.799122402914705
1,0.03752279584744858,0.0010402869991005975,0.005262892180337608,105.39264459878638,32.85696605761015
1,0.035633031371531704,1.3431490918015056E-4,2.5831068269470183,33.035220706882,32.79514219168113
1,0.03513328431001147,1.3812959734519739E-4,2.660405529758326,32.16239203997415,32.79437278157866
1,0.036834014556667516,1.0974368877842067E-4,4.165929757250325,21.29254019762058,32.77528082834197
1,0.03988361477173422,0.0,0.0,0.001,32.86547505289595
1,0.03573466159112054,1.3892431466583108E-4,1.5882167705455772,50.568982433718126,32.827000388305166
1,0.03568694039710047,1.2672435635252126E-4,1.462009316932897,60.10410918022151,32.840475647661776
1,0.03737953595544906,0.0012414811693288366,0.016463848504154853,110.91026693690154,32.856833154333685
1,0.03701104898130066,0.0011950682369116607,0.054672870627884826,159.05105140430703,32.85987815712288
1,0.03734384522737731,8.950280505241567E-5,6.112884603523194,14.066808666577677,32.76920756881955
1,0.035978680078795615,1.1529083722120771E-4,1.692538927089629,56.09798898844896,32.83641336642367
1,0.03873784212950788,7.990801611615115E-4,0.006954526398993426,195.41341957702733,32.862244874452315
1,0.036938200377319895,0.0011915120384955672,0.06750486752023928,155.3421955759368,32.85985707023716
1,0.03759640773141948,9.693666241433679E-4,0.023774935231202672,81.23682614856158,32.85522417946626
1,0.03661440112940845,0.0012599051577806093,0.08920190049988172,173.4562587312043,32.861463470692655
1,0.03730751711342273,0.0010560326039243725,0.030033834273955888,99.97720261338047,32.85638886874913
1,0.03747575709893511,9.1097091259825E-5,6.147871531776119,12.542225621111632,32.76995665441216
1,0.03709240653326495,0.0011695435825034373,0.05310898543464857,101.14003678143013,32.85652932082427
1,0.03675604238164985,0.0014998091653548116,0.029741067952237625,139.86744772491815,32.85824855019454
1,0.03888760929519513,4.380082804030303E-4,0.08924665981689314,163.48169156214135,32.862254005015956
1,0.03699074427646505,0.0012721029162846452,0.038048815720875324,129.5836475842556,32.8578068200715
1,0.03733841869441326,1.0165534474394216E-4,6.754649606777025,4.345999966687021,32.771791701910836
1,0.035012941643170856,1.4699835537521603E-4,2.110575941842618,37.41761048615744,32.80598607842427
1,0.036932066415059576,0.0013350169984419045,0.03870936357966339,147.61323282613904,32.85874835555567
1,0.03690871310771237,0.00128855458171684,0.024908850780162015,149.57075883539542,32.8593098505451
1,0.03572748710739547,1.3591308002481312E-4,1.5175912790058113,55.18058557429182,32.83308196707965
1,0.037999594379941444,0.0011113881099098263,0.0025298830400667656,104.9431908638969,32.858227175260836
1,0.03664121739058394,0.0012688888484474329,0.08827153557110591,192.29582673995668,32.86234642603751
1,0.038822372420155474,8.021409479316466E-4,0.008842640538402351,182.83335009750405,32.86268963835451
1,0.037399323935487276,0.0011264136012522387,0.02450827070594519,123.30942813154675,32.85757603122746
1,0.03692887302510814,1.1511744340759794E-4,1.8865924050658416,42.0698340087405,32.817060663775756
1,0.03670968226491152,0.001331899653504649,0.07004599698712763,90.55966548290702,32.85821884689825
1,0.037029184910036726,0.0012609910123938756,0.04889974226141355,133.37793798206604,32.85829807027971
1,0.03694116862076555,0.0012821659023756764,0.029725387695866183,137.78094521711972,32.85833938740634
1,0.03558497826238226,1.4126982223018925E-4,1.7528226910006297,43.36345740786513,32.81660788555791
1,0.03737937840204323,0.0011954411982151745,0.024363950007479374,119.05373819394372,32.857291612347645
1,0.03747380836869061,0.0010595245006407743,0.004484990128745061,86.8588144734631,32.85537137871145
1,0.038605093770569,4.0101957761527534E-4,0.1310237862104152,76.50570876301312,32.85834273820209
1,0.037624188425262536,7.70156139514628E-5,6.615413920504926,2.814389774127967,32.78326891912968
1,0.03723382345762812,0.0010816693912269301,0.05155179643032694,95.29765985671561,32.856061369651776
1,0.0369217608107116,1.2983988133734496E-4,0.8557331972991028,84.71027376972418,32.857430799216516
1,0.037432340464361745,0.001114289830272142,0.006246245554026612,117.14663850518996,32.857354683514714
1,0.03720303041544117,8.763309612866227E-5,3.437178692635757,25.015862771616764,32.78563871098853
1,0.03714719145788406,0.0010999532771806561,0.052579500135849916,92.94499177031467,32.85581828494815
1,0.03694545949453367,0.0012784142842684702,0.03186377979273174,156.8239720378835,32.85956497599996
1,0.03872573866594607,8.191026234642525E-4,0.006998886820413805,196.92328556756823,32.86233971558517
1,0.03711878619917085,0.0011178367562516738,0.0465356722357866,82.45850461226854,32.8549245545142
