evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
1000,0.03610891730360507,1.226780711161416E-4,1.6713204369354548,51.032165721887864,32.82724853232612
1000,0.03587241187755823,1.2653302902238393E-4,1.7739116161705992,48.036792976547595,32.822658781931665
1000,0.0364120876716619,0.001557309780793946,4.998978832528705E-4,83.00683989116739,32.85369488893795
1000,0.03670593958844619,0.0017181122400087318,3.981446123431601E-4,181.11825968694689,32.85919819300061
1000,0.03648422450735304,0.0017802395255038603,1.4990841053788415E-4,157.0554509438219,32.858162914398015
1000,0.03664215173784335,0.001744271198182824,3.194030788522125E-4,172.3014194453937,32.858829334028606
1000,0.036645526728054774,0.0017104622779624717,3.321000511611466E-4,162.1642115981734,32.85840002820051
1000,0.03571012448582369,1.321591757196549E-4,1.841247690367251,46.02401703987562,32.81930773213044
1000,0.036278226517256366,0.0016989402407462393,6.277086297281847E-5,102.1991730013615,32.855134216035246
1000,0.03647056772021369,0.0017871787484497284,2.7705915550643972E-5,148.25961877215522,32.85776211573316
1000,0.03638570674481739,0.0017263988159233316,1.9771079058022127E-4,125.13375397158235,32.856557699794095
1000,0.03655037495517635,0.001654537996665317,1.068968577821034E-5,126.00337123891417,32.856611051730006
1000,0.03642208914050709,0.0017048301124766908,5.247547549721698E-4,120.0450304243697,32.85627237859629
1000,0.03668748209114746,1.204588650471328E-4,1.2148593813620037,71.08173199204634,32.84821515251697
1000,0.036556490146428366,0.0016933106413868438,5.917198115109009E-5,141.1838508849989,32.857411224024894
1000,0.03647051225284107,0.0017525821618773576,6.123718804216622E-4,143.09164317416636,32.8575128408684
1000,0.03639304809356323,0.001643175994932436,7.180957739778007E-7,100.22551854035221,32.8549933200088
1000,0.036179989141984205,1.147136697455504E-4,3.6077730621686763,24.024444905021962,32.777217726611305
1000,0.03605029100037618,1.213404732849876E-4,3.046397674644228,28.035114551083826,32.78473242224228
1000,0.03622728010116462,0.0017009346887851607,7.491885382596867E-5,97.0495500823078,32.854777192424216
1000,0.035800275043073836,1.2406962745140402E-4,2.8103332299880686,31.05208264998162,32.7906513449923
1000,0.03600375662341636,1.2037728412479219E-4,3.0073994150737566,29.023437871859784,32.78656984185729
1000,0.036295051909086905,0.0016202053466799861,9.048962975690307E-4,85.01659173494514,32.85385897432799
1000,0.0365004633521129,0.0017135532380453931,4.245046785779052E-4,135.10430821620164,32.857101550338086
1000,0.0364648681692107,0.0017208159291914509,4.909461974181768E-5,130.07879713676405,32.85682465860507
1000,0.03596477998268037,1.1879420441340984E-4,4.032203535295261,22.01859258482293,32.77387009652571
1000,0.036696589383783895,0.0017332339005740407,3.571618499451461E-4,174.13480072663327,32.858914095649865
1000,0.03671771123902882,0.0017297820148499583,2.854489616539667E-4,188.07733278470764,32.8594645732641
1000,0.036443028556633984,0.0017861433116312397,1.0153717444937667E-4,153.05167287893417,32.85798088855498
1000,0.03630375035304866,0.001723522516630048,1.330842550494238E-4,112.04031035079697,32.85578095777752
1000,0.03640586731814357,0.001597696136817383,2.3477595592170925E-4,93.01461673535951,32.854483729050024
1000,0.03675234881431213,0.0016851069406473543,3.668466208309249E-5,177.28499744367156,32.859043280793216
1000,0.035768445349553334,1.2816205080087026E-4,2.232356165279163,38.02464019004684,32.804617103044
1000,0.03668847425053232,0.0017200978333397233,6.9823016941126E-4,180.06521679471018,32.85916687057645
1000,0.036484808542254187,0.001723786750636844,4.251991941772058E-4,138.18529768321346,32.85726081876197
1000,0.036575864951002034,0.0017180285036202505,1.4838352701756485E-4,152.022277908961,32.85793287026424
1000,0.036224694652420245,0.0016848773442631347,7.555449136607935E-5,96.03043754795638,32.85470905214038
1000,0.036681814363457015,0.0017703507291142546,2.746687575554619E-5,199.3977876100297,32.85988333115185
1000,0.03633474466556558,1.0865153401078531E-4,10.0,5.960849085358639,32.7626733261369
1000,0.036740299648651574,0.0017447515154189867,2.649462250714224E-5,198.6208880923532,32.85984920241822
1000,0.036347590422220764,1.0834201373038208E-4,10.0,6.966070063577245,32.76264028349458
1000,0.0367982281409056,0.0016604412275909011,3.054206218449875E-4,175.1163983783774,32.85896710373327
1000,0.036324211499382295,0.0016842957674957774,1.3575016824912288E-4,106.0230069902517,32.85539413251979
1000,0.036390359655131106,0.001729330364790908,6.277737311719622E-5,122.23421225021168,32.856387923038135
1000,0.03630347915371429,1.1115034419798166E-4,4.5203543119477905,20.005364677556823,32.77082189685812
1000,0.03571197744390583,1.323818598710634E-4,2.0868975418299405,40.00832130147379,32.80855799174028
1000,0.03616623773282381,1.1805387531014509E-4,3.2056815492574864,27.009971051998363,32.782761550990344
1000,0.03675246559819903,0.001700055166386219,7.116438773174805E-4,189.01431856938518,32.85952709209453
1000,0.036732633342406215,1.236613707727632E-4,1.154058493629794,73.04308381828871,32.84947947662636
1000,0.03678583891558571,0.0017191630490059583,9.165913203911299E-4,191.4834188437126,32.8596148800637
1000,0.037065622806654194,1.143253477656156E-4,1.1220208890367194,75.04892586490655,32.85069357312429
1000,0.036331314599209956,0.0016897199636172523,1.306633874850022E-4,107.08113319964446,32.855460767649
1000,0.036439747138800375,0.0017433306502489866,5.38610990778505E-4,136.0953913272703,32.85715576182622
1000,0.03670569786081898,1.2254959954685073E-4,1.1429941161956936,74.0089651525311,32.85009117610479
1000,0.03668085276289308,0.0017079935325711724,1.5105880135180623E-4,164.1011114462808,32.858480800182186
1000,0.036188618627210456,0.0016823173167013013,6.191200430796256E-5,88.01963723123785,32.85409558990264
1000,0.03636513382975708,0.0016841902807958418,1.5784083542369034E-4,109.09385897988105,32.85559048432548
1000,0.03628817455325021,1.0870142157591562E-4,8.251563397966411,11.020966553437235,32.763032268816076
1000,0.036464772083794776,1.2209924884747284E-4,1.325058285335539,64.02485185888082,32.84251647529308
1000,0.03668626695378913,0.0017556718460489053,2.1671387427021034E-4,179.44965829546686,32.85912809636936
1000,0.03638347451754908,0.0017041410266359477,3.803277122913965E-4,113.02465286501211,32.85584986102617
1000,0.03645879787924368,0.001705656929696894,5.673058628741378E-5,127.33688296947065,32.85667427763513
1000,0.0361156475717792,1.273622202239399E-4,1.4849158355498957,57.10152069358147,32.835218396768624
1000,0.03665068593736486,0.0017403905151363278,5.323782167585092E-4,178.1694815944001,32.85908067192165
1000,0.036973873681129206,0.0016178597708385953,7.439242317024753E-5,194.29465864117773,32.85972516284909
1000,0.03649931520129631,0.0018406621006119676,1.670208626430967E-5,186.0909833998983,32.85939221602105
1000,0.03623133592862542,1.1404285596669537E-4,3.7262945983199462,23.02567126943352,32.77560384726573
1000,0.03633726713626734,1.0829395863932554E-4,9.077532791322223,10.006462407326186,32.76276714096887
1000,0.035978119774769994,1.1909691126147168E-4,3.397450935432942,26.00756996239487,32.78075310610869
1000,0.03667732790232211,1.2363510754229208E-4,1.1698979306328938,72.01864550190916,32.848804298305645
1000,0.036333606145940105,0.0017330312949055062,3.799795021613323E-4,118.1571616428726,32.856159234160785
1000,0.03665324909178088,0.0017599548124283993,1.718660581823177E-4,190.23482942201773,32.85955141034775
1000,0.03596894150705013,1.2920448486336295E-4,1.6052696578991577,52.0970398903264,32.82871760242669
1000,0.036720063553747295,0.00173181581322863,2.8249821937196217E-4,187.30102965002592,32.85943200273645
1000,0.035844060155418425,1.277667728981454E-4,2.391470694706163,36.00575626977465,32.80066720384002
1000,0.035813206261348825,1.268704064805666E-4,2.515833541613289,34.04325365152801,32.79665926676857
1000,0.03639372066484663,0.001655618416164347,4.045094470508199E-4,105.0246978245393,32.85533024967336
1000,0.03581850331040804,1.2492985097071766E-4,2.6305178610656466,33.02096536188201,32.79460670100726
1000,0.03583730336485095,1.2438821083296154E-4,2.6708604727908627,32.0081556893266,32.79254980697928
1000,0.03626295911853704,1.1501093377776114E-4,4.171198451714362,21.010228095319558,32.772371982490505
1000,0.03548982792562218,1.3608071649254727E-4,10.0,1.000206147902886,32.83072293909071
1000,0.03590707023507965,1.296859237231363E-4,1.7235743862080322,50.02323388635282,32.82571675939567
1000,0.03616975111736052,1.2849594927131374E-4,1.420918394406062,60.03739932393408,32.83858641770626
1000,0.03639351340338147,0.001678882121394286,1.7626273412537423E-4,110.00686635070295,32.85564907954565
1000,0.03649772733664216,0.001778571653471369,3.378173178241594E-5,159.06957964070455,32.85825039677836
1000,0.03640041420443776,1.0819967287776822E-4,6.552807398079632,14.038638359017085,32.76447619662179
1000,0.03611628568691579,1.2698940276320125E-4,1.52044059647804,56.02293713903998,32.83390930583205
1000,0.03673875514101389,0.001738493354761523,4.055341357703702E-4,195.46325055256244,32.8597439998982
1000,0.036643544507103075,0.0016904754328781438,8.561284852032111E-5,155.01827301218344,32.85807770543991
1000,0.03638399735935688,0.0015592481872268322,3.1865167678438405E-4,81.02939153450046,32.8535205370478
1000,0.03670528974548159,0.001693975313650612,3.4881105630799264E-4,173.04368385424422,32.85887883842387
1000,0.03633665639788986,0.0016590975143527071,6.733820682536664E-4,99.06451867045654,32.854926056814804
1000,0.03634153730022439,1.0796449169478601E-4,7.59780983266598,12.065657405310484,32.76338415399093
1000,0.03636408376212651,0.0016613729753901013,5.707807307822455E-5,101.0271365913442,32.855049691656056
1000,0.0363354961364784,0.0018042109042201875,1.6947596770479755E-4,139.1308464127502,32.85731290515197
1000,0.03663215767554168,0.001743140702207996,9.165969806048108E-5,163.1000033592741,32.85843820747163
1000,0.036445112664524514,0.0017144201929494747,2.217912284987911E-4,129.13989133948,32.856778012268634
1000,0.03635034633874691,1.0870403330761995E-4,10.0,4.991520864311216,32.76272674004528
1000,0.035751428322109834,1.2841656963483787E-4,2.3487130568986267,37.031250217598135,32.80271938570042
1000,0.036486380507926776,0.0017664451276664377,1.863424248270938E-5,147.09115548585032,32.85769444823487
1000,0.03647279005976575,0.0017871797822989939,2.3081216754766796E-5,149.12645116607936,32.85780140294351
1000,0.03595882364820656,1.2832070264934397E-4,1.5526695879935888,55.03844715642418,32.83270633699898
1000,0.03627738173056307,0.0017042178176661597,8.25985391236881E-6,104.068445194803,32.85526089234909
1000,0.036776858219623926,0.0017173193048992147,9.005375122855448E-4,192.16264570760075,32.859636543333565
1000,0.03670274273045267,0.0017215105729285912,1.999605527389017E-4,182.35894900895724,32.859243057495966
1000,0.036496580046943,0.0016721335226410018,1.4586338487652792E-5,123.04217475512792,32.85643654129234
1000,0.03590780215838384,1.2706570147714294E-4,2.025737950571677,42.02420718910378,32.81225927970294
1000,0.0364456538846398,0.0015877099178342544,9.170875400350946E-5,90.01518910420967,32.85425564042638
1000,0.036459279917061146,0.001717603493578292,4.285125205542315E-5,133.1227398264886,32.85698957606388
1000,0.03648907926614901,0.0017186260288586939,3.47320689377815E-4,137.19921400182818,32.857208519550866
1000,0.035772229209138064,1.3059269719872127E-4,1.9685805068369409,43.00266890761928,32.814013002878276
1000,0.03633372085113034,0.0017245866010501517,1.7679498264803784E-4,119.01574828752989,32.85621067761239
1000,0.03625242706982786,0.0016400580744448776,6.647887056064011E-4,86.11100085465344,32.853945205965886
1000,0.037041732201943726,1.1498742296316464E-4,1.1072655242120346,76.02397272031054,32.851220570226545
1000,0.03632069463815466,1.0859918256270181E-4,10.0,3.0001000674456524,32.763096101607324
1000,0.03638801232580401,0.0016323381724405552,3.6298735566981874E-4,95.02040207495904,32.854632739707675
1000,0.036262608587967336,0.0016249733737643088,6.480364317911414E-5,84.00744521208125,32.85375901185301
1000,0.036419941311787295,0.0016757590627066615,1.3890228134223718E-4,117.04277200352037,32.856093624099714
1000,0.036046274656598806,1.1841478238148524E-4,3.5599023938943914,25.005672969406394,32.77894313371875
1000,0.036429561761817025,0.0016043706686828263,1.0161404834376086E-5,92.02444423676522,32.85440568607848
1000,0.03647335978257584,0.0017785093362034715,1.505187175609079E-4,156.0396623004829,32.85811889160659
1000,0.036755406575714376,0.0017306483285330324,9.82475345245819E-4,196.55559923763943,32.859801554209845
1000,0.036269528686911835,0.0016258340881304693,6.432082788985756E-5,82.12797773558178,32.85359981863185
