evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
17000,0.036704601164956156,1.2046260389678246E-4,1.1995491176518782,70.00065060590018,32.84738990439033
17000,0.036606743926796685,1.2152842569463324E-4,1.2377264560777383,68.00066063746692,32.84588982352646
17000,0.036451540130353614,0.001727498225312288,5.6726277905027196E-8,132.00034454807735,32.85692514185888
17000,0.03617485240033014,1.2620177651637802E-4,1.4610053368853324,58.00071151070103,32.836274353287635
17000,0.036375653119632916,0.0016793561274389278,2.9751976005718015E-8,108.00046115460873,32.855515542324795
17000,0.0363832629740857,0.0016873299630578307,1.5737786107947175E-8,111.00044570939751,32.85570765015467
17000,0.03634652398985563,1.0840065261973952E-4,10.0,8.668295250593722,32.76260961403665
17000,0.03639216041752493,0.001701569827719628,1.76923799997833E-8,116.00042358451168,32.8560167595055
17000,0.03620626348243452,1.1265329836727507E-4,4.708361654095052,19.00090509836685,32.76936527194852
17000,0.037056016107748044,1.183695603400156E-4,1.0610012834101328,78.00061006894198,32.852252458832965
17000,0.036489344722016696,0.0017523786436521235,2.2780348804075236E-8,146.000396603145,32.857637451454806
17000,0.03578734725890556,1.2885138425992347E-4,2.0792757853328276,41.000795708726656,32.810320794749884
17000,0.036562042144394,1.2193862695971258E-4,1.2576778182373636,67.00066580615028,32.845091538477114
17000,0.03642831255712864,0.0017120238084391993,8.563277085847447E-10,124.00038231598693,32.85648516681186
17000,0.03631061709935007,0.0016243603473584376,8.182777716286842E-9,87.0005687815143,32.854000377401555
17000,0.036679742686346446,0.0017559084586329162,2.2710384196112E-7,185.00048561810507,32.85933174976003
17000,0.03588743037943399,1.2925455196374254E-4,1.7332152752288832,49.00075515708544,32.824092625435334
17000,0.03580986061854561,1.2969377406968084E-4,1.8892396420022972,45.00077509544856,32.81753101455635
17000,0.03627375412423005,1.1056246782031661E-4,5.657165717670073,16.000920025265884,32.76600419959998
17000,0.03631991723792387,1.091661979487827E-4,7.046897367017485,13.000935162236203,32.76381296652145
17000,0.036310411620338275,1.242960963035015E-4,1.3890569371765182,61.0006982166216,32.83956073867251
17000,0.036486471233072214,0.0017476375626340754,1.7195629965770884E-8,144.0004444086785,32.857539696783526
17000,0.0366573120481572,1.2089808559120096E-4,1.2185559951571152,69.00065645004875,32.84665563303283
17000,0.03644279864198463,0.0017285271459385365,5.156473062089155E-8,131.00034882737637,32.85687155874114
17000,0.03579503120348485,1.2806222859181935E-4,2.189378438565232,39.000808206118805,32.806508663599594
17000,0.03647583623381003,1.2274298663853892E-4,1.298870677888653,65.00067510301142,32.84339315425298
17000,0.036512958116856085,0.0017545848283687451,6.499087512514372E-8,151.00026060366764,32.85787636877669
17000,0.03639269456505247,0.0016974553139112295,1.3279776466925769E-7,115.00043272819703,32.855955987167754
17000,0.036568869358432614,0.0017648776139761587,1.0950759323858244E-7,165.0001917469648,32.85850864227047
17000,0.03632296055238645,0.0016356946591106287,1.4878780068694441E-8,91.00054693793346,32.854315334204564
17000,0.03631697247804641,0.0016300315341310897,6.4545702680163065E-9,89.00055733954521,32.85415962813928
17000,0.036580252438369126,0.0017670349340227654,1.2801662989872757E-6,168.00032613688157,32.85863777640232
17000,0.03634612548893456,1.0840517924087177E-4,9.999999999999996,9.00095507204809,32.76261500836344
17000,0.03634791287511717,1.2401228301342943E-4,1.3647994970814943,62.0006901121675,32.840575673923915
17000,0.03590731979146381,1.22670275082693E-4,2.8822120557186315,30.00085106678595,32.78848447395934
17000,0.03633357750216092,0.0016430740369887513,4.785178967460782E-8,94.00053288077768,32.854542603977364
17000,0.03712888132034165,1.190822079564436E-4,1.0250769336938497,80.00060006701177,32.85322255496158
17000,0.03662897438484179,0.0017605782900012691,4.630386317635007E-7,176.00024465655773,32.85897194942028
17000,0.03624585918497893,1.2493351628758636E-4,1.4336298144390467,59.000761495540566,32.837412252434916
17000,0.03639186383203104,1.2349589619325144E-4,1.3424114382725305,63.00068547916695,32.841552218018656
17000,0.03634642194349962,1.084066647902026E-4,10.0,8.000959687172841,32.76261748018905
17000,0.03601122879786355,1.2775433957398717E-4,1.6018344947917256,53.00073589640515,32.82994968423506
17000,0.03669693133811362,0.0017647373393938652,1.180750491616754E-6,193.0003806001536,32.859638082881204
17000,0.036538643779802725,0.0017667824164906056,8.910957214079818E-8,160.00034980631958,32.858288780089104
17000,0.0370919882679071,1.1867190559170812E-4,1.0429495232789587,79.00060632836679,32.85274827421726
17000,0.03647261189653047,0.0017426549712576203,1.7341434137124932E-8,140.00030243760554,32.85734038735161
17000,0.03647870443979343,0.001745521520961457,5.734318805978578E-9,142.00029376814885,32.85744069781607
17000,0.036296393030247925,1.0994095332778863E-4,6.058131573627058,15.000925074132258,32.765140099075076
17000,0.03665804761483465,0.001765256461293624,6.602937046444444E-7,184.00285990937869,32.85929257597547
17000,0.03634327918428482,1.0853138880993331E-4,10.0,4.000979633962235,32.76282621471452
17000,0.03636518696469736,0.0016655150402775359,1.239153679393383E-8,103.00053360264597,32.85518332368738
17000,0.03653720025823706,0.0017624435980121184,8.925273849294406E-8,158.00021976486994,32.85819894928442
17000,0.03593302533188317,1.2900595788957833E-4,1.6644879637722851,51.000746148670096,32.82711073840754
17000,0.0358746534063951,1.291739669910581E-4,1.7699331329522296,48.00076031321646,32.822517141781866
17000,0.036285759615918546,0.0016177647409941623,2.9292629788728083E-10,83.00058717685711,32.85367059429085
17000,0.036650985394186986,0.0017621222013923074,1.0982365278178884E-6,181.00018784742488,32.85917382127282
17000,0.036530502764536434,0.0017627163233485045,1.3523270880473962E-7,157.00021811699392,32.8581537048513
17000,0.036597589488751754,0.0017677855175038213,4.464905598410249E-6,172.00025043784268,32.85880672803737
17000,0.03654827472508071,0.0017668901258511107,7.119022976125956E-8,162.000619076456,32.85837749855269
17000,0.03582684678889208,1.296239537860046E-4,1.8476309334073928,46.00077042163112,32.81923543206851
17000,0.036351696746655796,0.0016671328290225476,2.1428053524409392E-8,102.00049785847553,32.855114905297114
17000,0.03650294438164765,0.001750904323634741,2.1171714887468113E-7,148.00027322990675,32.85773389156308
17000,0.036432792748187635,0.0017136965559072623,5.443366576466198E-9,125.00037555211999,32.85654164334229
17000,0.036430868338485925,0.0017177827688536246,3.2479195958950896E-8,126.00037365524896,32.85659764692045
17000,0.03641752793332169,0.001703711129575377,2.087316908849632E-8,120.00040085194505,32.85625478876286
17000,0.03674578332226473,1.2025618229752611E-4,1.1806638092110957,71.00064549731582,32.84809358724082
17000,0.0364742435632065,0.0017443888094909072,1.0039320902531073E-7,141.00030205985777,32.85739071914047
17000,0.03647744118424913,0.0017491231394023055,4.5840080632131984E-8,143.00028825247168,32.85749039878702
17000,0.0363540443350173,0.0016580880146195593,8.047507164812747E-10,100.00050042003696,32.85497616704677
17000,0.036059984521726755,1.1727185415870989E-4,3.6609750919300295,24.000880171725267,32.77708694407988
17000,0.03596025225013668,1.2082771402722542E-4,3.103038414656279,28.000860627831788,32.78453015330255
17000,0.03633774436494018,0.0016536352544001065,2.8193495952748792E-8,97.00051502624711,32.854762705697674
17000,0.03587077567604468,1.2393696743716407E-4,2.7828692693044803,31.00084793975813,32.79049341579816
17000,0.035942377864249184,1.2159320717132479E-4,2.988135433927263,29.00085523321609,32.7864950815052
17000,0.03630516096140686,0.0016180830834501342,7.404625294924942E-8,85.0005750506776,32.85383742611546
17000,0.03645616435831326,0.0017347665504647833,4.953174608995813E-8,135.00034235252497,32.85708358128667
17000,0.0364422163909028,0.001725322450280837,5.6433723748686826E-8,130.0006368546704,32.85681760438916
17000,0.03612695884859262,1.1521597132985993E-4,4.0216633631706316,22.000890035230853,32.77373273611681
17000,0.03661167224341775,0.00176525813064411,4.724039999894352E-7,174.00030823510428,32.858889681486495
17000,0.03669053613274322,0.0017569351664268242,3.394946741120107E-8,188.00073013512673,32.85944801979741
17000,0.03652294401825501,0.0017552544103278931,9.237367118528856E-8,153.00023748785927,32.85796990220991
17000,0.036387631254381735,0.0016889520752249477,3.5315267169358406E-8,112.00044479640431,32.85577055571314
17000,0.03633098508630424,0.0016405674962799866,5.3215871168454134E-8,93.00053606693517,32.85446766613885
17000,0.0366321892473521,0.0017617602837483226,9.952771864743469E-8,177.00030691921958,32.8590127075447
17000,0.035784796153080375,1.280607447354703E-4,2.2478292603919074,38.000810111069086,32.804558831163504
17000,0.03665558866742164,0.0017575380659334467,5.92702462835345E-7,180.00018297735588,32.85913394588232
17000,0.03647127442618668,0.0017366276496451668,1.9101558779933542E-7,138.0004570852052,32.857238733427025
17000,0.03650942338229461,0.0017592935708916,9.879024860209014E-9,152.00024162931,32.85792334004384
17000,0.03634279554849904,0.001647402536076919,1.225819981024113E-8,96.00052212136299,32.85469013521023
17000,0.03672418866904157,0.0017626613081829765,1.2479049729807278E-6,199.00099330670048,32.859860192471636
17000,0.03634583404385674,1.084337133764782E-4,9.999999999999998,6.000969825352784,32.76267121270058
17000,0.03671615659960798,0.001765181551887727,2.3030943549999653E-6,198.00423046763956,32.85982382460282
17000,0.03634628568729561,1.0841560291499409E-4,10.0,7.000964973558806,32.76263930657452
17000,0.03662172124632559,0.0017623727582576545,6.827363470492383E-7,175.00030498164432,32.858930919703134
17000,0.03636974162450117,0.001674768522433597,7.805113473528966E-9,106.00047125107655,32.85538450625072
17000,0.03640896736865922,0.0017148166266064127,2.6256898151289798E-8,122.00039146691176,32.85637089228986
17000,0.03619116620367208,1.1321423699168557E-4,4.454913152669398,20.00090434921512,32.77072090077799
17000,0.035782599564553964,1.2870332396099475E-4,2.1319794650480817,40.00080073286531,32.80842943766239
17000,0.03598110158145442,1.2004656422088661E-4,3.2260165107558607,27.00086543968429,32.7825989272672
17000,0.03668929247942609,0.0017585032524552815,1.4829754818747968E-7,189.0037286559441,32.8594865234032
17000,0.03682954721874144,1.1982934657044645E-4,1.1442108888793225,73.0006365700523,32.84941380394258
17000,0.03669674680934133,0.0017605123447514337,3.1199848620836853E-6,191.00115109175078,32.859562675408775
17000,0.03691855087504,1.1934725574652443E-4,1.1089523505270122,75.00062516823867,32.850624464744655
17000,0.036369702540579196,0.001678302562719319,2.1760626892232404E-8,107.00046546091679,32.85545031903412
17000,0.03646295381841382,0.0017342413645383603,2.4989697875430256E-8,136.0003204068154,32.85713565979607
17000,0.03687452859719622,1.1960425608962112E-4,1.1259585705967676,74.00063000804438,32.85003234480408
17000,0.03657458498372781,0.0017587415066913925,4.83758218173325E-8,164.00019674252465,32.85846515175181
17000,0.03630819765644446,0.0016299562973410302,7.837731867313244E-9,88.00164127302686,32.854080546208195
17000,0.03637755645671481,0.0016825653620748651,3.13248365345608E-8,109.00045658455659,32.85558015500406
17000,0.03633688131938534,1.0865349583377468E-4,8.395954849928849,11.000945023655243,32.76299666024872
17000,0.03644777394629431,1.2270703057242364E-4,1.3204022223927518,64.00068184561087,32.84249151610993
17000,0.03664043660022041,0.0017623025035875897,1.0262792149725676E-7,179.00010785171216,32.859093647739755
17000,0.036389203311914496,0.0016916621935464248,1.835167012159791E-8,113.00047227023326,32.85583290338494
17000,0.036438713372080336,0.0017173793563268138,3.004508480164814E-8,127.00059062992023,32.85665329683005
17000,0.036117784494472775,1.2711386987067797E-4,1.4873152562090697,57.000715181720466,32.83509688758787
17000,0.03663292615683995,0.0017649172508136367,1.1390887701755367E-7,178.00076340382367,32.85905331793641
17000,0.03671364647862783,0.0017569772731144215,3.1364751479710124E-6,194.00078326252313,32.8596756130669
17000,0.03668302932065356,0.0017559147807870092,1.9699794041967908E-6,186.00108340438484,32.859370779736665
17000,0.036098938073938394,1.1611244095945599E-4,3.8331829477570167,23.000885742019452,32.775371706722524
17000,0.03634189047623987,1.0850323883907408E-4,9.272643199368106,10.0009503444383,32.76275478119951
17000,0.036006924627914653,1.1916157042093957E-4,3.3593334744296794,26.000870674296163,32.78070918038154
17000,0.03677645545793875,1.2037804296230956E-4,1.1622466555084732,72.00064094114195,32.84876798200565
17000,0.03640554179453584,0.001702032799952007,3.6538292200900757E-8,118.00041152762505,32.856136734559506
17000,0.03669198024776178,0.0017606878954491093,3.2335843976437996E-6,190.00101951461917,32.85952465795572
17000,0.03597650115159023,1.28232011909256E-4,1.63274130336189,52.00074048053463,32.8285523902753
17000,0.036680044990982874,0.0017605385905141335,1.370256720293321E-6,187.00047835785045,32.859409422870705
17000,0.03580453720215445,1.269499130418924E-4,2.37797298211249,36.00082027120713,32.800593385268826
17000,0.03582146582376949,1.2595829402476213E-4,2.524192913740937,34.00083004646718,32.79656505617967
17000,0.03636275093690609,0.0016738241653799554,1.3008683939433515E-9,105.00047593909696,32.85531805798647
17000,0.03583639642799807,1.2528570050984546E-4,2.605114338326733,33.00083509551362,32.79453952619635
17000,0.03585583966875613,1.245208565964373E-4,2.6909487985139906,32.000840228054635,32.79251352744493
17000,0.036154271127028716,1.1432234061220357E-4,4.228352939028575,21.000895095707936,32.77217921258293
17000,0.03543632875070078,1.456584609422769E-4,10.0,1.0009947563104689,32.82884455516196
17000,0.03590855615516172,1.2912354678372968E-4,1.6982103275770102,50.00075018430819,32.82562394349287
17000,0.036279613605091056,1.2435863430572833E-4,1.4136016640537004,60.000701081297144,32.8385068693917
17000,0.03637911569052515,0.0016853969383347515,2.6065974260503016E-8,110.00045041021153,32.855644185972686
17000,0.03654668862096667,0.001760342520587209,5.0999765632784633E-8,159.0002075937651,32.858243921309224
17000,0.03630759728894431,1.0954131701197949E-4,6.517265643283991,14.000930068532899,32.76440984514686
17000,0.03610887843622136,1.2681195588362876E-4,1.5143058399559306,56.000720176592594,32.83387482720718
17000,0.0367097211335351,0.00176354762135085,4.137150257641158E-6,195.00217694695655,32.85971305104613
17000,0.03652758599073424,0.0017582244938967575,9.708677965178938E-8,155.00032499155836,32.858062343219565
17000,0.03629089027113488,0.0016069962451845052,4.14816091556363E-8,81.0005952658774,32.853499643965534
17000,0.03661454737868885,0.0017618136565628981,3.7035801901494235E-7,173.00022473362318,32.85884826083298
17000,0.03634045595676424,0.0016605637848251928,1.2755131637242271E-8,99.0005064048017,32.854905723661346
17000,0.036330859223526135,1.0885189313129328E-4,7.665329163386189,12.000940327621908,32.76334487625653
17000,0.036358070823054305,0.0016602674769656874,1.8627184424440353E-8,101.00050006922108,32.8550459024345
17000,0.03647348528090114,0.0017386863931904669,3.417460217459864E-8,139.00030606589897,32.85728972138782
17000,0.03657084686914917,0.001758601902665185,1.7919229141073396E-7,163.0002556066897,32.85842140740102
17000,0.03644247488000174,0.0017221404180098596,3.655267983202502E-8,129.0003550409944,32.85676322778906
17000,0.0363445532455787,1.084738405925944E-4,9.999999999999996,5.000974983792032,32.762723690214536
17000,0.03578315697536826,1.2778834410698912E-4,2.310516110432987,37.00081944364446,32.80258606061288
17000,0.03649358238600325,0.0017526077490865055,2.0561988350477447E-9,147.00026955517149,32.85768582932556
17000,0.03650487504763568,0.0017530775155994616,1.3064208629186043E-7,149.00029791881903,32.85778168131877
17000,0.036075453435750686,1.2708375765849763E-4,1.5422260921760698,55.00072583200651,32.83261049638808
17000,0.03636473169626571,0.0016689519231830137,5.017186473584168E-9,104.00049424460916,32.85525100824024
17000,0.03669710081644436,0.0017629464542729429,3.163703245980118E-6,192.00044647852351,32.85960049582551
17000,0.036651328606771,0.0017642880750042547,1.2524142403546396E-6,182.00064612078677,32.85921359042729
17000,0.0364219648025894,0.0017118983584099177,2.7746390203378657E-8,123.00038814268052,32.85642822820664
17000,0.03578469013435213,1.2930993155206428E-4,2.027282220157172,42.000790018193854,32.81217847765611
17000,0.03631859667877305,0.00163293713838551,1.9279174215461156E-8,90.00056436863984,32.85423791981319
17000,0.03645344121496651,0.0017301551555681774,1.4212145015314658E-8,133.0003352443066,32.856978328623406
17000,0.03646852041851458,0.0017347261530108059,4.1642519706929807E-8,137.00034301713123,32.8571873765619
17000,0.035782037965652776,1.2972203749269276E-4,1.9785382038949686,43.000785272606684,32.814001121484495
17000,0.036411371756311144,0.0017031513717206321,2.3920111028036987E-8,119.0004057282749,32.85619599591745
17000,0.03631134830216871,0.001619704751386664,6.84171263599671E-9,86.00057034451753,32.853919409189
17000,0.03697682683791036,1.1849315378006475E-4,1.0932351262602746,76.00062384968138,32.85119160208176
17000,0.0363403278020694,1.0867552611885608E-4,9.999999999999998,3.0009846958661477,32.76309104577605
17000,0.03634234463269988,0.0016436454203670005,3.312533689995181E-8,95.0005389625502,32.85461680181985
17000,0.0362932424956343,0.0016192006342045382,5.247905717988776E-9,84.00062585586771,32.85375449285814
17000,0.036394679859256616,0.0017033454667316366,6.23679294766798E-8,117.0004178978511,32.8560770062339
17000,0.03603588086693315,1.181547347117066E-4,3.5044038094265986,25.00087516228439,32.77886889509109
17000,0.036328458755880824,0.0016371666980940756,9.887319993936227E-9,92.00054085709829,32.85439192807428
17000,0.036528189464774534,0.0017614499413518324,1.3714437031544507E-7,156.00033178426688,32.858108166395304
17000,0.03670890580604358,0.0017652231627982241,3.950979664956239E-6,196.0004485295873,32.859750058615504
17000,0.03628474083982708,0.0016135741288901,5.468239357099602E-9,82.0005915954991,32.853585632433536
