evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
3000,0.036325506903603255,0.0016182008668865376,7.83062897072138E-6,87.00180380730184,32.85400090467909
3000,0.036694236098576034,0.0017503657105628597,2.140037432977906E-5,185.01657278326908,32.859333456828246
3000,0.03588273926124686,1.2936789976502523E-4,1.7341018251726936,49.00098661995588,32.824093153895284
3000,0.035799793330951776,1.2985091823923404E-4,1.8859257410158037,45.001084772684635,32.81753288323564
3000,0.03626944968095137,1.1065775523813168E-4,5.6622028497427825,16.00102356697706,32.766004481785586
3000,0.03632157998860558,1.092045806499732E-4,7.044963218363906,13.001237401119337,32.76381323272724
3000,0.03633517070790073,1.2379202239391456E-4,1.387649507493194,61.000698266201496,32.839562346760886
3000,0.03647677031133575,0.00175139119660843,6.417919569079659E-6,144.00913013553483,32.85754042716203
3000,0.036666498214739905,1.2067793606337881E-4,1.2173458826271581,69.00204985542648,32.846657025331595
3000,0.036464772641719184,0.0017202361754871433,2.0632139830050576E-5,131.00089656577563,32.85687251698897
3000,0.03582798930127626,1.275462807176258E-4,2.188804328857282,39.000859654424424,32.806514198873714
3000,0.036478072204143175,1.22727365146059E-4,1.2970246326156039,65.00123079420496,32.84339384057077
3000,0.03648662571407134,0.0017664159343824784,1.2461488921120404E-6,151.00360643005024,32.857877110056656
3000,0.03637330270242367,0.0017080686326517295,2.3947106499768043E-5,115.00684934540283,32.85595746478401
3000,0.03661525391380526,0.0017394677353214196,2.5774230535667038E-6,165.0307884113511,32.85851120767205
3000,0.03634251482769542,0.0016274797067753228,3.731693630282663E-6,91.00154938334518,32.854315873610915
3000,0.03633437854850065,0.0016222552337495496,1.4961660471373788E-5,89.0018950681698,32.85416040118149
3000,0.03660716802256441,0.0017565047456533517,3.4260695691594936E-5,168.0148850848986,32.85863998111297
3000,0.0363459350262982,1.0840688860485656E-4,10.0,9.001174473539377,32.76261501726159
3000,0.03635680177215391,1.2359836128415365E-4,1.3653145686548571,62.00117953029455,32.840576794152256
3000,0.0359255185630489,1.2223684292105206E-4,2.879085720575796,30.001614075325737,32.78848834987925
3000,0.036342063784829105,0.001640826137750081,1.5137108872037157E-6,94.00095174591938,32.85454280772929
3000,0.037125359425061885,1.190189058077034E-4,1.0277962063221069,80.00160369542087,32.85322326062476
3000,0.036663275846033655,0.001743511589903488,3.2505132367572206E-5,176.0067056180655,32.858974048736286
3000,0.036277593204523985,1.2379794196419104E-4,1.4357369992996718,59.00188614713457,32.83741844912722
3000,0.03640345201100791,1.2338250967287864E-4,1.3401645079798148,63.00069409648486,32.84155275729001
3000,0.036346034482104765,1.0841392332345373E-4,10.0,8.000949421856447,32.76261748135598
3000,0.03603073218023615,1.2737571395075365E-4,1.6012470069246425,53.0009319383768,32.82995119928795
3000,0.03673360502955146,0.0017422803186982099,2.9491729869388647E-5,193.00739624409886,32.85963990089876
3000,0.03650825272335498,0.0017819221191334262,2.9768175733113015E-5,160.00030730109572,32.85829068200542
3000,0.03709994851417108,1.1832645646681632E-4,1.0431075701162704,79.0025463142113,32.85274945520427
3000,0.03647057523845056,0.0017443544540145387,3.362948646778452E-6,140.00310639196923,32.85734067036945
3000,0.03647787144875312,0.0017487598217254844,2.4391283672914485E-5,142.00051771766346,32.857441743576686
3000,0.036307657464150746,1.0966368400878873E-4,6.06520279803124,15.001183703664132,32.765141499232826
3000,0.036691135279305384,0.0017486246259211466,2.2136751341595462E-5,184.03098025132462,32.85929485196942
3000,0.03634303656651771,1.0853080635901273E-4,10.0,4.000963433824645,32.76282621800846
3000,0.036367176531896424,0.001663405079511619,1.2313247558240308E-5,103.00059366073484,32.85518368646678
3000,0.036504873572317874,0.0017796103234998064,2.416688689593422E-6,158.0061390722547,32.85820027355364
3000,0.035926138088066356,1.293946251948337E-4,1.6626242563491378,51.00086605744978,32.827112094869065
3000,0.03593052741377532,1.2765555528606782E-4,1.7693844001043724,48.00096168912239,32.822525961016005
3000,0.036277007999784554,0.001621420120597018,4.644835106348349E-5,83.00219042126528,32.85367191228628
3000,0.036665231755345876,0.0017556978116401905,5.834913062421969E-6,181.01660023550698,32.85917484759184
3000,0.036502047000644605,0.0017786900628161712,1.301053102477371E-5,157.0020730970175,32.858155155626555
3000,0.0366419554361234,0.0017426578644883094,2.365087171512703E-6,172.0059922296498,32.85880795085115
3000,0.03652550100287519,0.0017780615803486767,3.099174315065716E-5,162.00043829613202,32.858379022171015
3000,0.03581232796138169,1.297438111254299E-4,1.848641464068369,46.00090024472449,32.8192367734935
3000,0.036366441411830715,0.001661170709822567,9.96673235882119E-6,102.00536952885807,32.85511558174405
3000,0.036491069563564064,0.0017573445489217682,9.44645190380968E-6,148.00257377389246,32.85773438751766
3000,0.03643104872315876,0.0017135577409904531,1.8431350886446727E-6,125.00252238009762,32.85654183009727
3000,0.036429759286111696,0.0017171424055074714,6.012724039064992E-6,126.00196513008203,32.85659794344648
3000,0.036423975501137316,0.0017017745211212805,9.707638810029592E-7,120.00268069001737,32.85625507158611
3000,0.03674668883614533,1.199734439144913E-4,1.1820424393999305,71.00069758365177,32.848093895923554
3000,0.03647314396125096,0.0017454274221479088,2.2701609034806692E-6,141.00808708674484,32.85739118116143
3000,0.03647036244849813,0.0017547831439975185,4.561881766693747E-6,143.00512425621,32.85749110794925
3000,0.03637642936120448,0.0016479356127021554,2.9333916136166558E-6,100.00201595175866,32.854976948260195
3000,0.036045624218545604,1.1744266842449226E-4,3.6626322982876722,24.00094343828878,32.77708856144465
3000,0.03599154670345567,1.2047305332754776E-4,3.106139938205149,28.001125099367137,32.78453626001136
3000,0.036335737300640276,0.0016535121281609862,3.4727092279790552E-6,97.00145143789113,32.85476289756316
3000,0.03584754453271724,1.2413295979325296E-4,2.782321090613036,31.00086729216098,32.79049645458014
3000,0.035980379535833155,1.2085642489429673E-4,2.9864308451436203,29.000976505005138,32.78650385484059
3000,0.03626971542646603,0.001630690705090994,7.203783396474765E-6,85.00072485624548,32.85383843216617
3000,0.03646998595176581,0.0017284693617308673,1.6872137232048876E-5,135.00439077811149,32.85708432781932
3000,0.03645687723536337,0.001720439517020226,6.999719660082808E-6,130.00331823254106,32.85681817016291
3000,0.0361335143445261,1.1512546477803491E-4,4.015556036907004,22.001082946604345,32.773733663255214
3000,0.03666094094745299,0.0017357136013162152,1.311349309301882E-5,174.00077752822813,32.858892149114865
3000,0.0366755868882179,0.0017625487680964073,5.3496191750187164E-5,188.00728381524678,32.859449941516715
3000,0.03653868030040707,0.0017471847507687594,3.3720265721923295E-5,153.00026638901338,32.85797099313171
3000,0.0363864710700374,0.0016874582722212856,4.514973584194216E-6,112.0015578214275,32.85577089715391
3000,0.03635145033018463,0.0016328962006636983,7.477520448095255E-7,93.0005606793755,32.854468173715965
3000,0.03665927072853314,0.0017493536439275221,1.1953946179382098E-5,177.01753993294884,32.85901433821372
3000,0.03578186145930803,1.2790168811078426E-4,2.248942845542968,38.00090685892557,32.80455969067898
3000,0.036668298334745664,0.0017525804718498711,5.62783445530384E-7,180.0011854353951,32.859134372586325
3000,0.036461714741076054,0.0017412441396449836,1.681660257149053E-5,138.00292585770808,32.85723934155771
3000,0.03650039506240913,0.001762939723173286,1.6692105933477172E-5,152.00157723614223,32.857924058462665
3000,0.03634532347061175,0.0016441288596801052,4.731374439259333E-6,96.00212289441262,32.85469064154072
3000,0.03674656984305208,0.0017470562116345336,5.983017122306628E-5,199.00901708964224,32.85986265787384
3000,0.036346832694974185,1.0838356680292433E-4,10.0,6.000668544107327,32.762671254559656
3000,0.036749186955503214,0.0017449398230282459,2.9683873564990005E-5,198.02420128255434,32.859825664228936
3000,0.03634642148262406,1.0842192172643117E-4,9.99999999930104,7.000687755026974,32.76263931555662
3000,0.03665421547981317,0.0017440531506109445,1.0531244493140324E-5,175.00271681262396,32.85893221271762
3000,0.036334631740474056,0.001687832292644391,6.687739096165858E-6,106.00273388670183,32.855385655897116
3000,0.03640347118530977,0.001716398454558967,5.348739489051428E-6,122.00048279461768,32.85637110302761
3000,0.03622578283877322,1.129063059260226E-4,4.459475258622062,20.001193648979758,32.77072910617949
3000,0.03580076286830477,1.2850293407628438E-4,2.1297285673828115,40.00094419494581,32.808431247979115
3000,0.03599638603037178,1.1983585446792138E-4,3.2214492512702475,27.001169788665116,32.782600735833945
3000,0.036671464115850476,0.0017709245383003523,6.4029087804746495E-6,189.0801307017161,32.859489781900365
3000,0.036884375372071974,1.1799633138632447E-4,1.1434095204158732,73.00066554212619,32.84941828588135
3000,0.036668265666426,0.0017732338786408568,5.297245449999494E-5,191.01607290641869,32.859565162478575
3000,0.036919492034777034,1.1938494687886506E-4,1.1098238753109326,75.00133978767384,32.85062505530542
3000,0.0363757868866795,0.0016770426145748909,3.809075806617398E-6,107.01416882783326,32.85545139726601
3000,0.03645540676665716,0.00174062865597791,2.0171812602903752E-5,136.0013323682402,32.857136505970026
3000,0.03687307961112403,1.1960629981833183E-4,1.1251058467565154,74.00126315382293,32.85003288615287
3000,0.03660359440163629,0.001742774737364194,2.3415399137856123E-5,164.0041229494182,32.858466806109426
3000,0.036325113559476714,0.0016209623793651943,1.0084056378437607E-5,88.0023820944666,32.8540810973183
3000,0.0363800873785528,0.001682274425363016,1.9214023584940042E-6,109.00076113400044,32.855580269268536
3000,0.036334973772243644,1.086827469772329E-4,8.380549599955412,11.001745884980293,32.76299702670749
3000,0.036461118508480356,1.2210447325811775E-4,1.3223903667863741,64.00082012934075,32.842493102475515
3000,0.036654110478010524,0.0017582172220344226,5.613374760516023E-6,179.02632038400367,32.859095238649374
3000,0.03635797538452846,0.0017053229526765518,3.094154846830547E-6,113.0021819458349,32.85583367691129
3000,0.036453890325421436,0.001711821919962171,7.372594934810474E-7,127.00053807219037,32.85665364526764
3000,0.036115658134207036,1.2733664874623214E-4,1.4857885125929668,57.00071685005379,32.835097302266156
3000,0.03666862465210748,0.0017455287072328325,3.3429384832030224E-5,178.00857849494102,32.859055354522155
3000,0.036717521360424984,0.0017528318580285742,2.2051084842306875E-5,194.00964400983645,32.85967677348239
3000,0.036633413371575746,0.0017834904033225093,3.709128749711874E-5,186.016069374883,32.85937313933056
3000,0.03613501391963342,1.1540174037288044E-4,3.816786247119201,23.001387637607856,32.77538186876371
3000,0.03634229260011309,1.0857574850580841E-4,9.277852669483673,10.002270021851709,32.76275518644988
3000,0.03599532100634883,1.1927435044201492E-4,3.364418265868431,26.00122450814094,32.78071082846512
3000,0.036770447951922934,1.2080709858912913E-4,1.1597309641639635,72.00397190939928,32.84877059533689
3000,0.03637795371199361,0.0017137530646134291,3.8053900283443903E-6,118.00094996074769,32.85613729228232
3000,0.036675672138370134,0.001766077054613443,5.321697869006152E-5,190.00199491209892,32.85952649977802
3000,0.03597779972745339,1.279296402154399E-4,1.6354071986194074,52.00114821989514,32.828553920022834
3000,0.03667566613978404,0.0017633882126965078,5.5265413284405336E-5,187.0099765483432,32.85941147255848
3000,0.03581656376197053,1.2670270625963356E-4,2.387692334314341,36.00171908709608,32.80060001647351
3000,0.03579710122917946,1.2667136201277308E-4,2.5226684275488447,34.000867852376196,32.79656783673741
3000,0.036387835735790054,0.0016626118921679223,9.117741570920406E-7,105.00138803066933,32.855318584181234
3000,0.03584369687365554,1.2541095154904256E-4,2.601396929936892,33.00125090191284,32.79454159026413
3000,0.035844592907778965,1.2461462659469667E-4,2.6949705253855565,32.00132152474507,32.79251553473733
3000,0.03615497031698986,1.1441249641895415E-4,4.2204500845569095,21.00178884529757,32.77218122552335
3000,0.03549815768345796,1.4705350138191948E-4,10.0,1.0009666260747496,32.82894115589275
3000,0.03590505704300122,1.2929743031307516E-4,1.6986854290363118,50.0007981289463,32.82562431518561
3000,0.03630384469458774,1.2385130051639027E-4,1.4120659176067194,60.00120459800583,32.83850959031095
3000,0.036380460133983265,0.0016875495300198375,3.741231890776044E-6,110.00269471756974,32.85564473286822
3000,0.03649671163210796,0.0017847999194352652,2.635844669865321E-6,159.00081768510952,32.85824555051351
3000,0.03633487562231008,1.0899912249899263E-4,6.515765182445933,14.001847081682177,32.76441367301485
3000,0.03610495958241685,1.2670037158617295E-4,1.5156562745684439,56.000979645372546,32.833875465856536
3000,0.03676460416538648,0.0017379697176247257,1.781935078697511E-5,195.00816890578085,32.85971546772902
3000,0.03653311947434779,0.00175255804608697,3.555986198888993E-5,155.00249474068175,32.85806381483546
3000,0.036267126528629824,0.0016171975590661067,6.555612958307957E-5,81.00700899460286,32.85350191170322
3000,0.03663890771309579,0.0017479936964544644,6.011187531722501E-7,173.04099625619784,32.858850517004804
3000,0.0363689346029139,0.0016478761701938462,2.482947020824871E-6,99.00092013626484,32.85490622361289
3000,0.03633679608991314,1.0884562451216455E-4,7.656042003899243,12.002813246997059,32.76334603180508
3000,0.03636608499290848,0.0016562898547234533,3.9667343324040026E-5,101.00097791273757,32.855047009155136
3000,0.036471874704266626,0.0017366571989299918,6.859165086469392E-6,139.00264097749218,32.85729036213318
3000,0.03660536449397919,0.0017396782875497984,2.4118169511139224E-5,163.0021390170995,32.858423211216646
3000,0.03646212815329652,0.001714514418887732,8.91461514150123E-6,129.00073664753486,32.856763888735685
3000,0.03634222998577006,1.0851979399067243E-4,10.0,5.000957035059765,32.7627237224269
3000,0.03575906466030219,1.2855191264897E-4,2.306184713594189,37.001245607243,32.802590493133835
3000,0.0364788338488893,0.0017615608058107327,1.5171294762415237E-5,147.00624711605087,32.8576869361317
3000,0.03651197680778714,0.0017514660391974792,1.8074022276528804E-5,149.00036701411153,32.85778230732906
3000,0.036029011328671985,1.2829255634872705E-4,1.5447808328547652,55.0008137078326,32.83261367440252
3000,0.0363881000883729,0.0016579505865077307,1.0421742461345028E-6,104.00072745051975,32.855251666003376
3000,0.036704532022346546,0.00176311216962445,2.6977322122300814E-5,192.00137813327905,32.85960201901938
3000,0.03667870130964532,0.001748946917768882,1.8648413646690748E-5,182.00232546662826,32.85921463539083
3000,0.03642549435828737,0.0017114024151134639,6.4603818244251675E-6,123.00136329257093,32.856428519880744
3000,0.0357850144939491,1.2951340145719647E-4,2.029095715703036,42.0008291045537,32.81217959315261
3000,0.03634298963660153,0.0016228522601519928,4.214013675474152E-6,90.00115779250578,32.85423858402444
3000,0.03645265842786382,0.0017275696367591742,1.5451608069558693E-5,133.00923294743905,32.85697947670138
3000,0.03646223483238081,0.0017389125202778703,1.9829227341389186E-5,137.00083007401713,32.857187962003295
3000,0.035776717541780904,1.2995093915048412E-4,1.9798804304584203,43.00103594718475,32.814002324460894
3000,0.036380494402682595,0.0017154005710408192,3.698489572901244E-6,119.00070987927889,32.856196601975036
3000,0.036320537162092374,0.0016145314718206594,1.2101573853837748E-5,86.00151468868364,32.853920045893716
3000,0.03698040208302012,1.1828881654591033E-4,1.0942828004247107,76.0012102917997,32.85119220950375
3000,0.036342972460838875,1.085937937890997E-4,9.999999999999998,3.0009118170200217,32.76309116198754
3000,0.036347136437717704,0.001643039775390178,2.7236024649157475E-7,95.00061018266857,32.85461696878182
3000,0.03627659475652509,0.0016285338988067674,3.1085082635070953E-6,84.00132136052054,32.85375535150755
3000,0.03639187648478508,0.0017062675019590213,1.8205260732955265E-5,117.00254988977862,32.85607771426434
3000,0.036040274146471055,1.1805679971131161E-4,3.510407639072602,25.00127411517145,32.77887025011377
3000,0.0363373499094106,0.001632835331991143,2.28717537035989E-6,92.00150373199969,32.85439222356753
3000,0.03651552949736836,0.0017682537219362187,2.898177380026437E-5,156.00341406775607,32.858109410000736
3000,0.03674905510249957,0.001738058093863939,6.195196375458378E-6,196.02942614190493,32.85975249829048
3000,0.03627250760896927,0.0016200930148677927,6.386885217588082E-5,82.0017942125544,32.853587466101715
