evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
14000,0.03625871851914795,1.2425623992271882E-4,1.4383237255343913,59.000896712918355,32.83741411802053
14000,0.036395110742677726,1.23470398623753E-4,1.342411438272531,63.00068547916696,32.841552256688345
14000,0.036346375441091795,1.0840711832938754E-4,10.0,8.000959687172841,32.7626174802303
14000,0.03601486477416876,1.277275395589262E-4,1.601269423380428,53.0007386734935,32.829949764190665
14000,0.03669693922735303,0.0017647373393938652,2.882729001089509E-6,193.0003806001536,32.85963813589103
14000,0.03653738184840327,0.0017664065386534655,8.521023601686256E-8,160.0008644861503,32.8582888409869
14000,0.03709199348901517,1.1865343443434004E-4,1.0429504085798804,79.00072939926305,32.852748347743415
14000,0.036470984681336215,0.0017429295178001793,1.6993146029493117E-8,140.00030135758595,32.85734039369928
14000,0.036478544352359935,0.0017455312669935191,7.345835169836782E-9,142.00029033863214,32.85744069824393
14000,0.03629639787991986,1.0988533103908835E-4,6.058131012707426,15.000927784135389,32.76514016467276
14000,0.03665804761483464,0.0017652478952355968,1.4216228842724129E-6,184.00286269415477,32.85929259923038
14000,0.036343220556892146,1.085320145532837E-4,9.999999999999996,4.000979486853497,32.762826214808754
14000,0.03636606084694648,0.0016649540418501617,8.819341152289879E-8,103.0004856475434,32.85518333124906
14000,0.03653720161958221,0.001762448638676391,8.925273849294406E-8,158.0002537542459,32.85819895097071
14000,0.03592710547617412,1.2915322636670857E-4,1.6638558045486804,51.000745601941006,32.82711102647369
14000,0.03587663017776032,1.2911568762151231E-4,1.7699355817595854,48.00076031321646,32.82251720328715
14000,0.036285725323040044,0.001617782306409574,2.9292629788728083E-10,83.0005871768571,32.85367059471687
14000,0.03665135627289439,0.001762148658223081,1.738706469608125E-6,181.00026146360887,32.85917385319689
14000,0.03653049974245307,0.0017627190004022983,4.055149773622726E-7,157.00022343079402,32.858153713027555
14000,0.036597588083096474,0.0017677851421498865,4.890391085719487E-6,172.00029226527712,32.85880674260426
14000,0.03654827101814034,0.001766890125851111,7.093199184200442E-7,162.0006279536792,32.858377517813985
14000,0.035826837299949205,1.296755658263552E-4,1.8476327944413227,46.00077042163113,32.81923546915053
14000,0.036362883357492645,0.0016625005234062345,8.633482071855825E-8,102.00057667371318,32.8551149639466
14000,0.03650294438164766,0.0017509032179507103,3.477074066260729E-7,148.00027793277272,32.85773389565655
14000,0.036432808097987775,0.0017136929700853538,5.4433665764662E-9,125.00037555211992,32.85654164349321
14000,0.0364308790118617,0.001717765143432074,3.247919595895089E-8,126.00038068411638,32.85659764741489
14000,0.03641754318985647,0.0017037109479726975,2.0873169088496317E-8,120.00040632744673,32.85625478920213
14000,0.03674616525100157,1.2023600111751733E-4,1.1807509761119468,71.00064549731582,32.848093594477284
14000,0.03647383475278395,0.0017442735600295438,1.0140460772047082E-7,141.00030513664447,32.85739072932976
14000,0.036477441184249136,0.0017491337075037135,4.5840080632132E-8,143.00029626754898,32.857490399330665
14000,0.03635404387232159,0.001658055159674056,3.0264095947979395E-8,100.00050315365446,32.85497616922975
14000,0.03605961303544578,1.1727832877247639E-4,3.661925189010471,24.000882365888174,32.77708695355962
14000,0.035962882064556626,1.2078117461252112E-4,3.1026895738418148,28.00086563153379,32.78453030765844
14000,0.03633773265319194,0.0016536377023394664,2.8193495952748795E-8,97.00052134313069,32.85476270616781
14000,0.035866866194281616,1.2398878938112745E-4,2.782869157322007,31.000845247982717,32.7904935852778
14000,0.03594236343918233,1.2152909328750245E-4,2.988135433927263,29.00086250575394,32.786495295800265
14000,0.036305667253785937,0.001618003398014777,7.623585929638109E-8,85.0005755273251,32.85383742917797
14000,0.03645614477687562,0.001734766550464783,1.1246448803254928E-7,135.0003946684429,32.85708358585709
14000,0.03644712949573844,0.0017232368708891153,1.9125288092205385E-7,130.00042605937827,32.856817613527966
14000,0.03612698121809843,1.152180346315519E-4,4.0216641533055695,22.00089267858396,32.77373274059561
14000,0.03661167224341775,0.0017652474579621326,4.724039999894352E-7,174.00030823510428,32.85888968151992
14000,0.03669053613274322,0.001756935166426824,3.394946741120107E-8,188.0007372215721,32.859448020069784
14000,0.03652294042352675,0.0017552489945677902,9.237367118528856E-8,153.00027650348662,32.85796990416876
14000,0.03638776060849577,0.0016889679997175826,5.140696888950554E-8,112.00044068174455,32.85577055653197
14000,0.0363310049375755,0.0016405779645486064,5.321587116845413E-8,93.0005378556017,32.85446766658034
14000,0.03663333112415814,0.0017616639975724325,4.846595663971318E-7,177.00033272393833,32.859012726011606
14000,0.035785667334139695,1.280281414176526E-4,2.247829445166621,38.00081171568476,32.80455885471382
14000,0.03665560216530202,0.0017575380659334467,5.92702462835345E-7,180.0001829773559,32.859133946264095
14000,0.036471264458163635,0.0017366138251930085,1.9101558779933536E-7,138.0005091355048,32.8572387365905
14000,0.036509425338192375,0.0017592979640827966,2.2684110360578718E-7,152.00024459883835,32.857923346425714
14000,0.03634280114970133,0.001647376724170835,3.207800670124868E-8,96.00052605534381,32.85469013637334
14000,0.03672418866904157,0.0017626613081829765,1.2479049729807278E-6,199.00099330670048,32.859860192471636
14000,0.03634588182537912,1.0843223075168924E-4,10.0,6.000969643660153,32.762671212746504
14000,0.03671615659960798,0.0017651895313456536,2.6132393230553234E-6,198.00423046763956,32.85982383462238
14000,0.036346330360930885,1.0841462633777541E-4,9.999999999999998,7.000964973558805,32.762639306593876
14000,0.036621716618291805,0.0017623755709066345,8.095844267315601E-7,175.00031059582042,32.858930923704285
14000,0.036369752202008825,0.0016747861765932168,1.4378649486833594E-8,106.00047174472695,32.85538450665857
14000,0.03640913042498388,0.0017147956093188097,2.6177704006380934E-8,122.00048226384413,32.85637089795633
14000,0.036193026345743444,1.13158709072718E-4,4.454912753686965,20.00091828386725,32.77072116830532
14000,0.035782615729136595,1.2864742795378674E-4,2.1319796338733426,40.000800732865315,32.80842953188404
14000,0.03598136911751844,1.2004317481391146E-4,3.2257349084154363,27.000865576180495,32.78259893051635
14000,0.03668929247942609,0.001758503252455282,6.095672153087511E-7,189.00373246124008,32.85948653745125
14000,0.036832084370046085,1.1987757355481611E-4,1.1432693804286067,73.00064464803924,32.849413865218146
14000,0.036703188855748206,0.0017558584616887809,6.731526488977859E-7,191.0034169044243,32.859562754836034
14000,0.03691857117500558,1.1934725574652443E-4,1.1089488176448694,75.00062529202008,32.85062446493408
14000,0.03636971603319039,0.0016786994903818212,4.3943630020351575E-8,107.00046546091679,32.85545032182998
14000,0.03646294450847282,0.001734228894813521,2.1125590618310872E-7,136.0003536711858,32.85713566725284
14000,0.03687454074005988,1.1960425608962115E-4,1.1259508854871083,74.00063068501716,32.85003234554566
14000,0.03657488046022855,0.0017587483054356337,8.519491827236721E-7,164.0006074274311,32.85846519037965
14000,0.03632083696968815,0.0016235209954559406,4.6442872861177524E-8,88.0006429984685,32.85408056940223
14000,0.036377558283998,0.0016825901139799664,4.685227724760487E-8,109.00045759153187,32.85558015574698
14000,0.03633683907949898,1.0865447919230164E-4,8.396174645465447,11.000945578331418,32.76299666058834
14000,0.036447997141958725,1.226951098991898E-4,1.3192466266288394,64.0007865213498,32.84249176638753
14000,0.03664042675827712,0.001762310957303859,1.8043397686805993E-6,179.0001703589869,32.85909370152866
14000,0.036385004059917146,0.0016939900842643102,7.191191872165845E-8,113.00062576626857,32.8558329181293
14000,0.03644254845538413,0.0017158968124126159,1.395632073324965E-7,127.00077990636937,32.856653353203335
14000,0.03611775136514987,1.2714683343559394E-4,1.4873165749855524,57.00071518172049,32.83509690270818
14000,0.036643679779726275,0.0017584801537776412,2.0211000778402175E-6,178.00051154090164,32.85905342012461
14000,0.036695587506626014,0.0017667655552403697,3.4534511513912894E-6,194.00131282632543,32.85967570936159
14000,0.03668302932065356,0.0017559147807870092,1.9699794041967908E-6,186.00108340438484,32.859370779736665
14000,0.03610243411132214,1.1609414976085869E-4,3.832411784192084,23.00088574201945,32.77537180714705
14000,0.03634185178239911,1.0850323883907405E-4,9.27107977374108,10.000950344438298,32.76275478244107
14000,0.03600441719957225,1.1917194648053539E-4,3.3591684926482417,26.000870674296163,32.780709211766556
14000,0.03677526966460521,1.2047311621336494E-4,1.1615607322944623,72.00064094114194,32.84876802687364
14000,0.0364060577368809,0.00170153933451494,3.653845585228274E-8,118.00041725198783,32.856136744608804
14000,0.03669178266832062,0.0017606843756631891,2.922032012705986E-6,190.00173796671598,32.859524674168995
14000,0.03597775732028125,1.2819762993393483E-4,1.6327453885916878,52.00074135389524,32.82855241873752
14000,0.036687466802645195,0.0017553703884424913,4.639851831498039E-6,187.00095004647332,32.8594096442555
14000,0.03580453845464592,1.268777524659109E-4,2.3779731078310737,36.000821722373594,32.800593580811665
14000,0.035821438230218314,1.2596024314642036E-4,2.524192267694714,34.000830254658474,32.79656505682145
14000,0.036362757585407364,0.0016740760514624303,6.573487046968119E-8,105.00047757684771,32.85531806007877
14000,0.03583637368197386,1.2531571569987925E-4,2.605113740884692,33.00083673926541,32.794539544633444
14000,0.03585372643254929,1.2455726723382946E-4,2.6914026746407114,32.00084022805463,32.79251356901788
14000,0.0361543170810904,1.1432295683630911E-4,4.228354855574837,21.00089509570794,32.772179212791485
14000,0.03545432916890945,1.456442290341471E-4,10.0,1.0009947563104684,32.828848442145876
14000,0.03590854673140131,1.2916284599637774E-4,1.6975609024829734,50.00075143273182,32.82562397812621
14000,0.03628287838073797,1.2431431259855724E-4,1.4136016640537004,60.00070143137523,32.83850698878362
14000,0.036379298755389665,0.0016854264579663062,2.8874203441705566E-8,110.00045090133091,32.85564418652427
14000,0.03654668862096667,0.00175967424075865,8.606302485268421E-7,159.00022637228486,32.858243947770546
14000,0.0363076478278666,1.0953977720067531E-4,6.517266833996897,14.000930068532892,32.76440984535727
14000,0.03611081205540162,1.26768151521373E-4,1.5143055316543552,56.000720176592594,32.83387486131227
14000,0.03671013722060721,0.0017633250549886495,4.1395342933074295E-6,195.00437248420462,32.85971312956732
14000,0.036527590608847034,0.0017582325867933546,9.708677965178935E-8,155.00036653964347,32.85806234477688
14000,0.03629088290428753,0.001606959757790052,1.341236133298046E-7,81.0005952658774,32.85349964692988
14000,0.03661454737868885,0.0017618134080611813,1.0141206317046306E-6,173.00024674483254,32.858848281105786
14000,0.03634045595676424,0.001660599657583092,1.2755131637242271E-8,99.0005064048017,32.85490572441458
14000,0.036330903326762816,1.088512292688414E-4,7.665330904143195,12.000940642112253,32.763344876759625
14000,0.036359227245374305,0.0016599248240944259,1.9218890867318675E-8,101.00050104998724,32.855045910803746
14000,0.03647347098773976,0.0017386788230631803,3.417460217459864E-8,139.0003164000746,32.857289722204996
14000,0.03657084924030271,0.0017583355587773729,7.026815784660838E-7,163.0002738408947,32.85842142563322
14000,0.03644246682762053,0.0017221203648743915,3.6552679832025016E-8,129.0003550409944,32.8567632280508
14000,0.036344488149042085,1.084745515794594E-4,10.0,5.00097454105735,32.762723690473386
14000,0.035780846670100695,1.2778431777536481E-4,2.31045559840723,37.000850076737,32.80258621457732
14000,0.03649357251304528,0.0017525930280128856,2.0561988350477443E-9,147.0002772047657,32.85768583012392
14000,0.03650453471145875,0.0017530738904678528,3.241181020519945E-7,149.00029791881903,32.85778169002429
14000,0.03607996457213216,1.2704892818274984E-4,1.542225016087266,55.00072583200652,32.83261055757397
14000,0.03636610484848075,0.0016689657434368768,5.1064821274720936E-9,104.00048264466224,32.85525101466533
14000,0.036697095057944704,0.001762777137067256,3.1578471619356677E-6,192.00242820240098,32.85960056185067
14000,0.036651327264539506,0.001765052704295132,1.0827513551823478E-6,182.00255608336963,32.859213704330344
14000,0.03642216884284405,0.0017114744177949245,2.7793011991998437E-8,123.00038613953505,32.856428234293475
14000,0.03578471262554281,1.2930809806592394E-4,2.0273627660293108,42.00079001819383,32.812178477943334
14000,0.03632076965306408,0.001632951962550091,1.9671802689358077E-8,90.00072384102585,32.85423794085601
14000,0.03645345349935501,0.0017301842075956857,1.4212145015314662E-8,133.00034476789963,32.85697832980903
14000,0.03646857492761984,0.00173480279200463,4.039265100495681E-8,137.00056225995968,32.85718738439588
14000,0.03578057026367623,1.297460912862443E-4,1.9786629394988737,43.000785272606684,32.814001181331946
14000,0.03641020200524316,0.0017029378928160998,2.321853097226367E-8,119.00041845659479,32.85619600924771
14000,0.036311353906246645,0.001619665404093728,6.841712635996712E-9,86.00057273442427,32.85391941021736
14000,0.03697682284933146,1.1845639130583384E-4,1.093235086138893,76.00062442660516,32.85119163963328
14000,0.036340783261266864,1.0866825907272581E-4,9.999999999999998,3.0009846958661495,32.763091050136815
14000,0.0363433942265483,0.0016436149306546161,4.8582722037991337E-8,95.00052982477226,32.85461681997732
14000,0.03629143338154291,0.0016196682538910123,4.696795799616136E-9,84.00058084140461,32.853754495931526
14000,0.03639469820309812,0.0017033188598856671,6.261562986950565E-8,117.00053046429409,32.856077013257924
14000,0.03603517200073269,1.1816490703189912E-4,3.504253469388807,25.00087516228439,32.77886890593957
14000,0.03632962199584146,0.0016371555526685233,2.695317764803778E-8,92.00054906103544,32.8543919357355
14000,0.036527485763230304,0.0017614810334487835,1.39842920213809E-7,156.00044407879565,32.85810817373762
14000,0.03670890580604358,0.0017652231627982241,3.950979664956239E-6,196.0004485295873,32.859750058615504
14000,0.036282722333170925,0.0016148808711633014,1.9579357368786747E-8,82.00059159549907,32.85358564809266
