evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
7000,0.03643282511471702,0.0017137112421664125,2.70996549033164E-7,125.00050167931576,32.85654165772555
7000,0.03643193681342028,0.0017177536132877225,1.5531664564052418E-6,126.00045261679443,32.85659770147268
7000,0.036422730787577594,0.001701009850866488,3.323997300657192E-7,120.00050408996877,32.856254886444354
7000,0.036746688836145326,1.2022735749068038E-4,1.180752928627197,71.00064602854212,32.84809360323053
7000,0.03647365326941698,0.0017442714242628214,1.0177426730225922E-7,141.0005339887476,32.857390745432355
7000,0.03647563682211789,0.0017492510287435694,1.7053437788245978E-6,143.00029714796077,32.857490476472826
7000,0.036354052785794996,0.0016580383924778349,4.230717055299581E-7,100.00057759718842,32.85497618415296
7000,0.03605585619514142,1.1740344901225648E-4,3.6625336280688945,24.000893121754668,32.77708731030587
7000,0.0359652729322325,1.2070546079559629E-4,3.1014056427618546,28.000879273296867,32.784530642116884
7000,0.0363361054008493,0.001653635020131572,2.8991042378009316E-8,97.00052717281828,32.85476273108751
7000,0.03586438919373692,1.240893809359306E-4,2.7819418428236338,31.00087269861845,32.79049405161908
7000,0.0359553862091599,1.2137608217265023E-4,2.9921185111121518,29.00085991870418,32.78649724040339
7000,0.036307528599763335,0.0016177574554325635,1.132273360493342E-7,85.00094005711293,32.85383748900726
7000,0.0364563379605356,0.0017347683180973412,3.6507598933487187E-6,135.00173139502462,32.85708375120262
7000,0.0364472820842405,0.001723112081264543,4.535568135192152E-6,130.0007357842886,32.85681774763428
7000,0.03612980403366722,1.1514774508821397E-4,4.020346912357443,22.00089505185306,32.77373283749264
7000,0.036613469413821674,0.001764290047315902,5.873536532029062E-6,174.00026949820352,32.85888984196865
7000,0.03668156788199729,0.0017599291294745974,5.999423543671041E-6,188.00710847279063,32.859448461876056
7000,0.036514965336133784,0.0017592459352813218,2.7863713970339813E-6,153.00267762832019,32.85797014183023
7000,0.03638780190245638,0.0016889866844074107,6.757215837093459E-7,112.00044598492357,32.8557705727551
7000,0.03633473771280398,0.0016378635953601254,4.042807059270188E-7,93.00083413000836,32.85446778564556
7000,0.03663324318330662,0.0017615533560449731,2.166291267094548E-6,177.0007369401216,32.85901279152752
7000,0.035788845574350435,1.2793825380354157E-4,2.2480653760994587,38.00081171568476,32.80455897185075
7000,0.0366532208296603,0.0017576047471267759,3.1439476010702883E-6,180.00119197422907,32.85913404043879
7000,0.03647063593346391,0.0017366003068811692,4.538367377275698E-6,138.00048714952126,32.85723886431366
7000,0.036507153015335934,0.0017598131825658997,2.8550035274746772E-6,152.00047658737034,32.85792347444254
7000,0.03634562146691052,0.0016464639772188977,4.059256287453334E-7,96.00065526833602,32.85469018868648
7000,0.03676988181911267,0.0017375416971138037,1.8570116535994715E-5,199.0064697747947,32.85986151499625
7000,0.03634611741780743,1.0842933158551962E-4,10.0,6.000969643660152,32.762671213141005
7000,0.03671289153328044,0.001765224777700444,3.909116057523528E-6,198.0150609195281,32.85982434401588
7000,0.03634641235913417,1.0841295430312232E-4,9.999999999999998,7.000964018444341,32.762639306700905
7000,0.03662398147972096,0.0017628158042010803,2.26195499461089E-6,175.0008694918425,32.85893105619364
7000,0.03637185832067631,0.0016744926022806109,1.2176205516118395E-8,106.00081074642797,32.8553845635008
7000,0.0364043493587487,0.0017165682788652542,3.2024123762043405E-9,122.00046708665212,32.856370943288034
7000,0.036204114623667925,1.1289202113159488E-4,4.455769594655634,20.00097023312535,32.770723159014544
7000,0.035788816528010435,1.2852744443052076E-4,2.1316304886888275,40.00080073286531,32.80842976493906
7000,0.035983113932347814,1.2000505114392047E-4,3.2254230417836895,27.00086629445584,32.78259895963385
7000,0.03666997651851513,0.001768788618476752,5.3281617039403495E-6,189.00234965062268,32.85948668486757
7000,0.03683893321197289,1.1987509255871482E-4,1.1419553186288671,73.0008541064696,32.84941439474823
7000,0.03668801714947288,0.0017624279402584674,5.560429298697437E-6,191.00159803853347,32.85956292186867
7000,0.03691945441634982,1.1935793545413289E-4,1.1088264482900263,75.00063323259873,32.85062448120178
7000,0.03637686671587054,0.0016753795822445645,4.413676001988018E-8,107.00055624751424,32.85545036538651
7000,0.03646255905908546,0.0017341490850051743,3.5639787519797204E-6,136.00053729274842,32.8571357800967
7000,0.03687455026633751,1.196229143330941E-4,1.12594457577906,74.0007103006402,32.85003239647722
7000,0.036575238147048654,0.0017586219665306593,4.100132476614249E-6,164.00100715491945,32.85846530424581
7000,0.03632320545338163,0.0016226032971022799,2.8430218359091622E-6,88.00061076580175,32.854080667019225
7000,0.036379737364026686,0.0016817656228402889,4.6353485725615477E-8,109.00046443715263,32.855580168308
7000,0.0363354977811916,1.0867822932366176E-4,8.397902315967773,11.000945215070839,32.76299667438989
7000,0.03646075012027768,1.2216080077064249E-4,1.321636501505524,64.00068152253681,32.84249281132813
7000,0.03664714988809991,0.0017587112972463589,2.3550750094542616E-6,179.0006695970952,32.85909379982588
7000,0.03639217755128754,0.0016902085908216185,2.118788881294707E-6,113.00095880158585,32.855833001982305
7000,0.036446792484814076,0.0017143292247167484,6.413904108329543E-8,127.00040654642278,32.85665340804078
7000,0.03611776785918622,1.2730064320107755E-4,1.4862429220638251,57.00071685005376,32.83509716148229
7000,0.03664493789199199,0.0017584475846711333,2.097205270607506E-6,178.00033098185216,32.859053439874266
7000,0.036692811720959936,0.0017672580081524254,3.886085968783448E-6,194.00733991466382,32.8596760300184
7000,0.036684060132841714,0.0017556024794745434,2.4878676505588153E-6,186.0020826414688,32.85937084317764
7000,0.036118067093048774,1.156154408624246E-4,3.8317213163662798,23.001041543905053,32.77537448504843
7000,0.03634050802877011,1.0853555980956692E-4,9.26841401177574,10.000953570864107,32.76275480520233
7000,0.036001879404077085,1.1924088331630823E-4,3.359167355299318,26.000872310140355,32.78070932231452
7000,0.03677526159535215,1.2055676591509685E-4,1.1613875889550378,72.00064094114195,32.84876806959161
7000,0.036405512954769945,0.0017004166553738565,2.932172937050968E-8,118.00104673302592,32.85613690951286
7000,0.03667579601998868,0.001769876502319513,6.764836566664735E-6,190.00102554780148,32.85952489172489
7000,0.03598016151021848,1.2815406939615373E-4,1.6318021085413006,52.00074515225959,32.82855250894307
7000,0.036686472259995655,0.0017554153790278388,5.862833547903868E-6,187.0003886721557,32.85940968161601
7000,0.03581348407454102,1.267517013430811E-4,2.379004597511309,36.0008256685954,32.800594058195394
7000,0.035821025265840925,1.2599146125079092E-4,2.5262709515470316,34.00085303862133,32.796565273582296
7000,0.03637638881267059,0.0016675142308651089,1.2790142032443717E-6,105.00066550731994,32.85531823855144
7000,0.035833539957727124,1.253881380743579E-4,2.6027582514007843,33.000836739265424,32.79453976397545
7000,0.035852897595339765,1.245928151498653E-4,2.6919559766397723,32.00084022805463,32.79251362059146
7000,0.03615630373862561,1.1429222902194279E-4,4.228355290348945,21.000895080042834,32.77217923586021
7000,0.03549260331767246,1.456372471069795E-4,10.0,1.0009943420098908,32.82887501185147
7000,0.035906193363741165,1.292594295855445E-4,1.6975631222848677,50.00075143273178,32.8256241049601
7000,0.0362828808638395,1.242305044114653E-4,1.4136018282443268,60.00070056215161,32.83850723831084
7000,0.036379334940742775,0.001685433461712616,1.887972424091389E-7,110.00047653707054,32.85564419231376
7000,0.03652762377012712,0.0017697292840251372,2.5183717279115103E-6,159.00031107746054,32.85824424641008
7000,0.03630965214463302,1.095094077552879E-4,6.5139455652480525,14.0009300685329,32.764409888955385
7000,0.03611192305251326,1.2668311684527222E-4,1.5143077495718158,56.00072111601309,32.83387492170941
7000,0.03671091223264825,0.0017631155891746815,4.023147715931391E-6,195.00657537376406,32.859713225478146
7000,0.03651273273509851,0.0017662314536887954,1.848336199217367E-7,155.00031423924466,32.858062551317424
7000,0.036272940683473996,0.0016139427189676933,2.5769987819126503E-7,81.00071327864664,32.85349978095469
7000,0.036611778203988324,0.001762796594718999,5.994313467783857E-6,173.0001471203089,32.85884840902262
7000,0.03634046392187958,0.0016607544613585264,1.6778429455227317E-6,99.0005181869778,32.85490576908987
7000,0.03633084734031929,1.0884556490737207E-4,7.673463111578107,12.000955281527288,32.76334494161175
7000,0.03635916053837608,0.0016599963399804578,5.033557978050526E-6,101.00073884848535,32.855046042596044
7000,0.036472974091406755,0.001738669684866794,2.2819091339681545E-6,139.0003866580586,32.85728979423118
7000,0.03656717156723651,0.0017606993564737766,5.8805442002424235E-6,163.00084731537143,32.85842158850087
7000,0.036442700747892694,0.0017222720540686718,2.4713678954221103E-6,129.00043494267314,32.8567632975459
7000,0.03634331928464353,1.0849470999132166E-4,9.999999880685674,5.000971444140392,32.7627237006585
7000,0.03576089025567895,1.2827413742022052E-4,2.310944182560518,37.000907799875144,32.80258813057731
7000,0.03649358127128946,0.0017526400597691145,3.866894702904631E-6,147.0005712851205,32.85768595274926
7000,0.036502100020901,0.0017548354318548981,3.0312051135256154E-6,149.00052157801784,32.8577817988446
7000,0.03604097415152794,1.282594394826206E-4,1.5409187944372142,55.000738423928986,32.83261219870732
7000,0.03638325879032269,0.0016617555848211165,1.3316327163747881E-6,104.00072016274059,32.85525141801042
7000,0.036689149792842206,0.0017637306926806208,5.49441887460396E-6,192.00055254105428,32.85960076871995
7000,0.03665967657130697,0.0017577046287136121,6.206561070007757E-6,182.0001106830527,32.859213864791066
7000,0.036425802863916605,0.0017108148406772168,2.628615592030525E-8,123.00064592553059,32.856428282542
7000,0.035785004212526776,1.2930135850249761E-4,2.027363092858672,42.00079042104764,32.812178479495
7000,0.0363243799344875,0.001630813334345606,8.274468295796804E-7,90.00149467438207,32.85423804486768
7000,0.036467646805691444,0.0017236621034323965,5.150434840155767E-6,133.000449876074,32.85697863222357
7000,0.0364702801938746,0.001735302329069265,2.6507659183018956E-6,137.00089687633476,32.85718750246023
7000,0.03577832451839603,1.298122486629653E-4,1.9783789028265204,43.000787550002954,32.81400133660663
7000,0.03641387657711956,0.001701927089509534,2.0562060698733312E-8,119.00070940181986,32.85619603567653
7000,0.03631128926855087,0.0016194651124629559,7.76036045522081E-7,86.00057223350095,32.85391943352685
7000,0.03697919555298789,1.184017245122493E-4,1.093233562285335,76.0007084435735,32.85119177291652
7000,0.03634172548368515,1.0864760570700684E-4,10.0,3.0009837350708564,32.763091065534354
7000,0.03634444197738381,0.0016426374708927304,7.451865814990212E-8,95.0005476413653,32.854616839623176
7000,0.036290512324167724,0.0016193546939700773,7.734049183222426E-7,84.00083159546949,32.853754559098405
7000,0.036394662472013645,0.0017033501643072633,1.0534570707294043E-5,117.00089427849304,32.856077299876326
7000,0.03603513052450013,1.1817165340942392E-4,3.502126595078174,25.000876981337964,32.77886899110519
7000,0.036329882570452214,0.0016372154479063477,2.8558973544174923E-8,92.00054573185982,32.854391941675594
7000,0.03652713412323566,0.0017611886978056634,1.4885005087198886E-6,156.00069169097856,32.85810823284857
7000,0.03670846811119928,0.0017652654849513298,3.907873201189207E-6,196.01300289260757,32.85975051623248
7000,0.03628283538358667,0.0016148878515268546,6.315139461599222E-8,82.00101313936514,32.8535856849249
