evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
16000,0.03634652398985563,1.0840065261973952E-4,10.0,8.668295250593722,32.76260961403665
16000,0.03639216220384429,0.0017015666244503437,1.0332542660529875E-7,116.0004235845117,32.85601676160284
16000,0.03620624391235768,1.1265329836727505E-4,4.708363725329723,19.00090509836685,32.76936527205574
16000,0.03705601383030699,1.1835572520543147E-4,1.0610012834101328,78.00061006894195,32.85225246354634
16000,0.036489344722016696,0.0017523895459337425,2.2780348804075236E-8,146.00039904714657,32.857637451874545
16000,0.035789954885776326,1.2884177507529757E-4,2.0792757853328276,41.000795708726656,32.81032084638357
16000,0.036562042298917824,1.2193891783769347E-4,1.257680082502667,67.00066580615028,32.845091538494934
16000,0.03642830483331919,0.0017120160142880356,8.563277085847448E-10,124.00038231598693,32.85648516709732
16000,0.03631061709935007,0.001624363141293406,8.182777716286842E-9,87.00060658656169,32.854000380453286
16000,0.036679742686346446,0.0017559084586329162,2.2710384196112E-7,185.00048561810507,32.85933174976003
16000,0.03588700062082479,1.292527983797556E-4,1.7332152752288832,49.000755157085436,32.82409263094757
16000,0.035809860618545616,1.2970543362436125E-4,1.8890340628459568,45.000775095448546,32.8175310232868
16000,0.036273729107957384,1.1056246782031661E-4,5.657166612540651,16.000920025265884,32.766004199645174
16000,0.036319943858175996,1.091661979487827E-4,7.046897367017485,13.000935162236207,32.763812966553154
16000,0.036310419595859414,1.242721845579456E-4,1.389056937176518,61.00069534359837,32.83956076798507
16000,0.03648646939172652,0.0017476375626340754,1.7195629965770884E-8,144.00044440867853,32.857539696790184
16000,0.03665731580523892,1.208925101893266E-4,1.218932639287797,69.00065659734899,32.846655636507926
16000,0.03644279864198463,0.0017285289615391831,5.156473062089155E-8,131.00034882737637,32.85687155874336
16000,0.03579503864835181,1.2804340710715828E-4,2.189378438565232,39.000808206118805,32.80650871568793
16000,0.036475842033959344,1.227403218982657E-4,1.2988692966365232,65.00067567473815,32.8433931549122
16000,0.03651427387290856,0.0017545631194207244,8.508062485960157E-8,151.00037016526673,32.85787637243859
16000,0.036392694672703244,0.001697458937601889,1.3279776466925766E-7,115.00044841954708,32.855955988128315
16000,0.03656887336513475,0.0017648776139761587,1.0950759323858244E-7,165.00019174696476,32.858508642289735
16000,0.03632296702605147,0.0016356882484933916,1.4878780068694438E-8,91.00054693793345,32.85431533423493
16000,0.03631697364595839,0.0016300298408684036,6.4545702680163065E-9,89.00055979137032,32.85415962833252
16000,0.03658037489759038,0.0017669766598698991,1.6461617971276091E-6,168.00016758506496,32.85863777993219
16000,0.03634611060695745,1.084054615765403E-4,9.999999999999995,9.000955072048091,32.7626150083698
16000,0.03635009589688653,1.2400496851376394E-4,1.3647994970814945,62.0006901121675,32.84057568556086
16000,0.03590732328932957,1.2265038584692489E-4,2.8822120557186315,30.000851066785938,32.788484518523305
16000,0.03633246089553513,0.0016430753923237504,4.785178967460782E-8,94.000550655279,32.854542623643574
16000,0.03712888132034166,1.1908423509418393E-4,1.0250752608131348,80.00060006701177,32.853222555011435
16000,0.03662897438484179,0.0017605782900012691,4.630386317635007E-7,176.00024465655773,32.85897194942028
16000,0.03625373800949754,1.2461133658031725E-4,1.4373476348434342,59.00086768010682,32.83741290135787
16000,0.036391863832031045,1.2348493771487332E-4,1.3424114382725307,63.00068547916695,32.841552232241064
16000,0.03634639933541999,1.0840666479020261E-4,10.0,8.000959687172841,32.76261748020189
16000,0.036014185093853755,1.2774692149801993E-4,1.6018344947917256,53.00073589640515,32.829949742296776
16000,0.03669693922735303,0.0017647373393938652,2.882729001089509E-6,193.0003806001536,32.85963813589103
16000,0.03653887722862965,0.0017667763594865884,8.911526068019287E-8,160.00078006190162,32.8582887977595
16000,0.037091987622800124,1.1865882888435827E-4,1.0429509598468092,79.00061179675986,32.852748286270284
16000,0.03647261189653047,0.0017426549712576203,1.734143413712493E-8,140.00035708334232,32.857340390107986
16000,0.036478690372499255,0.001745521520961457,5.734318805978579E-9,142.00029376814885,32.85744069784537
16000,0.03629640702225656,1.0992132684208957E-4,6.058133602547865,15.000925074132258,32.76514010655817
16000,0.03665804761483465,0.001765256461293624,6.602937046444444E-7,184.00285990937869,32.85929257597547
16000,0.03634325425148007,1.0853180353287492E-4,10.0,4.000979486853497,32.76282621476447
16000,0.03636603375512481,0.0016649569064396586,1.2210362506488032E-8,103.0004856475434,32.85518332910727
16000,0.036537200258237056,0.001762448638676391,8.925273849294406E-8,158.00021976486994,32.85819894943004
16000,0.03592722584941996,1.2902304650138315E-4,1.6647535991088236,51.00074614867011,32.82711094206073
16000,0.03587465748209686,1.2915248068546206E-4,1.7699340463543103,48.00076031321646,32.82251715331413
16000,0.036285756836731985,0.0016177737057528627,2.9292629788728083E-10,83.0005871768571,32.85367059439122
16000,0.03665098539418698,0.0017621222013923074,1.747279750786785E-6,181.00018784742485,32.85917384107249
16000,0.03653049974245307,0.0017627236470500005,1.3523270880473962E-7,157.00021811699392,32.85815370492672
16000,0.036597589488751754,0.001767785142149887,4.890391085719487E-6,172.0002572790311,32.858806741145784
16000,0.03654827472508071,0.001766890125851111,7.119022976125956E-8,162.00062795367919,32.858377498945025
16000,0.03582683729994921,1.2963975196184392E-4,1.8476320678650495,46.000770421631124,32.81923543603922
16000,0.03635169046792689,0.0016671328290225476,2.1428053524409392E-8,102.00051905893496,32.85511490679741
16000,0.03650294438164765,0.001750904323634741,2.758579457896596E-7,148.0002665004134,32.85773389305194
16000,0.03643279929332436,0.0017136944694784676,5.443366576466199E-9,125.00037555211995,32.856541643406594
16000,0.03643086832000735,0.0017177717876875982,3.2479195958950896E-8,126.00037365524899,32.85659764697814
16000,0.036417532030161855,0.00170370647637755,2.087316908849632E-8,120.00040085194503,32.85625478882943
16000,0.03674615281710998,1.2025102569931889E-4,1.180663987380528,71.00064549731582,32.8480935926922
16000,0.03647424090106617,0.0017443817658187911,1.0039320902531073E-7,141.00031571814245,32.85739071995089
16000,0.036477441184249136,0.0017491271056475338,4.5840080632132E-8,143.0002882524717,32.85749039884122
16000,0.03635404433501729,0.0016580752545644628,8.047507164812746E-10,100.00050042003696,32.85497616754282
16000,0.03605964406699326,1.1727185415870989E-4,3.661924431836456,24.000880171725264,32.77708694792095
16000,0.035960259842157165,1.208068497032638E-4,3.1030382995089694,28.000865631533802,32.78453020566682
16000,0.03633773579882025,0.0016536419740084186,2.8193495952748795E-8,97.00051740420646,32.85476270588532
16000,0.03586686453114508,1.2394665549236093E-4,2.782871061002312,31.000845247982717,32.79049349579141
16000,0.035942377864249184,1.2158207852896958E-4,2.988135433927263,29.00086250575393,32.786495120002286
16000,0.03630516096140686,0.001618076259285145,7.404625294924942E-8,85.00059852554796,32.85383742816225
16000,0.03645616179217916,0.0017347665504647833,4.953174608995814E-8,135.00038027077696,32.857083583285025
16000,0.036442207651140084,0.0017253204148793195,5.643372374868681E-8,130.00064775647687,32.856817605104645
16000,0.036126976199804386,1.1521597132985989E-4,4.021663658695688,22.000890035230853,32.773732736297916
16000,0.03661167224341775,0.00176525813064411,4.724039999894352E-7,174.00030823510428,32.858889681486495
16000,0.03669053613274322,0.0017569351664268242,3.394946741120107E-8,188.00073013512673,32.85944801979741
16000,0.036522944018255,0.0017552489945677902,9.237367118528856E-8,153.00023748785927,32.857969902313314
16000,0.03638763653903271,0.0016889438377640468,5.140125585193405E-8,112.00044593937324,32.855770556216456
16000,0.036330997222694165,0.0016405730896672738,5.321587116845413E-8,93.00053606693517,32.8544676663153
16000,0.03663215796999924,0.0017617771728379843,1.0665916292615794E-7,177.00069347097505,32.859012723278205
16000,0.03578480395669196,1.2805468243409264E-4,2.24782973997119,38.00081171568476,32.804558835336536
16000,0.03665558866742164,0.0017575380659334467,5.92702462835345E-7,180.00018297735588,32.85913394588232
16000,0.036471267689088406,0.0017366212362205488,1.9101558779933536E-7,138.0004570852052,32.85723873367545
16000,0.03650942703821926,0.0017592935708916,9.879024860209014E-9,152.00024459883832,32.85792334014016
16000,0.03634279554849904,0.00164739468431678,3.207800670124868E-8,96.00052212136299,32.854690135778704
16000,0.03672418866904157,0.0017626613081829765,1.2479049729807278E-6,199.00099330670048,32.859860192471636
16000,0.03634584806061179,1.084337133764782E-4,9.999999999999998,6.000969643660152,32.76267121271603
16000,0.03671615659960798,0.0017651895313456536,2.6132393230553234E-6,198.00423046763956,32.85982383462238
16000,0.03634628896961435,1.0841462633777544E-4,10.0,7.000964973558806,32.76263930658072
16000,0.036621716618291805,0.0017623695792453433,6.827363470492383E-7,175.00031059582042,32.85893092000945
16000,0.03636974162450117,0.001674780365120665,7.805113473528966E-9,106.00047125107655,32.85538450633296
16000,0.03640896736865922,0.0017148211039758892,2.6256898151289798E-8,122.00040409140301,32.85637089316635
16000,0.03619303737778549,1.1320272472794438E-4,4.454913152669399,20.00090434921512,32.7707209933968
16000,0.03578259720895642,1.2867818325301301E-4,2.1319794650480812,40.00080073286531,32.80842946888025
16000,0.03598110158145442,1.2004656422088661E-4,3.2260165107558607,27.000865576180487,32.78259892752817
16000,0.03668929247942609,0.0017585032524552815,1.4829754818747965E-7,189.00373246124005,32.85948652354945
16000,0.03682954721874144,1.1985295112061098E-4,1.1442108888793228,73.0006365700523,32.84941380784626
16000,0.03669674680934133,0.0017605123447514337,3.1199848620836853E-6,191.00115109175078,32.859562675408775
16000,0.03691855711764109,1.193472557465244E-4,1.1089503588204745,75.00062529202006,32.85062446486272
16000,0.0363697025405792,0.0016782971627520725,2.1760626892232404E-8,107.00046546091679,32.85545031909774
16000,0.036462949150070166,0.0017342341898876766,7.571756666790138E-8,136.00032428125337,32.85713566175098
16000,0.03687453789889533,1.1960425608962111E-4,1.125956576960649,74.00063068501714,32.850032345320336
16000,0.03657458498372781,0.0017587415066913925,9.217689573199453E-8,164.00019674252468,32.85846515303196
16000,0.0363207497016141,0.0016237744114403919,2.9374756796445525E-9,88.00056183882238,32.854080546663496
16000,0.03637755590078298,0.001682583695342987,3.1324836534560804E-8,109.00045658455659,32.85558015520357
16000,0.03633686081648373,1.0865447919230164E-4,8.395956252902549,11.000945023655245,32.76299666032891
16000,0.03644777534446989,1.2269515141752387E-4,1.3204022223927523,64.00068196428975,32.84249152708803
16000,0.0366404366002204,0.0017623109573038588,1.4881097041574762E-6,179.00015588721715,32.85909369139185
16000,0.03638910857845147,0.0016916594291468902,1.800235103345826E-8,113.00057730984327,32.85583291053293
16000,0.036442491248936996,0.0017151183365700234,3.166009935955284E-8,127.0003698769533,32.85665334738626
16000,0.03611776919038769,1.2711844724096284E-4,1.4873156218241346,57.00071518172047,32.83509688920085
16000,0.03664368435670723,0.0017584752060177682,7.844714755712326E-7,178.00050588285825,32.85905338277876
16000,0.036695587506626014,0.0017667655552403697,3.4534511513912894E-6,194.00131282632543,32.85967570936159
16000,0.03668302932065356,0.0017559147807870092,1.9699794041967908E-6,186.00108340438484,32.859370779736665
16000,0.036100093212787676,1.1610091515323048E-4,3.833182947757017,23.000885742019452,32.77537172289144
16000,0.036341869229205855,1.0850323883907405E-4,9.272643199368106,10.0009503444383,32.762754781307954
16000,0.03600499740063511,1.1916411655798207E-4,3.359332336233959,26.000870674296156,32.780709194175266
16000,0.03677645495621199,1.2047232484256258E-4,1.1615619904082166,72.00064094114194,32.84876800503357
16000,0.03640554179453584,0.0017020307074835112,3.653829220090075E-8,118.00042013657682,32.85613673511124
16000,0.03669198024776178,0.0017606878954491093,3.2335843976437996E-6,190.00101951461917,32.85952465795572
16000,0.0359777499344353,1.2822294705121443E-4,1.632742419483018,52.00074135389523,32.828552410072945
16000,0.03668004518529982,0.0017605385905141335,1.370256720293321E-6,187.00047835785043,32.859409422874094
16000,0.03580453549877813,1.2691808128388536E-4,2.3779721420846442,36.00082049336155,32.80059345037881
16000,0.035821450443794194,1.259622984666993E-4,2.524192913740937,34.00083004646718,32.79656505651421
16000,0.03636275093690608,0.0016740719748593869,1.488323695599882E-8,105.00047593909697,32.85531805866414
16000,0.035836388953842786,1.2528570050984546E-4,2.6051137408846916,33.00083599927898,32.794539528145215
16000,0.035855807235930445,1.2452690272240293E-4,2.690953194410194,32.00084022805463,32.79251352794144
16000,0.03615428628569591,1.1432234061220358E-4,4.228353891664141,21.00089509570794,32.77217921264216
16000,0.03544119999137589,1.456442290341471E-4,10.0,1.0009947563104686,32.82884533777734
16000,0.03590855750618544,1.2913858278971348E-4,1.6982103275770102,50.00075018430819,32.8256239497651
16000,0.03628287917085419,1.243559681587764E-4,1.4136016640537004,60.000701431375205,32.83850691679498
16000,0.03637928270532673,0.0016853946310211297,2.606597426050302E-8,110.00045090133091,32.855644186237505
16000,0.0365467004726668,0.0017596752946706048,5.0999765632784633E-8,159.0002182477556,32.85824392369293
16000,0.03630761243361011,1.0954131701197949E-4,6.517266833996897,14.000930068532899,32.76440984519941
16000,0.03610887843622136,1.267960075297719E-4,1.5143047060470591,56.0007201765926,32.83387483141846
16000,0.0367097211335351,0.00176354762135085,4.137150257641158E-6,195.00217694695655,32.85971305104613
16000,0.03652758599073424,0.0017582244938967575,9.708677965178936E-8,155.00035185628732,32.85806234445651
16000,0.036290877863582406,0.0016069769552987793,4.14816091556363E-8,81.00059526587738,32.853499644498356
16000,0.03661454737868885,0.0017618136565628981,3.7035801901494235E-7,173.00022473362318,32.85884826083298
16000,0.03634045595676424,0.0016605768162468366,1.2755131637242271E-8,99.0005064048017,32.85490572392175
16000,0.03633087026580974,1.0885085394198948E-4,7.665330904143194,12.000940642112253,32.76334487651614
16000,0.036358070823054305,0.0016602665097710787,1.8627184424440353E-8,101.00050911818877,32.85504590309887
16000,0.036473482305829606,0.0017386788230631806,3.417460217459865E-8,139.000306065899,32.85728972157748
16000,0.03657084686914917,0.0017583355587773729,1.7919229141073396E-7,163.00025560668973,32.8584214095066
16000,0.03644247488000174,0.0017221360144075073,3.6552679832025016E-8,129.0003550409944,32.85676322784246
16000,0.036344525631469296,1.084738405925944E-4,9.999999999999998,5.000974983792033,32.76272369030119
16000,0.03578315697536826,1.277990095971246E-4,2.3111666865710463,37.00081944364445,32.802586086098025
16000,0.03649357300558573,0.001752593028012886,2.0561988350477447E-9,147.00026955517146,32.85768582974543
16000,0.03650487504763568,0.0017530775155994616,1.4177500973221857E-7,149.00029791881903,32.857781681635814
16000,0.036075453435750686,1.2706509974104E-4,1.542225016087266,55.00072583200654,32.83261053455711
16000,0.03636608924530479,0.0016689575369216445,5.1064821274720936E-9,104.00048264466221,32.855251014235286
16000,0.03669710081644436,0.0017629464542729429,3.163703245980118E-6,192.00044647852351,32.85960049582551
16000,0.036650915714174274,0.0017649592220199684,1.1617658083602729E-6,182.0009987388641,32.859213623198215
16000,0.0364219648025894,0.0017118937216601797,2.7746390203378657E-8,123.00039169852968,32.85642822842414
16000,0.03578469296874601,1.2930860757640657E-4,2.027282437370406,42.00079001819385,32.812178477683645
16000,0.03632065617675796,0.0016329371383855098,1.927917421546115E-8,90.00058322987414,32.85423792691412
16000,0.03645345349935501,0.0017301694850276738,1.4212145015314662E-8,133.00033524430657,32.85697832901639
16000,0.036468520418514574,0.0017347261530108059,4.1642519706929807E-8,137.00036254280172,32.85718737757018
16000,0.03578108033188435,1.29725765604857E-4,1.9786653159664405,43.00078527260668,32.81400114922238
16000,0.036411371756311144,0.0017031513717206321,2.3920111028036987E-8,119.0004057282749,32.85619599591745
16000,0.03631134656855004,0.0016196898430610414,6.84171263599671E-9,86.00057034451753,32.853919409473946
16000,0.03697682683791036,1.1848298049615808E-4,1.0932351262602744,76.00062442660514,32.85119161088673
16000,0.03634034609063407,1.0867510390555789E-4,9.999999999999998,3.0009846958661486,32.76309104592262
16000,0.036342504340549295,0.0016436213476132137,3.328773010179114E-8,95.00052540566224,32.8546168027183
16000,0.03629144591461974,0.0016196535794697573,4.696795799616139E-9,84.00058084140464,32.853754495767106
16000,0.0363946751970692,0.0017033323082937118,6.23679294766798E-8,117.00041789785108,32.85607700657679
16000,0.036035880866933136,1.1816489287317331E-4,3.5047829934034587,25.000875162284398,32.778868902587284
16000,0.036328458755880824,0.001637164301922629,9.887319993936224E-9,92.00054396732234,32.85439192838284
16000,0.036528189464774534,0.0017614471729878308,1.3714437031544507E-7,156.00038540030954,32.85810816877079
16000,0.03670890580604358,0.0017652231627982241,3.950979664956239E-6,196.0004485295873,32.859750058615504
16000,0.03628473770165489,0.001613564440665965,1.9579357368786747E-8,82.00059159549909,32.8535856331034
