evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
12000,0.0362857220293123,0.0016178281609684688,2.9292629788728083E-10,83.0005871768571,32.853670595240075
12000,0.03665136161912223,0.001762154101913392,1.738706469608125E-6,181.00026146360887,32.859173853560286
12000,0.03653057326679864,0.001762688120672289,4.093537549746638E-7,157.00027332528342,32.858153714618894
12000,0.036597588083096474,0.0017677850308378902,5.21515038725339E-6,172.00030820943462,32.858806753060435
12000,0.03654775754134426,0.00176723266878157,1.3643247105213747E-6,162.00111221798642,32.85837756532499
12000,0.03582479915506597,1.2969738028246417E-4,1.8476327944413224,46.00077042163112,32.819235482394085
12000,0.03636319023897081,0.0016620136906790178,8.497046421520144E-8,102.00053911854462,32.85511497041488
12000,0.03650294438164766,0.0017508895240599808,1.4515189103299718E-6,148.00027793277272,32.85773392716231
12000,0.03643282272012067,0.0017136929700853538,5.4433665764662E-9,125.0003755521199,32.85654164363938
12000,0.036430870609388835,0.0017177536132877227,3.2479195958950896E-8,126.00041943181213,32.85659764965005
12000,0.03641709021334899,0.0017037006769965925,2.0841672340362965E-8,120.0005472093228,32.85625479590034
12000,0.03674664513986355,1.2022735749068038E-4,1.1807518790496103,71.0006454973158,32.84809360209649
12000,0.03647382257971951,0.0017442735600295438,1.0140460772047082E-7,141.00036436165433,32.85739073259154
12000,0.036477441184249136,0.0017491393112031607,4.5840080632132004E-8,143.00030375055036,32.85749039978221
12000,0.03635405088105619,0.001658036384398031,3.026409594797939E-8,100.00050929312457,32.8549761703858
12000,0.03605925723181815,1.1735910187317847E-4,3.6619251890104714,24.00088236588818,32.77708709309668
12000,0.03596288787881693,1.2074926697446317E-4,3.1026895738418148,28.000865631533784,32.78453038181427
12000,0.036338354069331814,0.001653611609162727,2.8991042378009312E-8,97.00051550484659,32.85476270783042
12000,0.03586686605856262,1.240229330571605E-4,2.781942559304988,31.000845247982728,32.79049371229113
12000,0.03594618030293136,1.2152909328750245E-4,2.985520801707243,29.00086250575394,32.786495722811665
12000,0.03630567286777619,0.0016179989139278534,7.623585929638108E-8,85.00057931762227,32.853837429548214
12000,0.03645614477687562,0.0017347623033207252,1.195194573534894E-7,135.00045748806951,32.85708358936724
12000,0.03644712990055648,0.0017232389976754006,2.368350644992353E-7,130.00048258106236,32.85681761778368
12000,0.0361277077416287,1.1520052628635947E-4,4.021662972439514,22.000892678583956,32.77373275094783
12000,0.03661568227974498,0.0017638274896473697,4.7341434331875277E-7,174.00057636427087,32.85888970489151
12000,0.036690046232785004,0.001756495191327292,6.078309445347106E-7,188.00012031955865,32.85944802553863
12000,0.036523153864354375,0.0017551801010835398,8.575992253593032E-7,153.0007656405176,32.85796994792677
12000,0.036387787380135934,0.001688972404586586,5.903118124963989E-8,112.00044264657035,32.85577055704761
12000,0.03633086848472567,0.0016399896870620022,3.428800775380925E-7,93.00056749252795,32.85446768712928
12000,0.036633326299460284,0.0017616639975724325,1.0524292794038495E-6,177.00033272393833,32.85901274310676
12000,0.035785667334139695,1.27994029933097E-4,2.247829445166622,38.00081171568476,32.80455888985793
12000,0.03665534172183806,0.0017574821297559953,5.925644114490357E-7,180.0010181845369,32.859133972005644
12000,0.03647025490421237,0.0017366954814750748,1.9070000615096878E-7,138.00038046662195,32.857238744405386
12000,0.03650942159211876,0.0017592979640827966,4.0361131772778247E-7,152.0002483669222,32.857923351740155
12000,0.03634279121645222,0.0016473748822265863,1.200019903684231E-7,96.00054132125115,32.85469013948813
12000,0.03672418866904157,0.0017626613081829765,1.2479049729807278E-6,199.00099330670048,32.859860192471636
12000,0.03634590994797745,1.0842933158551965E-4,10.0,6.000969643660153,32.76267121297528
12000,0.03671615659960798,0.0017651895313456536,2.6132393230553234E-6,198.00423046763956,32.85982383462238
12000,0.03634635316003715,1.0841372686836532E-4,10.0,7.000964018444343,32.762639306640395
12000,0.03662170691094694,0.0017623755709066345,8.095844267315601E-7,175.00031059582042,32.858930923743785
12000,0.036369904772033085,0.0016747803149435832,1.5623578891753272E-8,106.00057395166093,32.85538451486768
12000,0.0364089779583428,0.00171493797086138,2.6190162345953756E-8,122.00085086990804,32.85637092344433
12000,0.03619301584074092,1.1312208231772964E-4,4.45363291179715,20.000919242773648,32.77072141370841
12000,0.035787704089155,1.2861955244163086E-4,2.1319783599287314,40.00080073286532,32.808429618878826
12000,0.03598208110779784,1.2002756100532612E-4,3.225733866990717,27.0008655761805,32.78259893678746
12000,0.036670724977651774,0.0017691224067304377,6.037947295252949E-6,189.00139331336118,32.85948664138629
12000,0.03683285044971115,1.1990565317515719E-4,1.1429779070396782,73.00064146034649,32.84941391471953
12000,0.036703122326132626,0.001755977328000412,5.377414881446007E-7,191.00568434425386,32.85956283110232
12000,0.036918562478208954,1.1935749795755356E-4,1.108826475309415,75.00062529202006,32.85062446678246
12000,0.03637016343442811,0.0016787037895379436,4.394363002035156E-8,107.00046546091679,32.85545032838825
12000,0.03646267820731151,0.0017342043080965258,3.4557868926165447E-7,136.00032035697907,32.85713567589738
12000,0.03687454074005988,1.1959973603544837E-4,1.1259463215295107,74.00063068501716,32.85003234586435
12000,0.03657487897165277,0.0017587448251312001,1.0676335204120775E-6,164.0006074274311,32.858465196796146
12000,0.03632316125895742,0.0016235454585831128,8.80243799995143E-8,88.00056787505932,32.85408057907297
12000,0.03637812677107615,0.0016817723474708134,4.635348572561546E-8,109.0004553050164,32.85558016420923
12000,0.036336830055605805,1.0866736669052665E-4,8.395063126113953,11.00094557833142,32.76299666465096
12000,0.03645246770189307,1.224837801594303E-4,1.3207327705420533,64.00077327709313,32.84249202079373
12000,0.03664042675827712,0.0017623109573038595,1.8043397686805995E-6,179.0002110882809,32.85909370316896
12000,0.03639216080360866,0.001690174413852546,2.2641858877719296E-7,113.00043598832853,32.85583292398763
12000,0.03644490085407609,0.001714822388234448,1.4238553903362012E-7,127.0003839341164,32.85665336767722
12000,0.036117767910414066,1.271706266097129E-4,1.487317539056844,57.00071518172051,32.83509692535485
12000,0.03664367977972629,0.0017584796963854195,2.021100077840217E-6,178.00051743880886,32.8590534203664
12000,0.03669942124000823,0.0017651913350689248,4.078727504194029E-6,194.00358903170817,32.85967576812784
12000,0.03668302932065356,0.0017559147807870092,1.9699794041967908E-6,186.00108340438484,32.859370779736665
12000,0.0361065614993923,1.1613565118470762E-4,3.831389322390042,23.000971418110538,32.77537247794316
12000,0.03634181734189658,1.0850655237812208E-4,9.271077552442751,10.000952192978142,32.76275478314967
12000,0.03600441719957225,1.1920680043442519E-4,3.3591672541259476,26.000870674296163,32.78070923479863
12000,0.036775261595352146,1.205017532461318E-4,1.1615574997811777,72.00064094114194,32.848768032328096
12000,0.036406056749447996,0.0017015386401837468,2.9547448597802797E-8,118.00044103159425,32.85613674589166
12000,0.03668739548888197,0.0017613318449059443,3.042678187247312E-6,190.00044596876742,32.85952469367734
12000,0.03597829823751602,1.281726685111304E-4,1.63274600737003,52.00074135389524,32.828552440366394
12000,0.036687466802645195,0.0017553703884424913,4.639851831498039E-6,187.00095772049096,32.859409644552834
12000,0.035809964876343026,1.2686251321847482E-4,2.3779723073209356,36.000821722373594,32.800593667703865
12000,0.03582140190329699,1.2596166084134539E-4,2.524127728592338,34.000830254658474,32.79656505789602
12000,0.03636310798945288,0.0016740479896207102,6.599086884598632E-8,105.00056789808666,32.855318068182406
12000,0.03583637368197386,1.2534246353522284E-4,2.6042152296755616,33.00083673926541,32.79453958311537
12000,0.0358536912933858,1.2456334543213985E-4,2.6914041235060275,32.00084022805463,32.79251357039046
12000,0.036154722876629276,1.1431442761184142E-4,4.228355055053665,21.0008954553443,32.77217921566678
12000,0.0354662813827276,1.4564407248975398E-4,9.999999999999998,1.0009943420098901,32.82885418597397
12000,0.03590854673140131,1.2920426661356372E-4,1.6975609024829734,50.0007514327318,32.82562402662724
12000,0.036282878380737967,1.2429843630365334E-4,1.4136016640537004,60.000704701539355,32.838507028924575
12000,0.036379319485545646,0.0016854357149218924,2.8874203441705566E-8,110.00045090133091,32.855644186688
12000,0.03653601426381885,0.00176561762681853,2.1446790155902832E-7,159.0008089071948,32.85824404095681
12000,0.03630768396823709,1.0954080768972527E-4,6.517265668918695,14.000930068532895,32.764409845488984
12000,0.03611081205540161,1.2673362915633366E-4,1.5143071496019953,56.00072057978677,32.83387487386899
12000,0.0367101372206072,0.0017633266892640943,4.1395342933074295E-6,195.0043823754085,32.859713130106854
12000,0.03652759648923108,0.0017582267381152233,2.878813035133307E-7,155.00036653964344,32.85806235032798
12000,0.036290873459056947,0.0016069559309027958,1.3412361332980455E-7,81.00066191391988,32.85349965284995
12000,0.03661580132670921,0.001761320647271997,2.1524027702414603E-6,173.00158564900224,32.85884838323153
12000,0.03634045283587327,0.0016606112640196902,4.9796656284342093E-8,99.00050814600068,32.85490572566409
12000,0.03633092345466294,1.0885029003580313E-4,7.663566614049553,12.000942947336457,32.763344879946956
12000,0.036359216587513676,0.001659898572626941,5.74324132451725E-8,101.00050449919108,32.85504591258374
12000,0.03647344989133388,0.0017386759717755392,3.417460217459864E-8,139.00037818705727,32.85728972561098
12000,0.036570867818991874,0.0017583588573510276,1.2437245005926029E-6,163.0008028206255,32.85842146431816
12000,0.036442472218548655,0.0017221159646920378,3.6552679832025016E-8,129.00036321260995,32.856763228552964
12000,0.036344469952365475,1.084745515794594E-4,10.0,5.000973858887768,32.762723690589716
12000,0.03577039325027266,1.2804166629238394E-4,2.3117267532088057,37.00085623926657,32.80258692682072
12000,0.03649368691736424,0.0017526432699805407,2.4811540880869276E-8,147.00050286029037,32.85768583910839
12000,0.03650531957849786,0.0017529892477902366,3.317274111026576E-7,149.00081480378097,32.85778170977048
12000,0.0360785829143089,1.26985720639653E-4,1.5434208861164662,55.00106161658424,32.83261103130222
12000,0.03636547551431622,0.001668714755511671,8.286402842866552E-9,104.00072269594021,32.855251026778426
12000,0.0366941273381217,0.0017648771797875282,4.014976285873679E-6,192.0010025711515,32.85960058101057
12000,0.036651327264539506,0.001765055908986418,1.6962747920310344E-6,182.00258009360502,32.85921372452741
12000,0.03642216089076565,0.0017114538269802212,2.7793011991998434E-8,123.00038613953505,32.85642823498322
12000,0.03578471429882508,1.2930621198739293E-4,2.027363277224141,42.000790421047626,32.812178478715154
12000,0.03632421709934061,0.0016308697764834046,4.11031095281107E-9,90.00055189741106,32.85423795154892
12000,0.03645345852397768,0.0017301894430760308,6.922351616217427E-8,133.00034645138223,32.856978331557066
12000,0.03646870795034048,0.0017347944468294842,3.818664703403372E-8,137.00103228428415,32.857187407515404
12000,0.03578057026367624,1.297548957637892E-4,1.9783777711448745,43.000787550002954,32.81400120207072
12000,0.03641020200524316,0.0017029040422563606,2.3218530972263662E-8,119.00047421814129,32.85619601450593
12000,0.03631136544243225,0.0016196565199893633,6.841712635996712E-9,86.00058341985127,32.85391941132476
12000,0.036976831359855855,1.1842672728991191E-4,1.09323345941795,76.00062442660514,32.851191683043645
12000,0.036340844371032376,1.0866777927999846E-4,9.999999999999998,3.000984695866151,32.763091050841254
12000,0.03634275939795131,0.0016428809963791376,3.358890416042284E-8,95.00054023091039,32.85461683132674
12000,0.036291410556357095,0.0016196712867699665,4.696795799616136E-9,84.00058261553262,32.85375449622001
12000,0.03639469778419977,0.0017032429624374654,6.462243978960081E-7,117.00055260239378,32.85607703117267
12000,0.03603514272829034,1.1816490703189912E-4,3.504253428527109,25.000875162284398,32.7788689064675
12000,0.036329679418422606,0.0016372038259596098,2.8558973544174923E-8,92.00054136129667,32.85439193696193
12000,0.036527482552440614,0.0017612402650399065,2.948185747680221E-7,156.00060958023985,32.85810818672328
12000,0.03670890580604358,0.0017652231627982241,3.950979664956239E-6,196.0004485295873,32.859750058615504
12000,0.0362827270686037,0.001614918057640889,1.9579357368786754E-8,82.00059159549906,32.85358564883536
