evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
9000,0.036580386028895934,0.001766977682524007,3.0115000005023277E-6,168.00017077086972,32.85863782134014
9000,0.0363460118785757,1.08406646988899E-4,9.999999999999996,9.000955418677812,32.76261500846043
9000,0.03635009958821191,1.2393675388111978E-4,1.3648030801542492,62.00069728873343,32.84057574093573
9000,0.0359111135973638,1.2256261760335352E-4,2.8829167027107507,30.00085106678593,32.78848473212103
9000,0.036339995695726456,0.0016404251731959559,1.0692696920775938E-7,94.0005374401441,32.854542675976674
9000,0.037123265278249655,1.1909759984837055E-4,1.0266650901949839,80.00060291383143,32.85322262375723
9000,0.03662827160932425,0.0017607211752659448,3.8285854145570026E-7,176.00098580144777,32.858971984104365
9000,0.03626524955504492,1.240285230154883E-4,1.4375048773905985,59.00071451564685,32.837415177971934
9000,0.03639511489905372,1.2343156379391403E-4,1.342538495295783,63.00070072261063,32.84155228588329
9000,0.03634630524024685,1.0840864683328475E-4,9.999999999999998,8.000959687172841,32.76261748034747
9000,0.03601757379653896,1.2755304272188381E-4,1.6023261272926257,53.0007354547419,32.829950051905534
9000,0.03669462137075643,0.001766905989456407,3.2084334204348584E-6,193.00102590472417,32.85963824994329
9000,0.036533908430647896,0.001767886108728908,1.191753956704087E-6,160.00024102701315,32.85828892309793
9000,0.037099606337678906,1.1841723143803225E-4,1.043085241805875,79.00060880263833,32.85274843989818
9000,0.03647098419992312,0.0017429200495780112,1.6993146029493117E-8,140.0003216877982,32.857340394867954
9000,0.03647787285768182,0.0017454048665450775,6.96008981050809E-8,142.0003172771341,32.857440711233444
9000,0.03629945805313736,1.0984773985792535E-4,6.058131621951617,15.001003426350195,32.76514034334873
9000,0.03667536439794888,0.0017558837596192225,5.531630644083333E-7,184.00303927197402,32.85929270529198
9000,0.036343157145175185,1.0853415310972503E-4,9.999999999999998,4.0009794868534945,32.76282621494089
9000,0.03636681966028844,0.0016649237293754682,1.4352980906984598E-7,103.00050310372878,32.85518334759688
9000,0.03653529373810282,0.0017622976519693027,1.2486974109939802E-6,158.00066211775513,32.858199028594484
9000,0.035924872509674806,1.2920400069202145E-4,1.6638538938677034,51.00074560194099,32.82711116629799
9000,0.03587758287043751,1.2908061542919944E-4,1.7699342777901508,48.00086356212893,32.8225174105779
9000,0.036285708946145544,0.0016178281609684688,8.739888012001423E-8,83.00063265645358,32.853670601058845
9000,0.03665108396837649,0.0017621269464460543,2.0421841830676225E-6,181.00089522814423,32.85917388035534
9000,0.03653014424818202,0.0017627005912243356,7.979551865584402E-7,157.00038564068822,32.85815373577004
9000,0.036597044785662856,0.0017672861248382594,5.2560545136008615E-6,172.00045698423136,32.85880677019517
9000,0.03657220924993763,0.001756951244640112,3.596360817511188E-6,162.00076181128756,32.85837767839837
9000,0.03582331644217509,1.2970753636099968E-4,1.8476342228184772,46.000771766370484,32.81923551391367
9000,0.036365169269854475,0.0016606526844175377,1.3385919158990865E-6,102.00056124391516,32.85511505712977
9000,0.03650294438164766,0.0017508895240599808,4.915698474103758E-6,148.00028583896005,32.857734025410466
9000,0.036432825930135894,0.0017137038263063107,5.4433665764662E-9,125.00046356799304,32.8565416486313
9000,0.036430866557067274,0.0017177536132877225,2.943360390619647E-7,126.00045477981753,32.85659765850009
9000,0.03642271695040397,0.0017010090175357678,2.0091291288120664E-7,120.00047854190558,32.85625488164198
9000,0.03674667691974183,1.2022735749068037E-4,1.1807518366792833,71.00064549731577,32.84809360263821
9000,0.03647383582856689,0.0017442792285236903,1.0140460772047084E-7,141.00048459720097,32.85739073813135
9000,0.03647653870452113,0.0017491637969096934,1.0867411079246387E-7,143.0006533100008,32.85749042935376
9000,0.03635405088105619,0.001658033581717018,2.975127501215724E-7,100.00052585099242,32.85497617784097
9000,0.0360558547340845,1.1737457075681681E-4,3.662533187861838,24.00088236588818,32.777087231144094
9000,0.03596528170112,1.2071600724637983E-4,3.1030144095015326,28.000865631533802,32.78453052396506
9000,0.036338374206379274,0.0016536286990896612,2.8991042378009312E-8,97.00051550484662,32.854762708407186
9000,0.035864388552410496,1.2406076472536328E-4,2.781942559304988,31.000845247982728,32.79049388529446
9000,0.03594627089041765,1.2136490609398684E-4,2.988670663823914,29.00094589779645,32.786496415159384
9000,0.03630634661239486,0.0016179785241544225,1.1416981909693011E-7,85.00059543498949,32.85383743990205
9000,0.03645614772856956,0.0017347623033207257,1.0452331901766175E-6,135.0004958485501,32.857083616535306
9000,0.0364477364034017,0.0017231782707484392,1.8359691054375293E-6,130.00035504412202,32.856817657785584
9000,0.03612770934250023,1.1517581813203279E-4,4.0206585806843425,22.000895051853064,32.7737327875543
9000,0.03661568227974498,0.0017638239915017215,2.4279588864966383E-6,174.00057636427087,32.85888976392198
9000,0.03666955979103586,0.001769219264619404,6.044617461387074E-6,188.00027437762165,32.859448242824385
9000,0.03651472011869678,0.0017592575642339644,6.668812365019773E-7,153.00138129033252,32.85797002420375
9000,0.03638780011552417,0.0016889866844074107,5.9031181249639895E-8,112.00044264657035,32.85577055723667
9000,0.036335130941490525,0.0016386475145513163,3.360510004247677E-7,93.00079439194285,32.854467734530004
9000,0.036633680227027746,0.0017615729319441983,1.0528275695552878E-6,177.00046375270156,32.859012752305496
9000,0.03578884997787604,1.2797184436478382E-4,2.2480653760994587,38.00081171568476,32.804558951282246
9000,0.03665534172183806,0.0017574821297559953,2.112814549655908E-6,180.0010181845369,32.85913401803207
9000,0.03647015777398172,0.0017365914254560992,2.1906344784463476E-6,138.00088766118373,32.85723883384579
9000,0.03650715121744246,0.0017598131825658993,4.2325658928356546E-7,152.00045801709732,32.85792340409339
9000,0.03634279439078334,0.0016468654916983617,3.3037822721429187E-7,96.00059626648823,32.854690168619435
9000,0.03676988181911267,0.0017375416971138037,1.8570116535994715E-5,199.0064697747947,32.85986151499625
9000,0.03634609949286923,1.0842933158551962E-4,10.0,6.000969643660152,32.76267121309467
9000,0.036718848770795565,0.0017636695411816388,4.0440257531563245E-6,198.0049856648276,32.859823869550226
9000,0.03634638709994853,1.0841372686836531E-4,9.999999999999998,7.000964018444341,32.762639306668646
9000,0.03662397625336717,0.0017628158042010803,7.757501042758146E-7,175.00086949184245,32.858931010471395
9000,0.03637007308517023,0.0016744926022806109,1.2176205516118395E-8,106.00078197237414,32.85538452853877
9000,0.0364043493587487,0.0017165585794911287,3.2024123762043405E-9,122.00041054625568,32.85637093994882
9000,0.036203615560121305,1.1294417097324437E-4,4.457770232021479,20.000904289396917,32.77072268675407
9000,0.03578882798088206,1.285597064491599E-4,2.131630488688828,40.00080073286531,32.80842970316107
9000,0.03598287518159054,1.2001034706805549E-4,3.22573331499005,27.000865576180487,32.782598948045006
9000,0.036670722759318757,0.0017691224067304377,6.037947295252949E-6,189.00139331336118,32.859486641419956
9000,0.036834978757262875,1.198882684039236E-4,1.142105473990014,73.00068259276658,32.84941404663375
9000,0.036703122326132626,0.001755977328000412,5.377414881446007E-7,191.00568434425386,32.85956283110232
9000,0.036918571139131794,1.1936025340490407E-4,1.1088267636682567,75.00063096731871,32.85062447008609
9000,0.036372769340042264,0.0016775869935953967,4.3943630020351575E-8,107.0004654609168,32.85545033666947
9000,0.03646256125130206,0.0017341511783095253,7.192079825783817E-7,136.0005475804598,32.85713570381626
9000,0.03687454074005988,1.1961414542064193E-4,1.12594457577906,74.00063927061244,32.850032351662264
9000,0.03657488063316009,0.0017587373626308746,3.217934571177878E-6,164.0006012661391,32.858465259691684
9000,0.036323215695252056,0.0016226060519915428,8.80243799995143E-8,88.00057964115138,32.854080604759716
9000,0.036378112788202514,0.0016817728322334102,4.6353485725615477E-8,109.0004644371526,32.85558016494256
9000,0.03633570631064164,1.0867256557920572E-4,8.397289007232681,11.00094557833142,32.762996670549995
9000,0.036453755139511275,1.2236038634400425E-4,1.3207964172565405,64.00098278724177,32.842492553645954
9000,0.03664714827783294,0.0017587112972463589,2.3550750094542616E-6,179.00065092285337,32.85909379907557
9000,0.03639215499658504,0.0016901783868932643,6.904487169396641E-7,113.00049932289807,32.855832939282514
9000,0.03644486341834978,0.001714421729361744,6.354522035441593E-8,127.0005967484532,32.856653381520175
9000,0.03611776791041407,1.2727640770223407E-4,1.486242922063825,57.000721814086944,32.83509710154756
9000,0.03664493789199199,0.0017584475846711333,2.097205270607506E-6,178.00033098185216,32.859053439874266
9000,0.036692811720959936,0.0017672580081524254,3.886085968783448E-6,194.00733991466382,32.8596760300184
9000,0.03668302932065356,0.0017559147807870092,1.9699794041967908E-6,186.00108340438484,32.859370779736665
9000,0.036115540654932526,1.1573146600652705E-4,3.839199615702957,23.000911342593014,32.77537364070207
9000,0.036341817341896586,1.0852441632170295E-4,9.270130556664736,10.000958928997463,32.762754794693585
9000,0.036001879404077085,1.192275764449814E-4,3.3591672541259476,26.00087067429617,32.78070931036497
9000,0.036775261595352146,1.2052603777114048E-4,1.1613875889550378,72.00064094114195,32.84876804582961
9000,0.03640588832323406,0.0017015907240940436,2.1113593438542193E-7,118.00053905998709,32.856136756554136
9000,0.036692988674488815,0.001761238805049756,3.1484526897263716E-6,190.0011014502615,32.85952471031834
9000,0.03598015582011884,1.2816717724086475E-4,1.6318021085413004,52.00074135389524,32.828552491264915
9000,0.0366874318591432,0.0017553634547085688,5.7398626192980064E-6,187.00059543739258,32.85940966469269
9000,0.03580996464813641,1.2683116394151872E-4,2.37677167240891,36.00082673868524,32.800593776932516
9000,0.03582139653408295,1.2595579605958243E-4,2.5241271331911186,34.00083382070809,32.79656506548792
9000,0.03637426816858529,0.0016691222550784986,4.858914638828994E-7,105.00053012641123,32.855318160164245
9000,0.03583353103236592,1.2537050837210933E-4,2.6050601794759496,33.0008367392654,32.79453961328229
9000,0.03585289554861701,1.2458256274818633E-4,2.6914041235060275,32.00084022805463,32.79251359388642
9000,0.03615475335877691,1.1431393345986321E-4,4.228354439004468,21.000896440374078,32.772179217375204
9000,0.035484428058413495,1.4562666581468007E-4,9.999999999999998,1.0009943420098903,32.8288672617152
9000,0.035906193363741165,1.292353780314019E-4,1.697562209854915,50.0007514327318,32.82562407202463
9000,0.036282886291066595,1.242580582114966E-4,1.4136018282443268,60.00070470153935,32.8385071448011
9000,0.03637933484239458,0.0016854334617126161,2.8874203441705563E-8,110.0004659425121,32.855644187704144
9000,0.03653110388508827,0.001767597059811738,1.7858901559530392E-6,159.0005037262198,32.85824415063381
9000,0.036307697337680814,1.0954040559920304E-4,6.515965477752337,14.0009300685329,32.76440984892611
9000,0.03611192588559468,1.2671793265438586E-4,1.5143066188266845,56.000724601082624,32.833874897115315
9000,0.03671042958466294,0.0017631806497479365,4.049638236857867E-6,195.00483380616,32.8597131432217
9000,0.03652638755957996,0.0017583161428838421,2.948660337329464E-7,155.00264894949078,32.85806248715722
9000,0.03629148670022897,0.0016072011945714587,1.375908349336214E-7,81.00079377989447,32.85349966672352
9000,0.036611778203988324,0.0017627989774327956,5.884636703047946E-6,173.00014712030887,32.85884840572723
9000,0.0363404639218796,0.0016607544613585262,5.0974409718548364E-8,99.00051336819703,32.85490573043911
9000,0.0363309122958155,1.0883935292311919E-4,7.662060756896555,12.000981393136904,32.76334490490513
9000,0.036359160538376074,0.0016599976827680737,1.079857207595384E-6,101.00073884848535,32.85504595029436
9000,0.03647345651772859,0.001738673143932846,1.4697772228068159E-6,139.0003866580586,32.85728976544812
9000,0.03656701515635555,0.0017607024182873404,5.471305719743032E-6,163.00084731537143,32.85842157445534
9000,0.03644250157101666,0.001722165825586226,3.6621739350456674E-8,129.0006199712156,32.85676324200081
9000,0.0363434383643945,1.0849395343949988E-4,9.999999999999998,5.000973858887767,32.762723699099396
9000,0.03577025995376292,1.2827744195088522E-4,2.3086292521782252,37.000839668257136,32.802587684389394
9000,0.03649358127128946,0.0017526400597691145,2.844859913668321E-6,147.00055159520457,32.85768592288263
9000,0.036502100020901,0.0017548354318548986,3.7949857161484516E-7,149.00052157801784,32.857781722714975
9000,0.03606956487460463,1.2698572063965296E-4,1.5434208861164656,55.00118662546743,32.832611866418496
9000,0.036377140074326964,0.001663203156495433,5.659732734295294E-7,104.00053129759766,32.85525123725551
9000,0.036689149792842206,0.0017637306926806208,5.49441887460396E-6,192.00055254105428,32.85960076871995
9000,0.036659280686913175,0.001759506461888678,4.211461687212363E-6,182.00350421466305,32.859213831654166
9000,0.0364240258386253,0.0017114054680276453,2.7966141494734818E-8,123.00064141230045,32.85642826007378
9000,0.03578497566045619,1.2930135850249767E-4,2.027363277224141,42.00079042104763,32.81217847940404
9000,0.036324222124612664,0.0016308576263133565,1.5089273503008552E-7,90.0005744527698,32.85423795683904
9000,0.0364631050306339,0.0017248179859013094,4.824646451931315E-6,133.00081035949705,32.856978577276394
9000,0.03647084351472412,0.001734791780591883,7.521725403439903E-7,137.00103228428415,32.85718744674344
9000,0.03578057026367624,1.2978832832866098E-4,1.9783777711448742,43.000787550002954,32.81400124784775
9000,0.03641412272162652,0.001701954136907024,2.048966156801353E-8,119.00045452779351,32.856196023016416
9000,0.03631128926855087,0.0016194651124629555,4.4821817733102426E-7,86.00057063867851,32.8539194263183
9000,0.0369791972699689,1.1841416725772656E-4,1.093233427200394,76.00063140245271,32.85119171953223
9000,0.03634143503575576,1.0865187118313472E-4,9.999999804582199,3.000984695866151,32.763091060181786
9000,0.03634448163480278,0.0016426556883781217,5.5841465199322876E-8,95.00052649854811,32.85461683753274
9000,0.03629125757914672,0.0016196530146032771,5.118543995596932E-9,84.00069343282217,32.853754506505595
9000,0.03639470337177444,0.0017032429624374654,6.829667222643931E-6,117.00052916037376,32.85607718573401
9000,0.03603513052450012,1.1817454970102565E-4,3.5027433037729216,25.000876981337964,32.7788689519653
9000,0.03632987016356874,0.0016372118844269234,2.8558973544174923E-8,92.00054136129668,32.85439194096942
9000,0.03652713240887097,0.0017611886978056636,2.949995503095134E-7,156.00068284923105,32.858108197983825
9000,0.03670890580604358,0.0017652231627982241,3.950979664956239E-6,196.0004485295873,32.859750058615504
9000,0.03628272680454697,0.001614929932360361,6.329012936140969E-8,82.00060514131269,32.85358565121369
