evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
43292,55.23285308106011,1.0926601675146557,1.8843294194933886,9.999753204466531,9.4259310423037,0.752299586706768,519.1173219855049,33.474769365690754
43292,55.53553640773223,1.0948087973050844,2.0361235283274794,9.999998755705336,9.298475064337316,0.7520592138837896,505.2664575780435,33.48330994996512
43292,55.068005362856574,1.0982863550085433,1.8580564073795962,9.97071392693868,9.434835113562595,0.7487593239006333,522.5002653980638,33.47314080758576
43292,62.99044044875222,1.3446688474867194,3.565862396436479,9.80057707229202,9.001653748593899,0.6388982907720773,414.90964075525096,33.50567681906177
43292,54.5495348176974,1.1393501203945664,2.03669127767228,9.095329823673215,9.486286658125364,0.7289623028255899,495.52022368146953,33.49158460071352
43292,54.19095578884915,1.134150150575943,2.07491957542669,9.55220402902048,9.705159350316793,0.7314397562701771,497.24360998843156,33.48911908465806
43292,55.08528541842254,1.0939869212747095,1.855168611472894,9.990312140035897,9.41243446429836,0.7505477684433485,523.1205469164443,33.472665869258584
43292,55.22474245141659,1.0920501402750222,1.8939194712640437,9.992258713525395,9.412354385687914,0.7519020095345483,518.8115865262598,33.474921768641885
43292,55.237589229543296,1.0922215107697635,1.882323208282573,10.0,9.418464553785553,0.7519675286651327,519.8235404790422,33.47423721872486
43292,54.829551797145804,1.1359696396949677,2.0891298237096065,9.564926837710283,9.616447423339615,0.7311973183400238,495.6598155236819,33.49143036696969
43292,54.45828131237557,1.1396374767303181,2.0584097025998167,9.103625445128241,9.519691944264403,0.7293662953586673,492.8290569797392,33.49585753581025
43292,54.23936584230613,1.1401311415798823,2.0643947641958853,9.612250230170785,9.682301384566856,0.7280427904536434,500.0809187607092,33.486480563159944
43292,54.51668753482929,1.0916945254400856,1.8816033866795567,9.999999990957937,9.419692517530835,0.7519236869314172,520.0207144049444,33.47416798424811
43292,61.97193412477191,1.3437432895043568,3.563576324699759,9.751485898847221,9.667109394731074,0.6411639022606245,408.1456490337581,33.511955962127544
43292,55.51414238176549,1.0944084830132503,2.0345960312000866,10.0,9.300427474370393,0.7521298246042446,505.5275171909287,33.483050834235726
43292,55.07980291681051,1.0984940562942462,1.8583002708395027,9.970031035869747,9.434079472507792,0.7488168319536693,522.3275013553337,33.473283966083336
43292,55.114976806254504,1.091974006941477,1.8429565393929057,9.995698619040446,9.397492130038001,0.7520738029181132,523.9776276016432,33.4719244672099
43292,54.48543252029913,1.2650739775329118,3.4776796298761434,8.090089098381434,9.900883556191598,0.6810938317572284,367.2492326250981,33.62126382039074
43292,54.29401662544354,1.1436126262368256,2.0615828689657785,9.15350981466508,9.496969195608429,0.7270608957828891,493.8035405654748,33.493956209448605
43292,54.63272017560221,1.1274780134927491,2.11186687255897,10.0,10.0,0.7345557009130396,499.3600800159626,33.48698364357988
43292,62.861040624353656,1.3439523871667045,3.5601871374373073,9.218532776495639,8.88928970449067,0.6411439459240887,401.64194432545673,33.524902337785846
43292,54.236889974198945,1.14002793622406,2.0835850481842013,9.582039036885682,9.658476611374756,0.7286345220670404,497.10893721388044,33.48933546996492
43292,62.725845049203656,1.3455320381780063,3.565756377960792,9.815917261671226,9.004092041635205,0.6387784390129769,414.6109900577889,33.5065071209032
43292,54.30896178342384,1.1153830224328016,2.042213454782647,9.979564838238977,9.592054808962102,0.7401913658383923,506.9592425083533,33.48251570801186
43292,55.11374710730148,1.0919746913914326,1.8408955368959052,9.995749459866506,9.397086102451764,0.7520713461797357,524.2267879567247,33.47178874247783
43292,54.54712054873211,1.1386385605741869,2.050790091390832,9.113868057201081,9.514544525638957,0.7291725568363745,494.4044947503157,33.493217085230796
43292,54.05038133770355,1.1414337973701947,2.050563246168811,9.16749453144436,9.569234279435419,0.7273405784171435,495.787196968584,33.49136071899221
43292,55.28055717790019,1.0962656379489275,1.830861985391463,9.996034902867754,9.412331778279928,0.7498562975714139,525.8612392973629,33.47106176328988
43292,55.03160845471253,1.0966102130855515,1.9687352662240867,9.976165945648397,9.42238094230167,0.7501126631205682,511.8083094997541,33.478965801764154
43292,60.744503008148456,1.2122413942495915,3.3839943087828646,6.739290745553155,9.6102258377073,0.7087603209484378,356.5071303880141,33.78083890854616
43292,55.11445322917762,1.0921539886561007,1.8410229395229685,9.99530819535247,9.397120190564337,0.752123579081348,524.0883021592139,33.47190121703529
43292,59.976145464632324,1.2020454026645029,3.4263520874194224,7.3161558846743455,9.805775881166792,0.7111112034027861,359.8816166430639,33.674777597264445
43292,55.486011271651826,1.0944367029366535,1.9183520452195273,9.998549851720194,9.309721604296529,0.7511484010155438,516.3861773680411,33.4762647231779
43292,54.15028686245817,1.1408572631060028,2.0521647275015162,9.03143589794438,9.482087560632705,0.7286208999581651,492.6523521974252,33.49616182899861
43292,62.85389181107687,1.3428705258118405,3.56176614980087,8.924640043693243,8.905648270158535,0.6412902840576047,399.1244591307445,33.530166930407624
43292,54.82047490240891,1.0963629197029598,1.9926266539809556,9.999404684187336,9.65473020934276,0.7503148138016738,509.9012694546514,33.480051193954786
43292,55.0309392559526,1.0966224619712932,1.9725948829513424,9.975958595057767,9.421494299334073,0.7500999120279318,511.5074784249611,33.47914752726531
43292,54.22575862600407,1.134161367299733,2.0749845308343295,9.563878293329322,9.701711425922769,0.7314411998759108,497.37816207158124,33.488957370604695
43292,54.28178373484429,1.1441376624367823,2.059955417166757,9.097844693703404,9.504344909907338,0.7269986426077607,493.0456716000208,33.49531303159832
43292,53.937929512754756,1.1385251968255552,2.0782495379951595,9.460790123309016,9.541451940303254,0.7293058185702925,496.122748642231,33.49067689841541
43292,54.942887993628595,1.0963158027259687,1.9937934326179947,10.0,9.645164519491653,0.7504412184625947,509.71367403040693,33.48014999964316
43292,62.237689944215845,1.3441160313632083,3.559775592506369,9.777221785486379,9.74796332467211,0.6425819433916272,405.4937048771382,33.519773701582125
43292,60.423459421092204,1.2028343479402919,3.4244848352413504,7.397159621281406,9.820431661940667,0.7108248173186698,360.27350537977225,33.67150048617378
43292,55.24432086136203,1.0923011576897756,1.8875615165936162,9.999746702854402,9.417113880583955,0.7519438228218752,519.3073665443787,33.47453003514853
43292,55.206086302769876,1.0890235907903754,1.8362139320606972,10.0,8.795322977885675,0.7536762434956411,524.5685928163739,33.47141836921328
43292,54.12580541478512,1.1429165781727482,2.0338109765463193,9.438536958598764,9.662653856378848,0.7264444759093008,501.4361425780494,33.48569914330665
43292,54.716060291206645,1.1273642972676563,2.1138871498987633,9.998495570973567,10.0,0.7345563326619844,499.21458215231627,33.48711693155899
43292,54.53743321922799,1.139756697209416,2.036132077331323,9.063011732359204,9.486384687151054,0.7288735426384654,494.9899512107425,33.492238824054695
43292,55.253319483961185,1.0922547002853626,1.8840646270194579,9.999966493614078,9.41582291158051,0.7519820595132056,519.6340491422286,33.47435691865675
43292,55.27434432088314,1.095901118716192,1.8136518155544468,9.999979028670266,9.391386761301566,0.7493557040722149,529.1814296607971,33.46916625808143
43292,55.02830027735395,1.0966257441515659,1.97342770992285,9.981840467707435,9.425526871035451,0.7502186100250571,511.35791830714544,33.47921570641679
43292,54.27944026992514,1.1441496727549219,2.068797193542957,9.108138247013274,9.418782196300445,0.72693998535186,492.4567833314871,33.49671792009894
43292,54.222398265086746,1.1402638697643859,2.0602982632486726,9.595338785413512,9.65367498769011,0.7279784474684483,500.2874278272398,33.48634401682518
43292,54.04909973996968,1.1421629240320592,2.049929401213088,9.176060953200514,9.568949744143392,0.7276159142798238,495.3886265011204,33.49177419818646
43292,54.413023560170615,1.1415633724424712,2.0434542084238196,8.999973837406001,9.470419747972505,0.728187849657182,493.27258504839295,33.494913331101074
43292,55.4358948159821,1.0937311744641902,2.0524566512634794,10.0,9.29638392929694,0.7523711754485727,504.01387413599434,33.484269545393
43292,54.45972514226779,1.1395830522209252,2.05656019787444,9.11295930021456,9.519814283608648,0.7293528647621293,493.15982997653055,33.49518161827884
43292,55.531152881897526,1.0946358711400868,2.0404119244696837,9.99937611422261,9.284011818881877,0.7522310828317694,504.7604148565127,33.48371955108876
43292,54.553297510296495,1.1393435538221972,2.0361275303212003,9.076705856246454,9.484152736200805,0.728963523120468,495.2928459948997,33.49185813886427
43292,55.281070831673375,1.0960809736596944,1.8313395665115284,9.99708788944994,9.410104311468807,0.7497209524383659,525.9919664623839,33.47089055640046
43292,54.826472849988875,1.135769801478412,2.0904302241157677,9.586125243662137,9.61244273463952,0.7311781512985164,495.9129810203545,33.49099658016817
43292,54.14557301909295,1.1344400911218255,2.066165440050063,9.551404820215906,9.713536892672169,0.7313097564696285,498.0390212676441,33.48825817052306
43292,55.288493115650894,1.0949299978632265,1.812806951468897,10.0,9.420934757675186,0.7501106138838921,528.997794693767,33.46916859289299
43292,54.55452516742071,1.139772833559843,2.0590533517958303,9.105425522448888,9.518132181106289,0.7292202969664919,492.9177283150623,33.49569744815391
43292,62.69216039370754,1.3456387397730727,3.5658316435798683,9.810081902032433,9.003190494880695,0.638649618088208,414.74260211433,33.50620825452382
43292,55.04397176010221,1.0946987352315847,1.831180860293894,9.99840951213923,9.413577449227882,0.7501880437901517,526.0827644564313,33.47077723773012
43292,55.48353913014883,1.0937394245221523,1.9145730824785343,9.996734999610023,9.275130393224154,0.7516331238444764,516.5260926866885,33.47613718573425
43292,60.035880256092554,1.202240364983762,3.4259076213898085,7.310340010006308,9.806811951622967,0.7109116633356477,359.9847892369235,33.67266572954795
43292,54.22518395727797,1.13897582014055,2.0560778671954627,9.602975141945521,9.653572112863198,0.7281944149844642,501.2950147885346,33.48569941462018
43292,62.21329410043601,1.3437265999273873,3.5636822375641097,9.791584193968617,9.668714149825593,0.6403006652800505,411.29655468763974,33.50820206051921
43292,55.24235742789325,1.09222418887099,1.8793821417476142,9.999965363329807,9.415200589669055,0.7519819104018322,520.0883881970507,33.47405842341127
43292,54.500802600317236,1.138777521715932,2.04687627356052,9.133897213259882,9.514637785648905,0.7293764874435815,494.78760639503594,33.492534274561656
43292,62.85396967702138,1.3428678564290342,3.5616587663575343,8.926959862373266,8.905762294644433,0.6412405207044781,399.27736470551673,33.529788705991905
43292,55.532954562452865,1.093946273845636,2.040018158534121,9.9775576022407,9.309136646568437,0.7522291381050616,504.8933570435921,33.48350179273373
43292,53.99322353307,1.1397348014996933,2.070536164290011,9.40346114582535,9.549173144525364,0.7289046382322965,496.0070550963333,33.49089964853799
43292,62.13076006549757,1.3450133667088437,3.563495530357895,9.72996148374288,9.642580302451483,0.6404717123036469,408.77611405348824,33.511598077216966
43292,62.23635586524113,1.3457090081093401,3.5680089410023315,7.4900560937363,9.019158882135594,0.6444741724507033,380.0238824620432,33.5426327975839
43292,53.946044265109386,1.1314457161803384,2.10282366507225,9.826110912738573,9.595909906186385,0.7324589212757943,498.15766986981725,33.48807911097545
43292,55.52215672376774,1.0945351241873813,1.9183474814765782,9.998615793227298,9.330619410588783,0.7512178512907358,516.2783035981575,33.47633749119661
43292,54.62195608900794,1.1282518685498522,2.1097312080959236,9.979068426581883,9.960016058702482,0.734430184650671,499.0365672519341,33.48735411266996
43292,62.25205429861717,1.3456547693703178,3.5685826124919195,7.531874923423199,9.024477613840128,0.6446041319474519,379.92326223086513,33.54339461709239
43292,62.61665957573055,1.3452852069992034,3.5658091879181844,9.911703527840052,8.926222328065153,0.6372569334583954,420.80135257200504,33.50401990112455
43292,60.661934724176966,1.214506068305204,3.3871841040717454,6.773115244015447,9.579600232419239,0.7093295940591153,355.75878816694507,33.8007998533282
43292,54.50867980498243,1.1392340360084914,2.0468535465199653,9.083323858385592,9.514695998034192,0.7293059144161862,493.9296348616467,33.49379642256506
43292,55.03123013565726,1.0966305452778282,1.9703267858393438,9.97617603875785,9.422507023042995,0.7501151254234262,511.6680724539578,33.47904724950571
43292,54.199277266909405,1.140155919908179,2.0630246185525114,9.604535175406662,9.652104601689022,0.7279563448588692,500.2006753320787,33.486388169824544
43292,54.21871535408873,1.14014023345808,2.064152025631185,9.596600126707353,9.655252208643073,0.7279930008807907,499.9354729657746,33.486582772698014
43292,60.71689872174232,1.2113835189924558,3.3822176873643914,6.74048091615441,9.608640579346634,0.7090382550529138,356.5381580378166,33.77912687167003
43292,54.5023752409873,1.1386315302344832,2.0472967947335463,9.133905654483033,9.511779455945298,0.7293072907151945,494.8832880915889,33.49241081344701
43292,54.1797113869191,1.1406661909916798,2.071479415723776,9.552533730489834,9.64950145892775,0.7280491676818431,498.2476092334661,33.48807203776017
43292,54.19085459740779,1.1338245928677773,2.0735769791346095,9.55221126895033,9.705617152896123,0.7314142318099662,497.5776512024927,33.488749187396046
43292,54.203820743641664,1.1418667744967776,2.0549174820064153,9.588408770209917,9.651590817085955,0.7267117741262225,501.53215734066396,33.485590831962355
43292,54.936266439767756,1.1354754765681065,2.0843866540842404,9.565513092125462,9.613017727025962,0.7312952356418432,496.2487062136521,33.490512286881554
43292,60.52886582177413,1.201610926840981,3.4253613034256314,7.2649219059997545,9.821499649894495,0.7106128930578922,360.4417539248396,33.667229908321055
43292,54.151823534173346,1.1341698010653578,2.0742544057465557,9.56949087510526,9.684889422879028,0.7314386109588921,497.4870202728142,33.48882819407803
43292,55.06310538735919,1.0972054914773655,1.8673966093109413,9.99298932221327,9.426544705063442,0.7491074318706346,521.8375128127249,33.47344677318546
43292,53.968751753113345,1.1316034625285414,2.09805112710423,9.827014088163416,9.593590269323762,0.7324792617452088,498.54940304730593,33.48770836025965
43292,54.54598904222048,1.1398179688031347,2.0590751813102446,9.082615005621907,9.515795053171061,0.7292462641510264,492.5822900411383,33.49642658968598
43292,55.03928809986134,1.0969680821277419,1.8534358184223185,9.989319264494283,9.41404776010367,0.7494269286491163,523.1081591401877,33.47269554335029
43292,54.157341262151185,1.1307986586905905,2.076353853244305,9.56546584819183,9.697795916073634,0.7331404712159081,496.9849125659392,33.48941394752239
43292,54.22176978123966,1.1393058138213292,2.058965884663118,9.596496286983882,9.651650378312706,0.728318631204934,500.5350982115011,33.486148386387434
43292,53.91276010806172,1.1413889471678085,2.074945357385494,9.574011166554197,9.64724590660313,0.7274688971001254,498.43518339452817,33.4878576194017
43292,54.29266391118115,1.1438059628814632,2.0643655310276383,9.149442113161088,9.495225422774395,0.7268151200450362,493.66836933427516,33.49423506683572
43292,42.32220412720974,1.127347741813095,2.085641490745325,10.0,9.60028804141612,0.7315062310927487,503.4547397079707,33.484980413363566
43292,55.24434466170543,1.0923008407649362,1.887842303054821,9.999726390471759,9.417108693480266,0.7519440352236307,519.2803944810614,33.47454503885368
43292,62.72296433247006,1.345618997808746,3.565798220926297,9.809039379596026,9.004547412659843,0.6387465729022188,414.4844684695559,33.506514406273595
43292,62.835619750278425,1.3428246777982267,3.5617138613821493,8.897869010394514,8.882244517231001,0.641250991495106,399.0308723174313,33.53022479043566
43292,55.24765545576547,1.0922510353557988,1.882811082650491,9.999999990560935,9.416209467534063,0.7519808754601093,519.7532747829639,33.47427644323269
43292,54.71965636781102,1.1275893567845727,2.1155619657189613,10.0,9.99802091788866,0.7345847371941959,498.91545101582795,33.4874029849308
43292,54.187530833457785,1.1410656147462015,2.0761709901007217,9.552393125301467,9.649336947722071,0.7277725936109346,497.9395760181561,33.48837967700931
43292,54.15744950242143,1.1409938716361345,2.073408349836924,9.559755068120307,9.644138956548863,0.7277406832629283,498.35826785561665,33.48794927037104
43292,54.239298298085025,1.1401309328189841,2.064207131402309,9.583864629108254,9.678959156504174,0.7279616980199746,499.80466313068945,33.486686455913926
43292,54.20192342531127,1.1409811383904587,2.0800407813100414,9.557332432899653,9.647964314421387,0.7277803784770983,497.68747566329165,33.4886600195632
43292,55.25542563985893,1.0929533597197418,1.885829372278366,10.0,9.418509416929004,0.7521840600524946,518.9665968913532,33.47490501772691
43292,54.45660638118669,1.1401240810931321,2.0679703669352065,9.117286671738489,9.505658255818645,0.7292864352302331,492.0162857637226,33.497816429746294
43292,54.43275555974546,1.1401234161544909,2.059061959122141,9.095487701979414,9.517480747921184,0.7294399980783419,492.35280019337887,33.496933201475485
43292,54.27715290592201,1.1442513837706025,2.0549116550699456,9.136144653374688,9.49621837929392,0.7263912377643134,494.6723363610116,33.49262780674528
43292,54.550393264817224,1.1400468010721634,2.0453376914328625,9.053998449058874,9.471262705958688,0.7292398701454644,493.3870121808911,33.49475989671635
43292,54.9180727322921,1.1351909250541563,2.084857320048805,9.551703347763013,9.614007334203887,0.7312054265376899,496.3224640647312,33.4903766029281
43292,54.636440587739735,1.12746706188107,2.1087026934309945,10.0,10.0,0.7345683309125166,499.68974779626404,33.48670614603276
43292,54.21434207065185,1.1394541913348115,2.05735418033646,9.58676192729717,9.657418509361346,0.7280060389517516,500.8838146545142,33.485960454417175
43292,54.66276150417134,1.1273808522343332,2.1129927619131217,10.0,10.0,0.7347071689108693,499.12326829999967,33.487211846640115
43292,54.2065535321064,1.1411478715563204,2.0538622156583624,9.57287483922332,9.662025366344137,0.7273615206779721,500.97446299863185,33.48588796170274
43292,54.18762135643295,1.1334185933948702,2.061272887749749,9.55436962420579,9.70207794175983,0.731707355094407,498.6322166636336,33.48765714390833
43292,54.18028064692347,1.1341658410353643,2.0659960662273495,9.535361024017817,9.721156066760999,0.7314420805437176,497.85121907175653,33.48844979102972
43292,54.220204177624524,1.1396171696775161,2.060879741769392,9.60049505810305,9.655996753175476,0.7279923507248592,500.6275680147455,33.48611084098818
43292,54.06238798169936,1.1383689628993032,2.061958484446143,9.113920571124002,9.517741469593725,0.7303071685475793,492.10656373812293,33.49755964509716
43292,62.82127553440283,1.3435066138388685,3.5604532119027827,9.254783356849563,8.864278052292347,0.6404072108752816,404.38441535934356,33.5226967731644
43292,54.544163076410214,1.1403014722373517,2.0368685702900082,9.091016302272806,9.48437583244313,0.7288738359710455,495.1193916467287,33.49221182088547
43292,54.30213238217036,1.1426866718741733,2.060498680558295,9.162643084515835,9.496839430891285,0.7274782726494887,494.0102086654691,33.49363195960251
43292,54.15201945872933,1.140743380979593,2.074233566742774,9.595877731049852,9.649492358409235,0.7278510746513146,498.7268738017524,33.487582794945006
43292,54.60097734547512,1.1275059518239603,2.1110494811905514,10.0,9.996694086987631,0.7343856465457325,499.62387278716506,33.48675172122734
43292,54.05722549468178,1.1432357604507934,2.048429569356053,9.128996293895618,9.580613069280705,0.7268309480450821,495.1647755554657,33.49194597104112
43292,55.03268724167923,1.096636968861068,1.9660840254882863,9.976286402706592,9.423095516112044,0.7501963876377611,511.92100159571015,33.478899103972935
43292,54.225524985065086,1.1393319438510263,2.0576724044171226,9.606080438764943,9.651997966500943,0.7283346500381948,500.7943669759265,33.485979535360855
43292,54.152231057962574,1.137621052642418,2.0890645714630818,9.610832014617522,9.639453088860948,0.7298342041397635,496.74597238358814,33.48974524435679
43292,54.93022843372921,1.1351994747961647,2.0847801412172338,9.570690990417033,9.614743837051872,0.7311618527760544,496.5903348124522,33.48999524518773
43292,55.066660396204625,1.0971139523761912,1.8632955728288723,9.992953555692214,9.425433637701197,0.7490883179367747,522.3296342557102,33.47317256027228
43292,61.971989350567924,1.3437437599837836,3.5634984082509296,9.741643418673966,9.688871278132021,0.6411601147828578,407.98473490543796,33.51197946089116
43292,59.94983347392863,1.2019222495555728,3.425057653130646,7.321678223420195,9.80878080104161,0.7107512678919289,360.33227513040407,33.67146734716119
43292,54.53471623335426,1.1392217361020256,2.050791544250762,9.144373447763531,9.514744752834968,0.7294581902089187,494.25335833977454,33.49337939317933
43292,60.52081038461631,1.2019377842240198,3.428028943915245,7.426768026649675,9.813798759311616,0.7090020481673702,362.77753475533103,33.65191152618623
43292,53.91449211197398,1.1386645188074995,2.0689521633959385,9.455265927988552,9.552005570787934,0.7292477698865746,496.8343945138179,33.48969370398867
43292,54.22875187214097,1.1394091014615344,2.0574480861558486,9.604368379313213,9.638149864307156,0.7280889323140894,501.0614087791434,33.48581848962334
43292,62.689303293247804,1.3456312854907408,3.5658317438572134,9.808049821667893,8.997947448744934,0.6385983181640721,414.8271824786077,33.506131135844555
43292,53.72357105795573,1.1494576207368608,2.0738163345506146,9.080155455682718,9.439290152741762,0.7243333717130414,491.9211778836294,33.49789478675966
43292,62.280257130159946,1.3438048474747664,3.563627640188656,9.781204847104302,9.655629349306214,0.640009262510608,411.85691436422644,33.50741696755631
43292,54.226195500042515,1.1395859652410576,2.0580086928061347,9.60240591328629,9.653575039531082,0.7282183246588221,500.7103211570697,33.48603750286233
43292,53.83199419943416,1.1418778978966335,2.084107195403153,9.550729079144265,9.673032077217297,0.7279395394066128,496.43063879024095,33.490339880010595
43292,62.9419447789282,1.342671777792329,3.563244889672274,9.239486084601326,8.975879630661066,0.640604838647309,404.3534494745676,33.523109218594314
43292,54.543981292163515,1.13973267441475,2.0593783717190473,9.05654466697161,9.518249863290293,0.7293389792582401,492.1911662553495,33.49738207516403
43292,53.97324738130567,1.1317055181884088,2.104080105099403,9.829656697911233,9.595345244183157,0.7326135344392749,497.7643460722278,33.48853059492306
43292,55.05947426739565,1.0955849196386478,1.9787174761898019,9.995335619497345,9.414554057352543,0.7506419575317597,511.12993605786266,33.47931718396651
43292,54.512755473507646,1.139923373071438,2.0639951872340196,9.10429826838582,9.516800696395654,0.7293223603808172,492.27186922915996,33.497158815633554
43292,55.21140715766577,1.0905835346868107,1.8452638683015736,9.99984074783925,8.83566569421255,0.7526203503242853,523.8257731681448,33.47194433285051
43292,55.02661297152844,1.0965243226778152,1.9711774295593447,9.975357938923226,9.422562572741064,0.7501566933363362,511.6014919975827,33.47908622063125
43292,54.92595741873774,1.135598291829184,2.0874862710643507,9.581485842348059,9.613308350072034,0.7309763727394646,496.4887903216629,33.49013131916338
43292,54.22364371898071,1.1389912578673194,2.0573078203114687,9.60254499344612,9.65364792942353,0.7281908745507589,501.14263893716554,33.48579617606738
43292,54.27814102965078,1.1437797246342942,2.060097637318852,9.13054126161799,9.50347638551327,0.727094543795083,493.5177851823448,33.494439905741984
43292,55.040350466070244,1.1019915349401594,1.9539425682991622,9.945701950447903,9.407217113922476,0.7468512863887009,513.6554188575427,33.47838183791264
43292,55.016553079752775,1.0964776003490906,1.9727964119072046,9.97678021942696,9.418084631421163,0.7503713024758285,511.27487671400974,33.47927045005966
43292,54.22878693871193,1.1402311452942056,2.0846500809162514,9.545615894912158,9.65541298974691,0.7284971060430141,496.66148332502115,33.48989462753142
43292,54.6826678183872,1.1267090972028786,2.1132006912564507,10.0,10.0,0.7346953565111418,499.4738161832556,33.486918974281245
43292,54.30988503333472,1.1146205876150292,2.0434727073664543,9.979419646799249,9.600503637875361,0.7405019226880787,506.86090037974645,33.48257732112999
43292,55.51197830616653,1.093879969433428,2.0521483311816766,9.998533244117521,9.286010180978826,0.7524352542076125,503.89743212859923,33.48437428223813
43292,54.23053976114812,1.139012013316049,2.0562161446628293,9.599264863840522,9.653685609124556,0.7281809999838502,501.22079008225796,33.48574729487575
43292,55.232938689775004,1.092568069997433,1.8863486558582165,9.99974528460411,9.431533375198518,0.7522616722223632,518.9977304274461,33.474777317031815
43292,54.16933364763782,1.1422055531226922,2.08060217301382,9.532752959168205,9.64923957432332,0.7275827267299203,496.9148003855388,33.48962088001708
43292,54.459587510520315,1.1400481358331522,2.0621237861645185,9.173826104569509,9.508932706094853,0.7289964490810449,493.61325555079384,33.4943793493331
43292,54.58043583036263,1.1274505415307894,2.1140139017953015,10.0,10.0,0.7342419771524098,499.5155680934571,33.48690009345816
43292,42.09234517890734,1.1271130879496845,2.0865569559428034,9.999049761539117,9.601401748543994,0.7314224228818159,503.5124231039765,33.48494127787037
43292,54.21354595712252,1.1424204513529477,2.0521859606115442,9.511073109648091,9.66559594521493,0.7266939093376955,500.42892291381196,33.48630112546271
43292,58.2182873790263,1.0887557535985415,1.940401584780053,9.993789241774513,10.0,0.7548042542419724,514.0216747096015,33.47742825829561
43292,55.77794601534157,1.067225923936068,1.7731215829616116,9.998228040062715,9.401240856292143,0.7652786813063921,531.7617925027515,33.466624447501566
43292,54.949668278026465,1.0960908508553298,1.9782535060025905,9.999999216029599,9.65345923057199,0.7503809067805803,511.2006151034518,33.47927473806557
43292,55.05124021739842,1.097607932670617,1.8646769852559795,9.986008123542284,9.422550336763411,0.7490512985810893,521.9357296506065,33.47338755100788
43292,60.38032299987417,1.2035532400039588,3.42783717705909,7.402838958083406,9.834748646037122,0.7076142807856877,363.57486494266476,33.65010908766658
43292,55.476425044094825,1.0937329640792037,1.9145527092177588,9.99674718296352,9.284476542624024,0.7515611422864786,516.6021219901062,33.47608693483353
43292,54.50068117891206,1.139217296270322,2.0479094090920813,9.129967121335445,9.51413430070271,0.729294162681479,494.50886222231725,33.492936914166464
43292,55.40929181086845,1.092268861265107,2.0317428906026596,9.939887004309702,9.247959135058174,0.7535006318823069,504.66878550567293,33.48378386007941
43292,54.28793701881831,1.14419969707082,2.0574452087580206,9.153251562241804,9.495096104760819,0.7264612383408575,494.60487985144147,33.49271876471076
43292,62.22927906764784,1.3438123927021173,3.563614842833297,9.79508583609405,9.650766180649041,0.6399788039686889,412.14397605755516,33.50739004803164
43292,55.05712503445312,1.0971918976283779,1.8658385646837417,9.992987919181274,9.426417167572435,0.7491138235997181,521.9992744023799,33.473347482034534
43292,54.66311170173866,1.1411387365900632,2.0397359061778837,8.99711483796973,9.477198175018898,0.7285488203450893,493.4544727264692,33.49459020203529
43292,54.201348129234574,1.1401254740352182,2.0624545072265077,9.597969573248918,9.651936158761853,0.7282026113237674,499.87688982191384,33.48667978067521
43292,54.089101429042664,1.1415558186623425,2.0486938246737703,9.076499498418508,9.568404468371037,0.7277900756199044,494.1258113976285,33.493474948256505
43292,55.525872856344684,1.0941029285203316,2.0348486273096835,9.999347708111927,9.290645792473429,0.7522381840716074,505.53038709738297,33.48302201174879
43292,54.53457999422522,1.1392174478610886,2.0510138755578464,9.144528432872367,9.514767392556006,0.7294573026796562,494.234545517973,33.49340438021589
43292,62.861008742475136,1.3440689060961888,3.56017566830649,9.263569142891875,8.888984613823967,0.6409678111990463,402.57165883991075,33.52409459414972
43292,54.1520185975369,1.1407592468514414,2.0739167449733285,9.595616655988387,9.649040385623625,0.7278034315786859,498.80660227339547,33.48750883352453
43292,54.534879982343284,1.1390976206598311,2.0507878568351057,9.130647056335293,9.514263596942012,0.7294580829726842,494.1039677820567,33.49355916327788
43292,62.25210129362946,1.3457052835386485,3.568018043652543,7.523886013267978,9.01635544279101,0.6446227539591243,379.8170901048091,33.54353720376225
43292,54.18570584923782,1.1335100766568325,2.0608822483850844,9.568876389835639,9.706216171854837,0.7316812299198928,498.84754360838684,33.48747231676853
43292,54.17647338968271,1.1400023728938018,2.057392205282629,9.583531714456226,9.631795750667823,0.7280769559864235,500.4361432216864,33.48623720924577
43292,55.05373824957409,1.0931153941952283,1.9589966811334982,9.984282635035752,9.31547389831407,0.7520893433522626,512.3095841409688,33.47851754105212
43292,54.326079150059044,1.1149619822353294,2.0418857244176154,9.978934175768007,9.59905679558733,0.7404494029343799,506.9063678790767,33.482531221146104
43292,55.05125961109666,1.097608270483502,1.8652686240285181,9.985082879282908,9.422759206354629,0.7490577513830641,521.8580475522442,33.473434943573714
43292,54.28024990596203,1.1442531558764162,2.0551739690578756,9.137577122262774,9.496042748236723,0.726501886227887,494.540783992473,33.49279333403454
43292,62.2532708784246,1.3457694592160114,3.568042236096546,7.504791162755397,9.010905912730074,0.6445910001987207,379.81441394357205,33.54508841115881
43292,62.84017445420793,1.3440715443387936,3.559597048118552,9.248229772029351,8.889455165015946,0.6407306625147438,403.00609899116586,33.52359224470784
