evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
43992,60.57501365430623,1.2024961336882205,3.4237507270334104,7.379310905982628,9.809229311577539,0.7111237628448597,360.0948276788908,33.6724357856994
43992,54.373250521438045,1.1421477121626442,2.0389000144161926,9.006272815902236,9.469519676628707,0.728050389500695,493.6511298223778,33.494234709497285
43992,55.34944836478826,1.091370157156135,2.0488845864720764,9.989973583763618,9.294059489415806,0.7532016549536148,504.4979714082338,33.484014060420314
43992,54.95184446619383,1.0951912880097956,1.987819944829656,9.980845644573499,9.678002879841294,0.751346142811285,509.6606853400884,33.480242247060936
43992,61.13293246388167,1.2152999247953844,3.3870781652619812,6.556123925792044,9.577267878994503,0.708414282719419,355.0866710366557,33.80753972749797
43992,55.51713285399932,1.0939578721233754,2.062240018081101,9.99942690531902,9.286567821181178,0.7523732643754202,503.1433620964251,33.48517043828251
43992,58.51111633178322,1.089038175025623,1.9444911183160227,9.98514916499261,9.974621042437187,0.7546077412050446,513.7038837827411,33.477650488314325
43992,54.51579287616468,1.0915599436747492,1.8971114413917773,9.993881936687103,9.426712476304042,0.7522673847420237,518.2384537731452,33.47511808195339
43992,54.29401662544354,1.1436126262368256,2.0615828689657785,9.15350981466508,9.496969195608429,0.7270608957828891,493.8035405654748,33.493956209448605
43992,54.21871535408873,1.14014023345808,2.064152025631185,9.596600126707353,9.655252208643073,0.7279930008807907,499.9354729657746,33.486582772698014
43992,62.99044044875222,1.3446688474867194,3.565862396436479,9.80057707229202,9.001653748593899,0.6388982907720773,414.90964075525096,33.50567681906177
43992,54.95507926150914,1.0947840698467692,1.9887722590698724,9.982803813934861,9.68957699983961,0.7512027883796428,509.93953203525564,33.4799945076851
43992,54.282505033110816,1.1442606648537639,2.0548225697483407,9.115342797980887,9.495154466076833,0.726422364350186,494.35610582435777,33.493101128865256
43992,54.51151609905834,1.0920859189334622,1.8834683308154276,10.0,9.427558703371178,0.752237844946537,519.3621244379326,33.47449708442757
43992,55.244616349895296,1.092889428209212,1.882487035059262,10.0,9.423918997592134,0.7519619925846285,519.5182576081955,33.47444792877254
43992,54.5495348176974,1.1393501203945664,2.03669127767228,9.095329823673215,9.486286658125364,0.7289623028255899,495.52022368146953,33.49158460071352
43992,55.237589229543296,1.0922215107697635,1.882323208282573,10.0,9.418464553785553,0.7519675286651327,519.8235404790422,33.47423721872486
43992,54.829551797145804,1.1359696396949677,2.0891298237096065,9.564926837710283,9.616447423339615,0.7311973183400238,495.6598155236819,33.49143036696969
43992,54.45828131237557,1.1396374767303181,2.0584097025998167,9.103625445128241,9.519691944264403,0.7293662953586673,492.8290569797392,33.49585753581025
43992,54.23936584230613,1.1401311415798823,2.0643947641958853,9.612250230170785,9.682301384566856,0.7280427904536434,500.0809187607092,33.486480563159944
43992,54.51668753482929,1.0916945254400856,1.8816033866795567,9.999999990957937,9.419692517530835,0.7519236869314172,520.0207144049444,33.47416798424811
43992,61.97193412477191,1.3437432895043568,3.563576324699759,9.751485898847221,9.667109394731074,0.6411639022606245,408.1456490337581,33.511955962127544
43992,54.27814102965078,1.1437797246342942,2.060097637318852,9.13054126161799,9.50347638551327,0.727094543795083,493.5177851823448,33.494439905741984
43992,54.246246227764175,1.1390502440820198,2.05612819895114,9.59342968499734,9.649210950200073,0.728409067125432,500.83876676037477,33.48594704510492
43992,55.537329544471724,1.0939433982105833,2.0334460497048283,9.977163242126283,9.308504150726206,0.7522223856678681,505.4933847578201,33.483033648284206
43992,55.114976806254504,1.091974006941477,1.8429565393929057,9.995698619040446,9.397492130038001,0.7520738029181132,523.9776276016432,33.4719244672099
43992,62.861040624353656,1.3439523871667045,3.5601871374373073,9.218532776495639,8.88928970449067,0.6411439459240887,401.64194432545673,33.524902337785846
43992,54.1924357294585,1.1339973135731378,2.07420028328703,9.553325776115809,9.703207978119188,0.731689878164174,497.09447686064146,33.489321203090526
43992,55.08446038094957,1.0951961694563817,1.9249251317588782,9.999062417811349,9.665208640238834,0.7506069163130621,515.9312711870066,33.47660370751371
43992,54.05038133770355,1.1414337973701947,2.050563246168811,9.16749453144436,9.569234279435419,0.7273405784171435,495.787196968584,33.49136071899221
43992,55.03160845471253,1.0966102130855515,1.9687352662240867,9.976165945648397,9.42238094230167,0.7501126631205682,511.8083094997541,33.478965801764154
43992,55.51510981015676,1.0939248474504433,2.0564054850685305,9.999402559105356,9.291291628167102,0.7523788865497495,503.60378012042395,33.48467029220322
43992,55.4358948159821,1.0937311744641902,2.0524566512634794,10.0,9.29638392929694,0.7523711754485727,504.01387413599434,33.484269545393
43992,60.744503008148456,1.2122413942495915,3.3839943087828646,6.739290745553155,9.6102258377073,0.7087603209484378,356.5071303880141,33.78083890854616
43992,62.25205429861717,1.3456547693703178,3.5685826124919195,7.531874923423199,9.024477613840128,0.6446041319474519,379.92326223086513,33.54339461709239
43992,55.51197830616653,1.093879969433428,2.0521483311816766,9.998533244117521,9.286010180978826,0.7524352542076125,503.89743212859923,33.48437428223813
43992,54.50068117891206,1.139217296270322,2.0479094090920813,9.129967121335445,9.51413430070271,0.729294162681479,494.50886222231725,33.492936914166464
43992,55.23285308106011,1.0926601675146557,1.8843294194933886,9.999753204466531,9.4259310423037,0.752299586706768,519.1173219855049,33.474769365690754
43992,59.976145464632324,1.2020454026645029,3.4263520874194224,7.3161558846743455,9.805775881166792,0.7111112034027861,359.8816166430639,33.674777597264445
43992,55.486011271651826,1.0944367029366535,1.9183520452195273,9.998549851720194,9.309721604296529,0.7511484010155438,516.3861773680411,33.4762647231779
43992,54.21354595712252,1.1424204513529477,2.0521859606115442,9.511073109648091,9.66559594521493,0.7266939093376955,500.42892291381196,33.48630112546271
43992,54.15028686245817,1.1408572631060028,2.0521647275015162,9.03143589794438,9.482087560632705,0.7286208999581651,492.6523521974252,33.49616182899861
43992,62.85389181107687,1.3428705258118405,3.56176614980087,8.924640043693243,8.905648270158535,0.6412902840576047,399.1244591307445,33.530166930407624
43992,54.239298298085025,1.1401309328189841,2.064207131402309,9.583864629108254,9.678959156504174,0.7279616980199746,499.80466313068945,33.486686455913926
43992,55.53553640773223,1.0948087973050844,2.0361235283274794,9.999998755705336,9.298475064337316,0.7520592138837896,505.2664575780435,33.48330994996512
43992,54.550393264817224,1.1400468010721634,2.0453376914328625,9.053998449058874,9.471262705958688,0.7292398701454644,493.3870121808911,33.49475989671635
43992,55.23564956617983,1.092660622240046,1.8828074484996418,9.999697695975886,9.426474886397768,0.7523152167385269,519.2461383577264,33.474696819700775
43992,55.28055717790019,1.0962656379489275,1.830861985391463,9.996034902867754,9.412331778279928,0.7498562975714139,525.8612392973629,33.47106176328988
43992,55.0309392559526,1.0966224619712932,1.9725948829513424,9.975958595057767,9.421494299334073,0.7500999120279318,511.5074784249611,33.47914752726531
43992,54.22575862600407,1.134161367299733,2.0749845308343295,9.563878293329322,9.701711425922769,0.7314411998759108,497.37816207158124,33.488957370604695
43992,55.193971366990745,1.0896593628749849,1.8372599259469347,10.0,8.76975384094832,0.7535051267610121,524.3440425674947,33.471609794625046
43992,54.28178373484429,1.1441376624367823,2.059955417166757,9.097844693703404,9.504344909907338,0.7269986426077607,493.0456716000208,33.49531303159832
43992,53.937929512754756,1.1385251968255552,2.0782495379951595,9.460790123309016,9.541451940303254,0.7293058185702925,496.122748642231,33.49067689841541
43992,54.942887993628595,1.0963158027259687,1.9937934326179947,10.0,9.645164519491653,0.7504412184625947,509.71367403040693,33.48014999964316
43992,60.423459421092204,1.2028343479402919,3.4244848352413504,7.397159621281406,9.820431661940667,0.7108248173186698,360.27350537977225,33.67150048617378
43992,55.19494270654347,1.0896818980214222,1.8368251460140996,9.999629703270902,8.798804495089362,0.7534103624251393,524.4691824108385,33.47152272739395
43992,54.12580541478512,1.1429165781727482,2.0338109765463193,9.438536958598764,9.662653856378848,0.7264444759093008,501.4361425780494,33.48569914330665
43992,54.53743321922799,1.139756697209416,2.036132077331323,9.063011732359204,9.486384687151054,0.7288735426384654,494.9899512107425,33.492238824054695
43992,55.253319483961185,1.0922547002853626,1.8840646270194579,9.999966493614078,9.41582291158051,0.7519820595132056,519.6340491422286,33.47435691865675
43992,55.52358505010275,1.0939433472574749,2.060566842096124,9.999390437402418,9.28777851123592,0.752333859611217,503.32209647278484,33.48498303053215
43992,55.02830027735395,1.0966257441515659,1.97342770992285,9.981840467707435,9.425526871035451,0.7502186100250571,511.35791830714544,33.47921570641679
43992,54.53457999422522,1.1392174478610886,2.0510138755578464,9.144528432872367,9.514767392556006,0.7294573026796562,494.234545517973,33.49340438021589
43992,54.27944026992514,1.1441496727549219,2.068797193542957,9.108138247013274,9.418782196300445,0.72693998535186,492.4567833314871,33.49671792009894
43992,53.72357105795573,1.1494576207368608,2.0738163345506146,9.080155455682718,9.439290152741762,0.7243333717130414,491.9211778836294,33.49789478675966
43992,54.71965636781102,1.1275893567845727,2.1155619657189613,10.0,9.99802091788866,0.7345847371941959,498.91545101582795,33.4874029849308
43992,54.222398265086746,1.1402638697643859,2.0602982632486726,9.595338785413512,9.65367498769011,0.7279784474684483,500.2874278272398,33.48634401682518
43992,42.09234517890734,1.1271130879496845,2.0865569559428034,9.999049761539117,9.601401748543994,0.7314224228818159,503.5124231039765,33.48494127787037
43992,54.04909973996968,1.1421629240320592,2.049929401213088,9.176060953200514,9.568949744143392,0.7276159142798238,495.3886265011204,33.49177419818646
43992,54.413023560170615,1.1415633724424712,2.0434542084238196,8.999973837406001,9.470419747972505,0.728187849657182,493.27258504839295,33.494913331101074
43992,54.45972514226779,1.1395830522209252,2.05656019787444,9.11295930021456,9.519814283608648,0.7293528647621293,493.15982997653055,33.49518161827884
43992,54.82047490240891,1.0963629197029598,1.9926266539809556,9.999404684187336,9.65473020934276,0.7503148138016738,509.9012694546514,33.480051193954786
43992,55.11445322917762,1.0921539886561007,1.8410229395229685,9.99530819535247,9.397120190564337,0.752123579081348,524.0883021592139,33.47190121703529
43992,55.53099540037262,1.0942958276764765,2.0422354653257857,9.999349538101022,9.283924990531725,0.7522453255675713,504.74607296756386,33.4836416580084
43992,54.089101429042664,1.1415558186623425,2.0486938246737703,9.076499498418508,9.568404468371037,0.7277900756199044,494.1258113976285,33.493474948256505
43992,55.532954562452865,1.093946273845636,2.040018158534121,9.9775576022407,9.309136646568437,0.7522291381050616,504.8933570435921,33.48350179273373
43992,54.553297510296495,1.1393435538221972,2.0361275303212003,9.076705856246454,9.484152736200805,0.728963523120468,495.2928459948997,33.49185813886427
43992,54.2065535321064,1.1411478715563204,2.0538622156583624,9.57287483922332,9.662025366344137,0.7273615206779721,500.97446299863185,33.48588796170274
43992,54.30988503333472,1.1146205876150292,2.0434727073664543,9.979419646799249,9.600503637875361,0.7405019226880787,506.86090037974645,33.48257732112999
43992,55.280535933013695,1.095990717420248,1.831255694787255,9.997121289025104,9.3481789239475,0.7497831470697285,525.9830498928726,33.47089913541575
43992,54.826472849988875,1.135769801478412,2.0904302241157677,9.586125243662137,9.61244273463952,0.7311781512985164,495.9129810203545,33.49099658016817
43992,55.44096960857322,1.0937896155710376,1.911942277980592,9.996060719676343,9.277829929194766,0.751563246145764,516.7862019569086,33.475985639166936
43992,54.14557301909295,1.1344400911218255,2.066165440050063,9.551404820215906,9.713536892672169,0.7313097564696285,498.0390212676441,33.48825817052306
43992,54.55452516742071,1.139772833559843,2.0590533517958303,9.105425522448888,9.518132181106289,0.7292202969664919,492.9177283150623,33.49569744815391
43992,62.69216039370754,1.3456387397730727,3.5658316435798683,9.810081902032433,9.003190494880695,0.638649618088208,414.74260211433,33.50620825452382
43992,55.48353913014883,1.0937394245221523,1.9145730824785343,9.996734999610023,9.275130393224154,0.7516331238444764,516.5260926866885,33.47613718573425
43992,60.035880256092554,1.202240364983762,3.4259076213898085,7.310340010006308,9.806811951622967,0.7109116633356477,359.9847892369235,33.67266572954795
43992,54.22518395727797,1.13897582014055,2.0560778671954627,9.602975141945521,9.653572112863198,0.7281944149844642,501.2950147885346,33.48569941462018
43992,62.21329410043601,1.3437265999273873,3.5636822375641097,9.791584193968617,9.668714149825593,0.6403006652800505,411.29655468763974,33.50820206051921
43992,55.24235742789325,1.09222418887099,1.8793821417476142,9.999965363329807,9.415200589669055,0.7519819104018322,520.0883881970507,33.47405842341127
43992,54.226195500042515,1.1395859652410576,2.0580086928061347,9.60240591328629,9.653575039531082,0.7282183246588221,500.7103211570697,33.48603750286233
43992,54.500802600317236,1.138777521715932,2.04687627356052,9.133897213259882,9.514637785648905,0.7293764874435815,494.78760639503594,33.492534274561656
43992,62.85396967702138,1.3428678564290342,3.5616587663575343,8.926959862373266,8.905762294644433,0.6412405207044781,399.27736470551673,33.529788705991905
43992,58.229897160750596,1.0889858673661001,1.9375249646595525,9.99370085023225,9.994130650054835,0.7548579214681087,514.0862750443034,33.47737948146616
43992,53.99322353307,1.1397348014996933,2.070536164290011,9.40346114582535,9.549173144525364,0.7289046382322965,496.0070550963333,33.49089964853799
43992,62.13076006549757,1.3450133667088437,3.563495530357895,9.72996148374288,9.642580302451483,0.6404717123036469,408.77611405348824,33.511598077216966
43992,62.23635586524113,1.3457090081093401,3.5680089410023315,7.4900560937363,9.019158882135594,0.6444741724507033,380.0238824620432,33.5426327975839
43992,53.946044265109386,1.1314457161803384,2.10282366507225,9.826110912738573,9.595909906186385,0.7324589212757943,498.15766986981725,33.48807911097545
43992,55.52215672376774,1.0945351241873813,1.9183474814765782,9.998615793227298,9.330619410588783,0.7512178512907358,516.2783035981575,33.47633749119661
43992,54.62195608900794,1.1282518685498522,2.1097312080959236,9.979068426581883,9.960016058702482,0.734430184650671,499.0365672519341,33.48735411266996
43992,62.61665957573055,1.3452852069992034,3.5658091879181844,9.911703527840052,8.926222328065153,0.6372569334583954,420.80135257200504,33.50401990112455
43992,60.661934724176966,1.214506068305204,3.3871841040717454,6.773115244015447,9.579600232419239,0.7093295940591153,355.75878816694507,33.8007998533282
43992,54.50867980498243,1.1392340360084914,2.0468535465199653,9.083323858385592,9.514695998034192,0.7293059144161862,493.9296348616467,33.49379642256506
43992,55.03123013565726,1.0966305452778282,1.9703267858393438,9.97617603875785,9.422507023042995,0.7501151254234262,511.6680724539578,33.47904724950571
43992,54.199277266909405,1.140155919908179,2.0630246185525114,9.604535175406662,9.652104601689022,0.7279563448588692,500.2006753320787,33.486388169824544
43992,58.45951302029986,1.0887398099945602,1.9370355712246972,9.993682609288868,9.984883316345694,0.7547332536037874,514.4236422868995,33.477208824753745
43992,60.71689872174232,1.2113835189924558,3.3822176873643914,6.74048091615441,9.608640579346634,0.7090382550529138,356.5381580378166,33.77912687167003
43992,54.5023752409873,1.1386315302344832,2.0472967947335463,9.133905654483033,9.511779455945298,0.7293072907151945,494.8832880915889,33.49241081344701
43992,62.255642594586206,1.345704145269209,3.5680720889066895,7.508215328755538,9.017737078390072,0.6446184182472117,379.7743049737414,33.54352947046576
43992,54.1797113869191,1.1406661909916798,2.071479415723776,9.552533730489834,9.64950145892775,0.7280491676818431,498.2476092334661,33.48807203776017
43992,54.19085459740779,1.1338245928677773,2.0735769791346095,9.55221126895033,9.705617152896123,0.7314142318099662,497.5776512024927,33.488749187396046
43992,54.203820743641664,1.1418667744967776,2.0549174820064153,9.588408770209917,9.651590817085955,0.7267117741262225,501.53215734066396,33.485590831962355
43992,54.936266439767756,1.1354754765681065,2.0843866540842404,9.565513092125462,9.613017727025962,0.7312952356418432,496.2487062136521,33.490512286881554
43992,60.52886582177413,1.201610926840981,3.4253613034256314,7.2649219059997545,9.821499649894495,0.7106128930578922,360.4417539248396,33.667229908321055
43992,54.151823534173346,1.1341698010653578,2.0742544057465557,9.56949087510526,9.684889422879028,0.7314386109588921,497.4870202728142,33.48882819407803
43992,54.22176978123966,1.1393058138213292,2.058965884663118,9.596496286983882,9.651650378312706,0.728318631204934,500.5350982115011,33.486148386387434
43992,55.04397176010221,1.0946987352315847,1.831180860293894,9.99840951213923,9.413577449227882,0.7501880437901517,526.0827644564313,33.47077723773012
43992,62.419334059481535,1.3421460864727353,3.561878278196575,9.008751005688868,8.900476058043976,0.6425475882249795,396.92561529065273,33.534884069592835
43992,53.968751753113345,1.1316034625285414,2.09805112710423,9.827014088163416,9.593590269323762,0.7324792617452088,498.54940304730593,33.48770836025965
43992,54.30213238217036,1.1426866718741733,2.060498680558295,9.162643084515835,9.496839430891285,0.7274782726494887,494.0102086654691,33.49363195960251
43992,54.54598904222048,1.1398179688031347,2.0590751813102446,9.082615005621907,9.515795053171061,0.7292462641510264,492.5822900411383,33.49642658968598
43992,55.47305001574308,1.0946392512307817,1.9937821960899929,10.0,9.304735570475097,0.7520798370098634,508.92271336188435,33.480845495310355
43992,55.04263000031175,1.0912821684342127,1.8484984148795793,9.985046498455999,9.44337349623259,0.7520317160193216,523.5297967270111,33.472267954438045
43992,55.05118394810727,1.0966269965663895,1.851200692355709,9.988841458809047,9.415584701214385,0.7495619723571708,523.3759998478941,33.47253548606419
43992,58.17315261753596,1.0889586037970358,1.937370753114612,9.993885470577816,9.996287838059553,0.7546961273062672,514.2689531558917,33.47727541905692
43992,53.91276010806172,1.1413889471678085,2.074945357385494,9.574011166554197,9.64724590660313,0.7274688971001254,498.43518339452817,33.4878576194017
43992,55.57204470693753,1.0938394537228682,2.0611491864696765,9.999602320041856,9.287890836037432,0.7523056286049473,503.37628713368514,33.48495926017069
43992,62.835619750278425,1.3428246777982267,3.5617138613821493,8.897869010394514,8.882244517231001,0.641250991495106,399.0308723174313,33.53022479043566
43992,55.24765545576547,1.0922510353557988,1.882811082650491,9.999999990560935,9.416209467534063,0.7519808754601093,519.7532747829639,33.47427644323269
43992,54.188882703099054,1.1333219519443318,2.061298731156945,9.555537881372807,9.701623015017681,0.7316180065913631,498.8082257715688,33.4874775960796
43992,54.187530833457785,1.1410656147462015,2.0761709901007217,9.552393125301467,9.649336947722071,0.7277725936109346,497.9395760181561,33.48837967700931
43992,54.15744950242143,1.1409938716361345,2.073408349836924,9.559755068120307,9.644138956548863,0.7277406832629283,498.35826785561665,33.48794927037104
43992,54.20192342531127,1.1409811383904587,2.0800407813100414,9.557332432899653,9.647964314421387,0.7277803784770983,497.68747566329165,33.4886600195632
43992,55.236998180137874,1.092629144841238,1.886411063733734,9.999744942374488,9.389623378793342,0.7522837336838906,518.9457709910071,33.47483864920959
43992,54.45660638118669,1.1401240810931321,2.0679703669352065,9.117286671738489,9.505658255818645,0.7292864352302331,492.0162857637226,33.497816429746294
43992,54.43275555974546,1.1401234161544909,2.059061959122141,9.095487701979414,9.517480747921184,0.7294399980783419,492.35280019337887,33.496933201475485
43992,55.471126518017456,1.0936009451709137,1.9133856317850304,9.99685633638681,9.268884409514465,0.7516334416938172,516.6903425213363,33.47602532550567
43992,54.27715290592201,1.1442513837706025,2.0549116550699456,9.136144653374688,9.49621837929392,0.7263912377643134,494.6723363610116,33.49262780674528
43992,58.177744067044614,1.0890023834769174,1.9370977939932827,9.993821160949967,10.0,0.7547327120388663,514.2322025475902,33.47729158149926
43992,54.9180727322921,1.1351909250541563,2.084857320048805,9.551703347763013,9.614007334203887,0.7312054265376899,496.3224640647312,33.4903766029281
43992,54.716060291206645,1.1273642972676563,2.1138871498987633,9.998495570973567,10.0,0.7345563326619844,499.21458215231627,33.48711693155899
43992,54.636440587739735,1.12746706188107,2.1087026934309945,10.0,10.0,0.7345683309125166,499.68974779626404,33.48670614603276
43992,54.157341262151185,1.1307986586905905,2.076353853244305,9.56546584819183,9.697795916073634,0.7331404712159081,496.9849125659392,33.48941394752239
43992,54.93765032235219,1.0963131803514339,1.9887183698466306,9.999892306866421,9.654301999859834,0.7504261739270625,510.24939119545627,33.479887815234726
43992,54.66276150417134,1.1273808522343332,2.1129927619131217,10.0,10.0,0.7347071689108693,499.12326829999967,33.487211846640115
43992,42.957439672381184,1.1273550429163752,2.0911131968796726,10.0,9.592581599491973,0.7317073768545602,503.03753829767516,33.48538798994923
43992,54.18762135643295,1.1334185933948702,2.061272887749749,9.55436962420579,9.70207794175983,0.731707355094407,498.6322166636336,33.48765714390833
43992,54.15201945872933,1.140743380979593,2.074233566742774,9.595877731049852,9.649492358409235,0.7278510746513146,498.7268738017524,33.487582794945006
43992,54.18028064692347,1.1341658410353643,2.0659960662273495,9.535361024017817,9.721156066760999,0.7314420805437176,497.85121907175653,33.48844979102972
43992,54.220204177624524,1.1396171696775161,2.060879741769392,9.60049505810305,9.655996753175476,0.7279923507248592,500.6275680147455,33.48611084098818
43992,54.06238798169936,1.1383689628993032,2.061958484446143,9.113920571124002,9.517741469593725,0.7303071685475793,492.10656373812293,33.49755964509716
43992,54.544163076410214,1.1403014722373517,2.0368685702900082,9.091016302272806,9.48437583244313,0.7288738359710455,495.1193916467287,33.49221182088547
43992,54.60097734547512,1.1275059518239603,2.1110494811905514,10.0,9.996694086987631,0.7343856465457325,499.62387278716506,33.48675172122734
43992,54.05722549468178,1.1432357604507934,2.048429569356053,9.128996293895618,9.580613069280705,0.7268309480450821,495.1647755554657,33.49194597104112
43992,55.03268724167923,1.096636968861068,1.9660840254882863,9.976286402706592,9.423095516112044,0.7501963876377611,511.92100159571015,33.478899103972935
43992,54.152231057962574,1.137621052642418,2.0890645714630818,9.610832014617522,9.639453088860948,0.7298342041397635,496.74597238358814,33.48974524435679
43992,54.93022843372921,1.1351994747961647,2.0847801412172338,9.570690990417033,9.614743837051872,0.7311618527760544,496.5903348124522,33.48999524518773
43992,61.971989350567924,1.3437437599837836,3.5634984082509296,9.741643418673966,9.688871278132021,0.6411601147828578,407.98473490543796,33.51197946089116
43992,59.94983347392863,1.2019222495555728,3.425057653130646,7.321678223420195,9.80878080104161,0.7107512678919289,360.33227513040407,33.67146734716119
43992,55.232938689775004,1.092568069997433,1.8863486558582165,9.99974528460411,9.431533375198518,0.7522616722223632,518.9977304274461,33.474777317031815
43992,55.396148869408755,1.0925310502026908,2.0331871559343666,9.939985071223173,9.275359039562446,0.7533086700027392,504.6103721726873,33.48380768456642
43992,60.52081038461631,1.2019377842240198,3.428028943915245,7.426768026649675,9.813798759311616,0.7090020481673702,362.77753475533103,33.65191152618623
43992,54.63272017560221,1.1274780134927491,2.11186687255897,10.0,10.0,0.7345557009130396,499.3600800159626,33.48698364357988
43992,53.91449211197398,1.1386645188074995,2.0689521633959385,9.455265927988552,9.552005570787934,0.7292477698865746,496.8343945138179,33.48969370398867
43992,54.22875187214097,1.1394091014615344,2.0574480861558486,9.604368379313213,9.638149864307156,0.7280889323140894,501.0614087791434,33.48581848962334
43992,62.689303293247804,1.3456312854907408,3.5658317438572134,9.808049821667893,8.997947448744934,0.6385983181640721,414.8271824786077,33.506131135844555
43992,53.83199419943416,1.1418778978966335,2.084107195403153,9.550729079144265,9.673032077217297,0.7279395394066128,496.43063879024095,33.490339880010595
43992,62.939960248034986,1.3426592350458253,3.5632336184582427,9.23774573163196,8.969299316122726,0.640608237687353,404.33139942946354,33.52311989408624
43992,54.543981292163515,1.13973267441475,2.0593783717190473,9.05654466697161,9.518249863290293,0.7293389792582401,492.1911662553495,33.49738207516403
43992,55.476425044094825,1.0937329640792037,1.9145527092177588,9.99674718296352,9.284476542624024,0.7515611422864786,516.6021219901062,33.47608693483353
43992,54.9577893102194,1.0962153075367367,1.9886801388997621,9.999443490415299,9.675729853219565,0.7503688785282918,510.3552195469655,33.47982686144057
43992,53.97324738130567,1.1317055181884088,2.104080105099403,9.829656697911233,9.595345244183157,0.7326135344392749,497.7643460722278,33.48853059492306
43992,54.28793701881831,1.14419969707082,2.0574452087580206,9.153251562241804,9.495096104760819,0.7264612383408575,494.60487985144147,33.49271876471076
43992,55.024958545008964,1.0966221394800972,1.9759319159577993,9.981887301764461,9.425579065079967,0.7502623402195246,511.1167234083568,33.47936243248482
43992,55.525872856344684,1.0941029285203316,2.0348486273096835,9.999347708111927,9.290645792473429,0.7522381840716074,505.53038709738297,33.48302201174879
43992,62.43547656949565,1.3428767396525392,3.561354242639548,8.968909455084804,8.872565652983592,0.6422907774132286,396.61457452056055,33.535890363628816
43992,54.512755473507646,1.139923373071438,2.0639951872340196,9.10429826838582,9.516800696395654,0.7293223603808172,492.27186922915996,33.497158815633554
43992,55.02661297152844,1.0965243226778152,1.9711774295593447,9.975357938923226,9.422562572741064,0.7501566933363362,511.6014919975827,33.47908622063125
43992,54.92595741873774,1.135598291829184,2.0874862710643507,9.581485842348059,9.613308350072034,0.7309763727394646,496.4887903216629,33.49013131916338
43992,54.22364371898071,1.1389912578673194,2.0573078203114687,9.60254499344612,9.65364792942353,0.7281908745507589,501.14263893716554,33.48579617606738
43992,58.50448039311399,1.0890609970719045,1.9445463112954826,9.985198273541465,9.991360553301007,0.7546376427487952,513.6548572769079,33.477664357581844
43992,54.949668278026465,1.0960908508553298,1.9782535060025905,9.999999216029599,9.65345923057199,0.7503809067805803,511.2006151034518,33.47927473806557
43992,55.016553079752775,1.0964776003490906,1.9727964119072046,9.97678021942696,9.418084631421163,0.7503713024758285,511.27487671400974,33.47927045005966
43992,54.22878693871193,1.1402311452942056,2.0846500809162514,9.545615894912158,9.65541298974691,0.7284971060430141,496.66148332502115,33.48989462753142
43992,54.6826678183872,1.1267090972028786,2.1132006912564507,10.0,10.0,0.7346953565111418,499.4738161832556,33.486918974281245
43992,62.416966004348474,1.342179172199315,3.5620498223964017,9.051817185794931,8.898229472845363,0.6424931053155797,397.4461335760718,33.5341521690381
43992,54.23053976114812,1.139012013316049,2.0562161446628293,9.599264863840522,9.653685609124556,0.7281809999838502,501.22079008225796,33.48574729487575
43992,54.16933364763782,1.1422055531226922,2.08060217301382,9.532752959168205,9.64923957432332,0.7275827267299203,496.9148003855388,33.48962088001708
43992,54.58043583036263,1.1274505415307894,2.1140139017953015,10.0,10.0,0.7342419771524098,499.5155680934571,33.48690009345816
43992,54.18585031738821,1.1408182416560797,2.075862903052214,9.527611732365457,9.650018824633925,0.7282210599115848,497.24103191202306,33.4892060898466
43992,58.2182873790263,1.0887557535985415,1.940401584780053,9.993789241774513,10.0,0.7548042542419724,514.0216747096015,33.47742825829561
43992,55.77794601534157,1.067225923936068,1.7731215829616116,9.998228040062715,9.401240856292143,0.7652786813063921,531.7617925027515,33.466624447501566
43992,54.64966307300089,1.1279128033137467,2.112229371100976,9.999902132804069,9.997565936622918,0.7343840947700516,499.30446977485246,33.48704235430807
43992,55.11374710730148,1.0919746913914326,1.8408955368959052,9.995749459866506,9.397086102451764,0.7520713461797357,524.2267879567247,33.47178874247783
43992,60.38032299987417,1.2035532400039588,3.42783717705909,7.402838958083406,9.834748646037122,0.7076142807856877,363.57486494266476,33.65010908766658
43992,62.43547776181977,1.3428748940690707,3.5613472659592773,8.968084550433097,8.872712551455564,0.6422911001572562,396.60705577171314,33.53590583359972
43992,62.82127553440283,1.3435066138388685,3.5604532119027827,9.254783356849563,8.864278052292347,0.6404072108752816,404.38441535934356,33.5226967731644
43992,55.12068648891159,1.0919700751105406,1.8407489768229832,9.995580118276528,9.393633755271036,0.7521182133315468,524.2029341888033,33.47180572745807
43992,54.19095578884915,1.134150150575943,2.07491957542669,9.55220402902048,9.705159350316793,0.7314397562701771,497.24360998843156,33.48911908465806
43992,55.40929181086845,1.092268861265107,2.0317428906026596,9.939887004309702,9.247959135058174,0.7535006318823069,504.66878550567293,33.48378386007941
