evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
37627,0.015048873221389099,4.223832555755383E-4,0.018484172015827166,5.602337793099609,503.96505823370893,33.293514146191015
37627,0.01987295177727752,1.3645506132109475E-4,0.038706046247295255,7.89717239390372,455.3929480476885,33.74155135957284
37627,0.020073312121792076,5.7574215214322954E-5,0.0,2.1154101143381983,453.79856740355325,33.77424430084806
37627,0.016960462113047147,2.8954240628331916E-4,0.004495673188121953,4.836637886254882,482.0810845358537,33.41417235255271
37627,0.013618888647389742,8.491226600661813E-5,8.167045559398241,2.325994652844537,526.0222039296914,33.2577145987699
37627,0.015253406817979088,3.4920349692003574E-4,0.01524273854516089,5.416395659910644,501.61817092346155,33.30177383323555
37627,0.0210394446804836,6.0845749199298314E-5,0.024109238493030278,4.1393387574724985,446.9714053037463,33.898754213345896
37627,0.016682435803777342,2.782952935130474E-4,0.008534791931500495,5.98474312324498,485.0126714154879,33.39142369244072
37627,0.016861217596572227,3.4176842623808606E-4,0.11244888364512759,7.007041815785697,483.09238026998884,33.4078531289764
37627,0.013831877142907437,7.688124910420245E-5,7.306498533180584,2.119609182054726,522.9388369415566,33.259116268723574
37627,0.016432842982247495,3.3393589644221646E-4,0.025899280428403407,5.377490850027911,487.7431615238325,33.37212658454198
37627,0.018076352187777808,1.8290494174393184E-4,0.07414128691194408,4.550286532715385,471.09889560080586,33.522908312632445
37627,0.017760077104170612,1.5526306086639156E-4,0.09363116851912784,5.2586857929447035,474.27547525968015,33.489828229298574
37627,0.013512077650502344,8.575188370379703E-5,9.45682665801651,1.9588104850360035,527.5833984680708,33.257444407663975
37627,0.018024682679085864,1.1587952980940562E-4,0.029757452405765092,6.503842803379698,471.74228037536227,33.517769159604164
37627,0.021548418450134443,5.757438061311715E-5,0.1804955310676705,2.0626215787715663,443.7310111984315,33.970540522277794
37627,0.018047600471079357,1.9527301524603952E-4,0.13522803696524952,4.6681211806698935,471.4266698414731,33.51997472523216
37627,0.013804307601531186,7.495409254839813E-5,8.382234344971911,2.4830267707379132,523.3307343035611,33.25888556435027
37627,0.020182697062060377,9.474351247953191E-5,0.05523156225712784,4.184035255166465,453.10838672852265,33.78117948027546
37627,0.015096391150552339,3.5894607829806325E-4,0.020176054727038404,5.729031349168352,503.51886617089417,33.29524169115377
37627,0.016136937250045242,3.5296809764161956E-4,0.0033404279360687585,5.279981093670935,491.0176950856335,33.35113328190633
37627,0.01948505247713328,2.2861058349264154E-4,0.04529051048745708,4.883601585772771,458.42778921671885,33.69022688722379
37627,0.02093460841894468,1.285171126126437E-4,0.03425637919959348,7.218977720376633,447.5721965957589,33.885277315296186
37627,0.015186597150949428,3.7173403443444854E-4,0.020734851413395324,5.648747688045015,502.3619706556957,33.298997202402546
37627,0.017022170085741684,4.139772550229399E-4,0.11768319303834167,6.996116044271582,481.2914525164016,33.42249543879718
37627,0.018377403179039423,2.458994209101517E-4,0.09559955392649326,5.3294912269433325,468.14063171442626,33.5567759953666
37627,0.0179920917265748,1.24452023807219E-4,0.03443194093877122,3.770422621760106,472.0711875271277,33.51365756898649
37627,0.014972104544377925,3.5908421530247785E-4,0.020988161561413914,6.162666973626391,505.03289682853114,33.29057367941994
37627,0.01770203230529996,3.9773620603829546E-4,0.10539344576831425,4.12743682389229,474.951726860891,33.48519656974708
37627,0.021779022645816055,0.0,7.376587243958741,86817.43124002767,442.3071385374052,34.00343013769817
37627,0.013992436403074055,7.704699018968232E-5,8.370145351223693,2.5433548663933334,520.6552890519301,33.26092160295179
37627,0.013735827223869646,7.506781005840824E-5,8.456025245133931,2.427827357806351,524.3157433444393,33.25837453031323
37627,0.017060424697717746,2.6538879082898544E-4,0.0013269064667970707,5.894272463860878,480.9638491227243,33.42321637438583
37627,0.01546802566702078,3.858246155710116E-4,0.020429988814983285,6.247110787396138,498.74647480045564,33.31233310052987
37627,0.02098290325194162,1.1730384695142774E-4,0.04202380153753218,4.935349156169482,447.26897146100424,33.891093657730515
37627,0.019618750941884745,2.57149418907123E-4,0.044447493249566636,4.9094590681683465,457.3340064154503,33.70755960410931
37627,0.013998331414347216,0.0065652162219286036,0.0,0.1,450.5306665772585,33.83283636115762
37627,0.015402094763878132,3.492769216222703E-4,0.013451634265806691,5.454192322859654,499.76667636899384,33.3086753319091
37627,0.020839753552296194,1.1122424783354441E-4,0.03918435854147473,4.493745268206733,448.26852765407756,33.871047863413374
37627,0.015044463431512018,3.5992699519327945E-4,0.022258887465070525,5.646275393277305,504.19193362127174,33.29317365384014
37627,0.014013740598131045,7.577716696865386E-5,10.0,2.2165657793874316,520.3526708930632,33.261203289206364
37627,0.021339687528185824,1.066698364198019E-4,0.022167051254078377,4.672139375318175,444.888018428798,33.94113742095097
37627,0.021295283452562104,8.852722110108659E-5,0.02192610984319195,4.558046196756183,445.2030669622216,33.93480244453601
37627,0.01641076082561099,2.851656861101984E-4,0.01437501543327135,5.752154929677102,488.04654282712727,33.37044302473966
37627,0.018500569088077574,1.5237731963841581E-4,0.0348334509815639,5.005766191264715,467.10947656978885,33.57023452621108
37627,0.022593571775395976,1.2309612671172691E-4,0.04497093531488497,4.634284918813796,437.47756638687173,34.121046274681355
37627,0.014214219746752403,7.219618235128437E-5,10.0,2.2659222724174333,517.5423055339097,33.26453679422585
37627,0.01996638899290344,1.3762350013686196E-4,0.011465639040249944,5.210657291604349,454.64198433379846,33.752590150145416
37627,0.016788201831140576,2.707779454604803E-4,0.007843854087763504,6.008517405139619,483.8774008351981,33.40001625307765
37627,0.02254409984569932,9.180532453500383E-6,0.0,80918.1652913995,437.7904282342627,34.114886132419784
37627,0.018587799361950208,1.5130470793210362E-4,0.02530488443589322,4.856036008103279,466.30434699441383,33.5802559427019
37627,0.014034718081567494,7.007418177149326E-5,6.838611103714487,2.4269878719149074,520.0509488898136,33.2615657992917
37627,0.01935927337444173,2.526078795492638E-4,0.01425104454467032,4.918281083983096,459.3956644912731,33.67429666371112
37627,0.018917208105251798,1.670736088582296E-4,0.010559211523132545,5.106663681839835,463.2824663256283,33.61937965175647
37627,0.019009382363150938,1.92808651467108E-4,0.008992243538667065,4.48294768133499,462.45181752724653,33.63046519759568
37627,0.018604585613821844,2.2050867222544107E-4,0.0028652948205523964,5.314098309298872,465.93650072400686,33.58247993239183
37627,0.01850024655880126,3.5447957199304537E-4,0.025601181578180608,5.453878945753964,466.78500530376436,33.571260541501985
37627,0.01688589814039914,4.1942153756358057E-4,0.12373131049225937,6.881678397183119,482.7636521819337,33.41064903278572
37627,0.014449881860164377,6.734384449280534E-5,7.525397195642681,2.0580338242472367,514.2954099616817,33.26976023715562
37627,0.016062882022198008,2.6261445816884205E-4,0.03330328317677439,6.464633708616085,492.1100814292686,33.34658440688446
37627,0.0203906541651587,9.204112757359316E-5,0.04587236705539916,4.4160458601573565,451.5404104964355,33.80929253665779
37627,0.02034208097003133,1.2251831529552345E-4,0.050901617026351,4.138709355753835,451.86032242694887,33.802711387280354
37627,0.020730620548390477,1.3784113442049693E-4,0.029941832036006408,7.6103538407913325,448.97179205107847,33.857260816284324
37627,0.013596125560740843,8.43993346470102E-5,6.263992137660316,2.992643121395983,526.3536853960103,33.257673805261206
37627,0.013490085177378503,8.481568800763729E-5,8.272594771189635,2.3450502077094675,527.904979172368,33.257429207822476
37627,0.016464507179569248,3.3011717652300487E-4,0.02630040019305521,5.37747093931061,487.3976585534144,33.374479485115
37627,0.017504912898005886,3.3224593000065125E-4,0.08162687542168456,5.58228135231592,476.45295606380796,33.46514028732278
37627,0.014237968993315205,7.404205126214575E-5,6.735605928807841,2.460820965901574,517.2166066771181,33.26500106461399
37627,0.02243562199491798,2.4920126111401346E-5,0.07356259867838835,71886.24968088424,438.34980043480186,34.102323665662965
37627,0.014931281231360505,4.3306377965921856E-4,0.07651948904540522,5.879845391397765,505.57761276740433,33.28950538876695
37627,0.016658527768512826,2.7330082464914175E-4,0.008846384424596015,6.079756549850846,485.2861461307051,33.38954655344395
37627,0.01663207823342848,2.734134211361841E-4,0.008125170976787452,5.96507474136804,485.5843597802922,33.38739321638849
37627,0.016821956583960684,3.7408050362540017E-4,0.09895598482184494,6.948898121856326,483.41702289195877,33.40464332222213
37627,0.023414827485157167,0.0,0.04991322384955248,67172.10518034955,433.4097143157293,34.23988955653713
37627,0.022488975938469824,1.5236959607070476E-5,0.0,78683.49546514169,438.06025867273223,34.107787096892594
37627,0.019097165474646512,2.5969717699012306E-4,0.04229004573772434,4.715925219675602,461.67286378327594,33.64162075781427
37627,0.023356244326759278,0.0,5.760774869430926,31906.949676096923,433.68632786618474,34.2313801321157
37627,0.01397037561187093,8.061674246921219E-5,7.244661841792878,2.230034194485104,520.9732528015562,33.260651015605056
37627,0.0211703686420619,2.652959727264046E-4,0.017254390869239085,5.899606148956881,445.91622497988465,33.91853093560633
37627,0.01566714991920385,3.578584621369698E-4,0.06597545946219305,5.5332505749065275,496.66331603665105,33.322682626256224
37627,0.016001809855887186,3.4764698261325493E-4,0.09344077968581208,5.456743027598458,492.8149460571937,33.34268434343253
37627,0.014546582946932833,6.71858230495077E-5,5.436793496883872,3.4001447001989624,512.9850838131067,33.27246537951654
37627,0.018162441312396783,1.2861423031752778E-4,0.04055132731180109,5.543894239557662,470.37052133739985,33.53242794487743
37627,0.023708583054897675,0.0,2.1322381863179807,63874.478037511086,432.06903877635295,34.28254764078224
37627,0.01952488022380966,2.4389765647196807E-4,0.04599994494178101,4.921570827170291,458.0955724745803,33.695415419701625
37627,0.01984408842793567,1.1574967096976935E-4,0.006311625706847448,3.766394724079995,455.6823932307323,33.73615482309748
37627,0.023474590592863876,0.0,3.0765150431004242,16960.096361494565,433.13070310835957,34.24857002693262
37627,0.014472261735813577,6.867608932142892E-5,6.24397743794788,2.3616548647374,513.9945338546751,33.27038328054757
37627,0.018666936400368896,1.8702980072517368E-4,0.010572219188811668,5.354914522792372,465.45748749507834,33.58970085969919
37627,0.023770925364001386,0.0,2.074007271188857,12385.731619422755,431.79442407451745,34.29159618941281
37627,0.01701481634792441,3.2957758306368794E-4,0.029159784725021405,4.418757958366006,481.5912567672147,33.419085661718945
37627,0.014567568377159158,6.904736762985209E-5,6.4375548053366085,2.6777816333807203,512.7029662427038,33.27295287558046
37627,0.016324887065402853,2.6319991367570604E-4,0.006984541108756926,5.672970054135612,489.08478630576144,33.36409976320895
37627,0.02049788975761061,8.456853026558929E-5,0.05155340447764441,4.089299894597891,450.77066442498955,33.82385341722889
37627,0.019802125645433315,1.3350608086759122E-4,0.012589054252337431,5.200664170366141,455.9462284697167,33.73094758556432
37627,0.014429125917028267,6.961846949042392E-5,6.962569807451423,2.831809609418889,514.5813249234855,33.26925808734667
37627,0.01897411946433506,1.9360484827099568E-4,0.011410244285428875,4.48974941212785,462.7604325536474,33.62617648011952
37627,0.01655565269621194,2.808993603276499E-4,0.02188585279617884,6.366670634561256,486.4082598302396,33.381700129977254
37627,0.016580335625785435,2.8072056768679567E-4,0.02193562294025698,6.36892221487077,486.1347050244848,33.38361531121303
37627,0.019049123576768592,2.1895205067232732E-4,0.10149474408677323,5.01006284431726,462.1802345512961,33.635770497852405
37627,0.01721263242797407,3.0340166968744294E-4,0.07848376730692369,5.371356657419525,479.49762719506276,33.43712721283655
37627,0.01660839863047151,2.663920873785396E-4,0.0058803449366522185,6.081345289438019,485.8576755384763,33.38555744305255
37627,0.02353242704460981,0.0,3.9057470570311863,17036.22273518817,432.8637344769173,34.25697002244881
37627,0.013714451626830033,7.735970514399932E-5,7.027411470256032,2.547139875976411,524.6273768680189,33.25822361150296
37627,0.02181853813576342,0.0,0.23354544744816402,69265.35123893314,442.0631576603931,34.00908182373622
37627,0.01578102939532821,2.8481319644576094E-4,0.008116059735301712,4.873309650575519,495.4410648582574,33.328577956902365
37627,0.01786272610988397,1.237232969748578E-4,0.04308941424592275,5.768720620598067,473.31442734113523,33.50046284499537
37627,0.02098282344781302,0.004094370602580379,0.0,27429.02177576681,426.8279859058112,34.48021348516632
37627,0.023298025691010114,0.0,9.957031360687605,2161.9849127946727,433.9642759195011,34.222923629185786
37627,0.019327788438169874,2.2859381904140886E-4,0.0466168960496046,4.8733117690401055,459.7306499273171,33.67027349973903
37627,0.019579326833957963,2.676178676431933E-4,0.00313519452566061,4.671448970288471,457.59883655677993,33.70234730121559
37627,0.017888042388070385,1.2539998791886317E-4,0.029505644741668488,6.520325383661084,473.0417876789098,33.50333465303172
37627,0.015331400669898965,3.947928116710599E-4,0.019409195059601696,5.6250945137641635,500.5037017296651,33.305527194737124
37627,0.014606112017708315,6.165253431910506E-5,6.461272288472322,2.685717549943201,512.1738079291255,33.27409085266657
37627,0.023647482070465742,0.0,7.32809809261866,34642.2274616092,432.3415463175725,34.27367730027349
37627,0.02275184923677065,3.4981390445264256E-8,4.791501256645852,20318.04266433332,436.72129202324595,34.14380541256574
37627,0.01419452770666292,7.095780777194935E-5,6.840188234957259,2.6863606609292323,517.8149217083187,33.264166192812475
37627,0.019700712312166052,2.63344834531002E-4,0.001192389133395021,4.768846977278781,456.6116611544957,33.71805461952483
37627,0.01417579680002833,7.719480077011936E-5,7.6094890261212464,2.47322569047843,518.0840996693485,33.26381886959381
37627,0.01870197714625144,1.9446714706602156E-4,0.008190481615783824,4.490006010044652,465.1656712129366,33.593582136862786
37627,0.017903375083018213,1.8719739982137965E-4,0.0734820029662911,4.538565139414901,472.7716635461126,33.50448367827129
37627,0.02071268425004848,0.004284396979903295,0.0,33579.95560830349,427.0897401582255,34.468721807233784
37627,0.016230211841728636,3.919098264895252E-4,0.020416421390255193,6.16057993740411,489.771579415436,33.35811588273472
37627,0.017414694693767233,3.3119604876566085E-4,0.07874223032719324,5.581459496411284,477.360856559587,33.45637734007289
37627,0.025159868027474955,0.0,0.0,99991.7811867324,426.56366776732966,34.49205925844015
37627,0.014294483148544923,7.000959817291357E-5,6.963872705468079,2.836355663012897,516.4290833483147,33.26616269011682
37627,0.015129399970090246,3.5897922545462935E-4,0.021205681417195216,5.7147972403771465,503.108263398144,33.29658641514555
37627,0.023591229376555414,0.0,5.5824429330218,30083.692925922835,432.5953764257124,34.265509366389956
37627,0.0238328524271796,0.0,0.43821963323950197,68334.30250103201,431.52506248891615,34.30058214629931
37627,0.02063070293829594,9.693613242339877E-5,0.0,4.321110198118967,449.3384575698816,33.85540687442286
37627,0.02017989556418462,2.7482027749752594E-4,0.009990531876032133,5.8263689569557044,452.84158092706156,33.78201610815153
37627,0.016391126566370144,2.64905270396172E-4,0.015894295998684103,5.704679914853097,488.34340051238235,33.36894241527433
37627,0.014275579352429103,7.085193084153474E-5,6.960906309686514,1.8626457708391677,516.6931212321102,33.265787235645966
37627,0.015300330135818616,3.770699364718774E-4,0.01692494961685336,5.624946336913297,500.92463372069454,33.3040212268022
37627,0.014391119496482746,7.020564799573043E-5,6.207641620795862,2.064423309904484,515.1055164708612,33.26841168438236
37627,0.02279656004383283,2.3326274868937341E-4,0.003910914353838263,5.788801755534073,436.44676130644507,34.151418712835586
37627,0.01766704253078348,3.976817338579058E-4,0.10447903702166628,4.271904922058259,475.2390469410897,33.48160835287465
37627,0.020022116052608157,1.806172173972031E-4,0.034489325750080256,7.778289666461587,454.12655458528354,33.76170178926144
37627,0.014587666072106022,6.524750884756946E-5,5.918951472678958,2.6071045250365668,512.4282810347729,33.273567099469744
37627,0.014055448965958556,7.06010505994832E-5,10.0,2.026912386953848,519.7587044820141,33.26182422644006
37627,0.02425352366191886,9.873357070577975E-4,0.0,92185.8107215525,426.31043497728734,34.50365043032513
37627,0.018946872755545255,1.9102691233610576E-4,0.01009122940951959,4.49433201494642,463.0005124536729,33.62286091348575
37627,0.015497371842167224,3.6018622257285264E-4,0.020433485730392054,6.1813099582430215,498.47881667636744,33.31371086593552
37627,0.019765741689546323,1.4088182698671702E-4,0.03520874446729988,7.23447313305083,456.2304983911183,33.72712521627465
37627,0.02585052938531825,0.0,5.949969321654622,822.0886075824735,424.5843481335563,34.59043612697184
37627,0.02395056047405196,0.0,2.952686296608882,15196.196374033867,431.022462249906,34.31765473305358
37627,0.014370974678961436,7.414078933072366E-5,6.771227959833955,2.5004753652846228,515.3838565385736,33.267878108057445
37627,0.014352599465775152,7.233979509149675E-5,7.012917432132908,2.8239513094162008,515.63258595809,33.26744278907051
37627,0.024440545780647634,0.0,3.6578682623700063,50347.0829945584,429.06180299013596,34.3885767683748
37627,0.020651031914966485,0.0053023663904397935,0.0,32438.932752237328,424.32427048778675,34.60499162118913
37627,0.014719883133154213,3.5274149289828366E-4,0.10625671611715924,5.404050457544784,508.6696155809216,33.28219196729485
37627,0.014409197963831971,6.680738880834202E-5,6.279173020088996,2.688900873427943,514.850807362597,33.268796550157916
37627,0.02299420418720905,0.0,5.329105179416863,30931.57485298086,435.4643782839123,34.17880413197384
37627,0.015980686398509924,3.4042210073417973E-4,0.10006156738476427,5.4537792383988934,493.09206860191784,33.34133302626618
37627,0.018456802879959554,1.8492092269880656E-4,0.008167266552860434,5.3281647609895355,467.3816082376896,33.56534343196407
37627,0.02002300326520242,1.0635785378661322E-4,0.05349836160448713,4.1535779335706975,454.31472629758537,33.75985472537499
37627,0.02044250858647499,1.283694880121305E-4,0.038125739868744235,8.066567411776825,451.07347462543675,33.817915611081936
37627,0.02061303024422796,9.170296698571704E-5,0.0,4.3171925944395655,449.5033296351471,33.85224576023756
37627,0.021839758248040055,1.319754530732208E-4,0.05562211935356592,4.7257614814405775,441.7656477221799,34.01245654420441
37627,0.014255518002900465,6.6449701187898E-5,7.169705401626139,2.2006460418546054,516.9636129465936,33.26538560035874
37627,0.022248987451292886,0.0,7.012372652917284,0.1,439.4994669108334,34.0709257900999
37627,0.01391607267205425,7.888484539254202E-5,6.9511439066161,1.7860348928226333,521.7429430084786,33.26002859007076
37627,0.016534859958973108,2.6685829246883325E-4,0.007481726616608559,5.93570924729077,486.6870777656263,33.37979433507239
37627,0.024919992801216304,0.0,7.861328648282795E-5,99272.05714399756,427.34684908116986,34.45765238837615
37627,0.017431216415498423,3.288358783634499E-4,0.11489284625548281,6.717482256725864,477.18402737956706,33.45911085701369
37627,0.02532357907053977,0.0,0.25895808137583143,59874.448232905655,426.057615995184,34.51547473711176
37627,0.02565292037968253,1.3516432047359407E-5,0.002653209096636975,48416.29765966821,425.0740687716713,34.56433994019872
37627,0.02043602302630756,0.004970025281757002,0.0,35435.28266221417,425.8114036907654,34.5272485268622
37627,0.024508166841182955,0.0,2.1269311440217678,74153.25301911708,428.8077854402927,34.398341074573686
37627,0.014332403287670626,7.029610271367545E-5,6.24205121851107,2.05229578550781,515.9110694110474,33.267059146810894
37627,0.017227884568376765,3.1701747321318517E-4,0.07873349420341762,5.35974036802898,479.3243893840844,33.4385987941889
37627,0.02304454770921427,0.0,6.22979502035851,87962.92823275819,435.2100418670143,34.18611230914654
37627,0.014491281056560624,6.828689283668898E-5,7.0965593463936205,2.616635970233865,513.7335091664684,33.27083309133319
37627,0.018415981894290393,1.966718124027558E-4,0.08451118838686622,4.4132052500807735,467.8846075274873,33.560574350491834
37627,0.023245135414447508,0.0,6.216306651368909,100000.0,434.2194295561591,34.21524132904059
37627,0.013850334165254025,7.61731484938895E-5,7.927251988569589,2.5192164714820997,522.6733144356157,33.25928217678871
37627,0.023891312510130974,0.0,10.0,2401.452919097302,431.27390783613043,34.30906261952755
37627,0.014314777677049813,7.044987655995045E-5,5.454012313895811,2.943836517013803,516.153291366749,33.266687804256485
37627,0.022402891276440143,8.16222950967186E-7,6.6036665668955905,0.1,438.625005637715,34.09313957448494
37627,0.022660973227085934,0.0,0.0023420971422114726,74900.87053470219,437.20593716995864,34.1304786590002
37627,0.019440133893137947,2.620173406175676E-4,0.003487660965846899,4.772230240378833,458.7201474344436,33.68452480608263
37627,0.02424752049542296,0.0,3.443447918458685,66693.63988372627,429.80895138738157,34.36067048262553
37627,0.013934589147120686,7.703578257025196E-5,7.2730393337206936,2.127601404411589,521.4752237564439,33.26019194822628
37627,0.014920716890556749,4.0900313243988394E-4,0.020801798550571786,5.696061433291035,505.6098169126219,33.28869874011255
37627,0.01378678066558428,7.582350068385345E-5,8.381052058314536,2.484814765896006,523.5832990116384,33.258732987915856
37627,0.02457525258272226,0.0,3.623739889430368,50914.74924060487,428.5597294217099,34.408021476797565
37627,0.02400003130089771,1.2480678984624805E-5,2.0758815688300494E-4,84784.20146081793,430.76337977275625,34.326638680413474
37627,0.025759886005638,4.281963856948062E-7,3.6486599483421545,508.38953109725696,424.8268398856496,34.57935441708064
37627,0.017819797053475903,1.5411817716421414E-4,0.009630194832615301,5.62826865464376,473.5839934424649,33.49594869769756
37627,0.025492358998136552,0.0,0.8181405975341394,81262.60059570761,425.55995646400055,34.539554579828184
37627,0.015582217815233099,3.652995553914309E-4,0.05410431695245645,6.025091353982498,497.55800838733376,33.31824335071974
37627,0.014155686749548493,7.042842865310085E-5,6.052447914163494,3.0643737592159925,518.3560240188152,33.26351622412635
37627,0.018775123995562786,1.891144791762577E-4,0.009332763474779574,5.335111879109615,464.4798675651115,33.602478875041804
37627,0.023094799876289564,0.0,5.4777069081339205,30843.385555662036,434.9584556291736,34.19340848998372
37627,0.01837645710850541,8.55346807232367E-5,0.042404052094993386,6.09730205353109,468.5105720950783,33.55628851827712
37627,0.01908107742474061,2.1522603242755996E-4,0.10065290080007716,5.004119475354089,461.9066269511479,33.63967172065198
37627,0.013667442272539824,8.41192051449117E-5,8.498070933822813,2.3212840105615262,525.3160481883115,33.25792707533183
37627,0.019263659910906398,2.685251373662931E-4,0.021322077863546035,4.859708879603867,460.2067116986322,33.66234761378347
37627,0.022201085000081177,1.391338959221832E-6,7.197122929417503,0.1,439.77702587425074,34.06402065588303
37627,0.024848003182577016,0.0,3.527772557179273,462.92479127418653,427.59159793990966,34.4473052232795
37627,0.02431426101489343,0.0,3.560436116320771,69443.52833893316,429.5469171248381,34.3703247699588
37627,0.02557669140629852,4.266256755127949E-8,3.081592728815452,1118.6318534438253,425.3209881334891,34.5517332013146
37627,0.01200774454314766,0.015399580618865533,0.0,14679.02475054391,421.59446850988127,34.80759452869056
37627,0.022943989825277986,0.0,6.227777336566521,93465.72689894747,435.7203510145329,34.17151618832271
37627,0.016336324359095534,3.410585172214575E-4,0.026506483596583048,5.374910643884845,488.8170386285071,33.36509028543481
37627,0.018426809177018947,1.9427121122787396E-4,0.0022921533360145564,5.333928610268774,467.6258801904955,33.56193706429275
37627,0.019125535104495963,2.365663222794116E-4,0.026902881736215307,5.79777835291358,461.34070421070277,33.64543574700515
37627,0.012235561389851539,0.009048866597136215,0.0,11762.634894276624,445.48467567162777,33.93316328425294
37627,0.027597451975377253,0.0,1.397481604033271,58366.30794788215,421.3663709614513,34.83362356038748
