evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
37820,0.014435993252420929,6.567296244510614E-4,0.1,9.15238556008787,510.2765650296,33.27523126871169
37820,0.015797908011751835,5.948159324184639E-4,0.10022259812385974,8.535113757233471,493.8106188844428,33.33236059407493
37820,0.014524723823624758,6.536053408007776E-4,0.10239680598232148,9.094786270274888,509.1646961933701,33.27751908247983
37820,0.01489738482209485,6.12201893428694E-4,0.1,8.294668219908635,504.7478466362845,33.28857161300634
37820,0.01617443694418167,5.806503172799425E-4,0.1000035156185458,8.943338371975974,489.43179265177935,33.35735855546677
37820,0.018763845264267193,4.97794657455697E-4,0.10053091614914755,7.726605620586718,464.0519285136368,33.60519778400145
37820,0.016278458340213676,5.819774133963757E-4,0.1,8.704513322089932,488.3211039750938,33.36436559947297
37820,0.014696476188394817,6.6139874787351E-4,0.10077362276863884,9.022564873302699,506.9441293116561,33.282563474716085
37820,0.018638605075732294,4.94872210942515E-4,0.10052773377625059,7.705658030828562,465.14935969390734,33.59026631860237
37820,0.015894703789925933,5.897244838542847E-4,0.10024781068011378,8.534635390814485,492.6998742777588,33.33826756426132
37820,0.021414468901240526,2.0049496734263696E-4,0.1,6.986108805738739,444.26419291840193,33.95287613434257
37820,0.01678191304019396,5.514226555544477E-4,0.10002471605404951,8.857948362064466,482.8659081988372,33.403662903715805
37820,0.014353954005918795,6.474050099150725E-4,0.1000015053898572,9.14401109315965,511.38413552882554,33.273225922640435
37820,0.014781711566143422,6.724759084166129E-4,0.10196586567951584,8.984215507874246,505.850744760858,33.28544540002339
37820,0.021575852602894283,2.642495670991913E-4,0.10209879923592792,7.961773748590572,443.19884493990514,33.97753468420573
37820,0.01667337294433406,5.660713339247596E-4,0.10000673699801332,9.045041263088814,483.95974004444906,33.39523862291616
37820,0.016468672989186122,6.027787023237412E-4,0.1000000395534969,8.898943590629841,486.1407366215202,33.3791756661594
37820,0.016573242344279853,5.903855264361986E-4,0.1,8.803267696080637,485.0481718446135,33.387009064189556
37820,0.01439638079133123,2.2965508159883557E-4,3.262908868671548,2.702348908428504,514.6592646729007,33.26837460049556
37820,0.016373324016599546,5.715307176070063E-4,0.1000003974961828,8.966483847315128,487.2305621259251,33.371678231891856
37820,0.0160899451961654,5.857711172437752E-4,0.10027674276337119,8.355637679696633,490.5246966174244,33.35071352179164
37820,0.015971316136832295,6.066722643695005E-4,0.1,9.227851921181532,491.6124488502414,33.34444633034482
37820,0.021760107217645545,2.8323096124396684E-4,0.10081838848660472,7.4683759526022335,442.11509476386567,34.003432853106915
37820,0.014188572287672436,6.503586237296039E-4,0.10001892553938356,9.182378889512034,513.5527167086984,33.269881416060855
37820,0.018890206997360756,4.4590053179272606E-4,0.10025544712867111,7.692318051457062,462.9624899502541,33.619643195845335
37820,0.016879184641293173,5.707228980959209E-4,0.1,9.009035453780848,481.7729243507296,33.41251915123164
37820,0.025408606235073173,0.0,2.0118653309222383,14363.904371161492,425.8038601190561,34.5276134722095
37820,0.01849680111322328,4.3675218127574777E-4,0.1,8.975163152274979,466.2352560216755,33.57542037334408
37820,0.019972287503462232,2.70043640282653E-4,0.1,7.380972011131541,454.3031075540585,33.75504904966204
37820,0.014237124902644222,2.2161712184628427E-4,3.2654074575799648,2.7310368497719337,516.8332802923026,33.26496887512537
37820,0.01431561096541974,2.2224767995078308E-4,3.2424115742927584,2.7033861763518523,515.7449470898154,33.26655612639369
37820,0.018378074891143313,4.593341910306679E-4,0.10413248983073116,8.895458647288887,467.30239694620144,33.5620379240779
37820,0.019007450087763802,4.5839109141809125E-4,0.1,8.048810617820546,461.8952672608802,33.63473182980208
37820,0.014298636077016506,5.345043433065969E-4,0.1,9.640429451012084,512.4762267120717,33.27196122991959
37820,0.019137724712246326,3.638607075946128E-4,0.1,8.413766352263604,460.8205481579779,33.650193232940794
37820,0.015703630944288335,5.9492013962042E-4,0.10023090797388323,8.540659685100126,494.91024522195215,33.32679458410557
37820,0.01496578536176006,6.684450300039027E-4,0.1,8.675377314220631,503.63633682306136,33.2918404296984
37820,0.021938056511455487,1.7495248618977746E-4,0.10033659289113872,7.1878267649958065,441.0615822513974,34.02755428697841
37820,0.017086404429976814,5.462656474343374E-4,0.10122008595352591,9.10427975475587,479.64576722189616,33.43075700435948
37820,0.019391629929403815,3.013473007771259E-4,0.10664781859201074,9.708453365315993,458.7720155296036,33.683738844059825
37820,0.023539612835481245,0.0,0.18119553688671616,846.5170700511642,432.8307745754058,34.25801360776405
37820,0.02248569638669725,1.785533757449212E-4,0.10000041236066438,7.26747310152437,437.97084276640607,34.10662214134505
37820,0.017004238904544163,5.510365791039157E-4,0.10001977111598254,8.121726900718485,480.69908498790153,33.42153976656
37820,0.015560235746470367,5.884831567656655E-4,0.1476038752213749,8.396021305224075,496.92060301708153,33.31927676217183
37820,0.023109415274737408,0.0,0.18137472481343292,852.3333139427328,434.8857128247487,34.19553072585141
37820,0.024259557631640907,0.0,1.3867788236482013,19191.21606547449,429.76140213778797,34.36241210328769
37820,0.023776082721478426,0.0,0.18917838402520237,869.8139173053872,431.7718611342962,34.29234464301737
37820,0.023321065061463808,2.0007186201529286E-7,0.1803203887606284,823.8252534483663,433.85414473484013,34.22632588139005
37820,0.018268319574960144,4.17602614130827E-4,0.10405736000779943,8.776321953572722,468.3822692309852,33.54871144873277
37820,0.02211920988817727,1.6059687840717167E-4,0.1,7.29488375459814,440.0117714097463,34.05355027645886
37820,0.01719424164768779,5.608230538993574E-4,0.10160712281760974,8.861992024078326,478.5654169901928,33.4403354954278
37820,0.024529989230051494,0.0,1.3256808260647346,19172.01085700301,428.72666354211725,34.40149075919595
37820,0.022699761155175358,1.8039799803933523E-4,0.1166816078485723,6.142779894897923,436.90890124917104,34.136999643838564
37820,0.01505113888964519,6.598459506076396E-4,0.1,8.667110471400068,502.5976604902148,33.2951721904527
37820,0.022292548026739918,1.8300710110371481E-4,0.1,8.866670110280294,439.00053378495056,34.08033405956477
37820,0.01749813659214261,5.339425556422538E-4,0.10049966410094929,9.109812968008269,475.4990868352504,33.46965889499149
37820,0.019286957788899325,2.8390198624287787E-4,0.10078026679036481,7.5558465919050235,459.75729480329807,33.666687607515456
37820,0.02289367621797822,1.8865741868668518E-4,0.11531690744882658,6.20921958488939,435.92339537795937,34.16522422965601
37820,0.01759947386292583,6.407274373843473E-4,0.1,8.83465339639581,474.4644086948001,33.48088106593873
37820,0.017718073424942735,4.976861634368093E-4,0.1,8.840929547093655,473.43846146472157,33.49068481628058
37820,0.02400926559700434,5.728600432211501E-6,0.10166933378741372,782.8097832773885,430.779508836554,34.32745416922004
37820,0.0173962712008779,5.346707366594532E-4,0.10027961280481905,9.012939251429813,476.5275473079616,33.45944887744299
37820,0.017839950349072983,4.0967232516022316E-4,0.10009977280669442,9.014431717669957,472.4052160785392,33.50246753884317
37820,0.017293290433838742,5.593924680911867E-4,0.1017248363114728,8.898958073436445,477.5557385751756,33.449706147912444
37820,0.01816880450392867,4.8757678679702964E-4,0.10054595781952155,7.698026311737013,469.3940687277034,33.536520889295076
37820,0.01807850361950036,3.042297136378217E-4,0.1,8.762651254014576,470.41518542869386,33.52616340248278
37820,0.015613999341768684,5.904204663369435E-4,0.10023185023431647,8.574001630193264,495.9669527076277,33.32170537118942
37820,0.02508231432556752,0.0,2.0190013510043716,14025.90069981822,426.81144465863,34.4809475299413
37820,0.017920518745744917,5.378954605495853E-4,0.1,9.156028516680353,471.39220942412305,33.513340786920196
37820,0.02480703811603872,0.0,0.1,10.44040189856239,427.73287619981943,34.44141311521991
37820,0.015145355163730528,6.446615248907536E-4,0.10003276392845771,8.456840569563914,501.53818211651696,33.29884737885372
37820,0.01348528600418344,2.2020558854588305E-4,3.392064717616165,2.647988455021288,527.4702208391393,33.257111017213
37820,0.015250382809318959,6.063473429038188E-4,0.1,8.036125147703052,500.4699103541166,33.30291611374373
