evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1000,0.020097059479879657,1.2570091346571056E-4,10.0,11855.83253965956,729.7913521969433,34.21444439304228
1000,0.039470447272288746,0.0,4.203919067789408,5018.229956807511,1377.5640322048823,32.948619235602024
1000,0.036628830622685925,3.262992614881824E-4,0.536431950800837,4935.49558699243,1226.6431823516784,32.95801749401645
1000,0.021361327847934267,0.011241057338500034,0.1,20000.0,1018.1242581837507,32.96672084826514
1000,0.015945538910499962,0.012821424689000705,0.12343407530627237,19393.232147397375,878.4943193074938,32.99934429356748
1000,0.018013164051250412,0.013553957206950388,0.1,19900.609933575237,976.9566791549638,32.97242189491311
1000,0.01799648579556179,0.013612451839462192,0.10041744076765959,20000.0,978.7313748026068,32.97238354003737
1000,0.017616223194009864,0.013372631581425208,0.1,20000.0,954.0750665442299,32.978842528535225
1000,0.038501399181433145,6.348173137951103E-5,0.4766208603891332,6681.784217339796,1321.4787306096684,32.95071171903978
1000,0.039113452602920554,0.0,5.534303130588587,0.1,1355.237856128166,32.949506520720654
1000,0.0383537421684356,0.0,2.227460237857399,4210.709790738704,1308.8497499008936,32.95771770773395
1000,0.002293828336124433,0.021111970957414523,0.1,2835.483497227153,784.4137745526708,33.065362921154
1000,0.018254204509192098,0.012442298633798308,0.1004164955242945,20000.0,942.1569428147212,32.992002779876735
1000,0.015652776543113516,0.012364405164593766,0.12363520613094964,19999.998812990434,855.6113797275246,33.02433139257325
1000,0.038942377679306965,0.0,4.985365992161825,912.166888444788,1344.6580701688322,32.95061805781912
1000,0.03929802596370386,2.882842458149684E-6,5.690604131953679,0.1,1366.8159004832166,32.94880814356865
1000,0.0,0.018227763302958232,0.14454390748637663,4216.718090743811,775.7011817803956,33.13973428237564
1000,0.03844358992063894,7.040363796134366E-5,0.10865413572122778,437.0825936945619,1318.5403222514403,32.95354700951857
1000,0.016788212465711095,0.013938566927654873,0.10117197031257584,20000.0,944.7992811775046,32.979298793343354
1000,0.016180362512591313,0.01097930053577835,0.14867295685007564,20000.0,832.5374515051732,33.02507221804142
1000,0.03938371708358268,0.0,0.1,0.1,1372.1091907548114,32.94865443804422
1000,0.03899795417184715,0.0,5.450547860010476,0.1,1348.086593195296,32.95020888646286
1000,0.0,0.024625523661244333,0.1,16573.282311083243,792.4122901229342,33.033069759556945
1000,0.03909133891190919,0.0,5.595125151857891,165.02700076169907,1353.86592347483,32.949625459341746
1000,0.03932358898456256,0.0,4.202801257697271,4641.35875452288,1368.3390560132486,32.948747177635894
1000,0.016780020711168624,0.013883659542552333,0.10124883340441375,20000.0,942.3930422872215,32.98030064461424
1000,0.017612287460132273,0.013356146047419552,0.1,20000.0,953.2769144183478,32.97924272743483
1000,0.002742395508902574,0.018480445402084305,0.1,2999.7545496119337,761.4791807992203,33.22470932098788
1000,0.020230345734268802,7.968424524571101E-6,10.0,4778.074852712672,731.1450206611167,33.87776243405108
1000,0.03931053730592514,0.0,0.4427511851750433,6021.896858174465,1367.5219479996892,32.948774668139905
1000,0.00940562857708045,0.010214002269504883,0.1,17819.55441989332,741.4355901745523,33.6950637016659
1000,0.0393022450070368,6.9840075879604216E-9,4.213289747693083,4405.865918200846,1367.0029935437399,32.94880340052911
1000,0.002347733797493177,0.018253680575631242,0.1,7171.7533579683195,751.8195550410845,33.326581005942906
1000,0.0020390979804174062,0.018084343379062725,0.1,10842.8725735292,750.3163207905736,33.37737120431665
1000,0.002187313686528032,0.017998384499336433,0.1,8843.579422884328,750.7348497478038,33.369968148910054
1000,0.021752385139840166,7.396943245277405E-6,9.935869896709756,492.870336504227,734.8402596373742,33.800223996855635
1000,0.002712768844034799,0.019382460741308137,0.10101528054591098,4808.277436298592,761.7349047567499,33.17500028442681
1000,0.02085075212086516,9.846022005391352E-6,10.0,15986.540893173293,731.3724104451733,33.8206847601112
1000,0.0,0.01888597293774676,0.13643629948236366,5907.079422106826,767.1363425760659,33.14207304910886
1000,4.725337572380176E-4,0.019537590771890483,0.1,5708.4240049674545,755.6859945448607,33.30649520588263
