evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
100,0.02125321431704639,0.0,7.119742299601361,0.1,733.1283212136094,33.91762840692391
100,0.03953931210573841,0.0,5.221800801118523,12544.862836832825,1381.909277502963,32.94867466316229
100,0.0,0.02757933447061229,0.1,7892.888140100168,863.5291953217938,33.23124284260103
100,5.068874349874686E-4,0.017427616273433404,0.1,4110.3152621301615,768.095151100153,33.49313140076278
100,0.03243770436694026,0.0,7.716931716288856,0.1,1002.8615124195857,33.22687621227149
100,0.03410361119377335,3.6081751473189755E-4,0.17365705646573798,4418.196912784397,1096.5549654337008,33.08378751931687
100,0.032437700585840515,0.0,7.716932258652852,0.10331495156828056,1002.8613498045033,33.22687645110716
100,0.023815028110337755,0.0,0.6244888257270892,6979.683513050467,754.9331493094704,33.77550261999478
100,0.034414159703981664,3.290192321125516E-4,0.5195472452622862,4969.492201956663,1109.2746933611006,32.98717215116761
100,0.032437700775654436,0.0,7.716931716288857,0.10154276543452427,1002.8613579678944,33.22687643911743
