evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2675,0.03747061759950939,7.025606438103768E-4,0.10785080257870072,291.3054343824441,1298.1363477030677,32.9402002367639
2675,0.020115699940728468,6.577024542890539E-5,9.769035240919703,15823.654275359797,729.0090221779268,33.267398841688966
2675,0.03636832638371155,5.344613847621718E-4,0.3231545019393756,487.65827536283786,1224.57898344999,32.943264246746246
2675,0.03425707213704504,7.17409861300912E-4,0.3388684324091426,449.5942372593761,1121.560783997561,32.95257381613381
2675,0.03722029949746716,7.120052396970376E-4,0.10205113870194737,306.43078891196814,1283.9096490464185,32.94309294527997
2675,0.03423540223161906,7.172886362897172E-4,0.3297333539308304,445.0831972564565,1120.5119617870537,32.9552046861372
2675,0.02349188340825644,0.01031889578577831,0.1,19586.825222566807,1072.051214331188,32.96070759497219
2675,0.006102210993142409,0.020941811463451955,0.1,14259.145387832374,837.5634192322226,33.01003931458744
2675,0.015349191331831647,0.01289994627848311,0.12438534322154499,19978.800617023753,863.0442569107918,33.00828545298852
2675,0.0228263528891119,0.010582086686041853,0.1,19542.97120966703,1053.5679865677996,32.96187000773758
2675,0.0233516953974335,0.010430931052459383,0.1,19594.908428204268,1070.820399304476,32.96104833482025
2675,0.015499228794261822,0.0042033352160138525,0.3314269821075465,14599.053407991712,737.4129300206457,33.22903621579646
2675,0.037497035277565684,5.655698966787972E-4,0.1108045788008501,189.41762380394684,1291.2564270993653,32.94058198789511
2675,0.018811738942000562,0.004308425500427828,0.33749442987799877,14544.819996788521,750.9916823140777,33.0886247316476
2675,0.0013890646556325133,0.023884016634272743,0.10014420148862688,16815.080544975714,802.6076503894159,33.02708055263606
2675,0.02087333882931544,0.0032999120895207132,0.35882582896340676,4396.519838055235,762.7784466455266,33.082446283248686
2675,0.02284156271919663,0.010455477758048328,0.1,19582.32065723247,1048.3661848770282,32.96239389444322
2675,0.016153579245213722,0.012825296345034407,0.12540442815415917,19343.694466692683,885.328505409975,32.99451466352625
2675,7.302106966729005E-4,0.024033655950203448,0.1,16707.611704693336,793.8147971743683,33.031346828022976
2675,0.01586202723937045,0.012809401287194664,0.13201070023930128,19999.879733097292,876.2801502396039,32.99690382333525
2675,0.02249427013723697,0.010668781717902927,0.1,20000.0,1042.4605312505453,32.963077093960614
2675,0.01914270882489351,0.0035275860341866315,0.3323893767413487,14651.572756508027,745.0967023123189,33.17667741885189
2675,0.015570126231434347,0.014851114294041247,0.10464906846880105,18600.110695516087,934.8568376547294,32.98119475138426
2675,0.021222548398067462,0.011104829670987523,0.10491418829212003,20000.0,1006.515686568576,32.96835663689045
2675,0.015267697615620822,0.013072039973873802,0.12316447100661128,19856.89020833551,865.8174049577809,33.00602344497044
2675,0.016278994457274827,0.013762108757126952,0.11406512253018858,20000.0,920.9480706779354,32.98431678695227
2675,0.015809603938719934,0.014050142673095201,0.1113983378807219,19837.865066798957,914.6712673366771,32.98537388201205
2675,0.019453720422481384,0.012704143860912887,0.10007409847089971,20000.0,1000.4486869728553,32.968844176791684
2675,0.004554839516960839,0.02135524621447682,0.10001181974566616,14234.042403258682,812.051980533167,33.022266233542375
2675,0.015792350336925033,0.012711342880200644,0.1337169160768924,20000.0,871.1996932156013,32.998526001838
2675,0.016889898098181675,0.013409241824432342,0.1107145502903936,19883.503223416923,929.443236052275,32.98213305796817
2675,0.006129319275459129,0.020823962396029527,0.10004904294465435,13192.742854538663,835.3344565571881,33.010790425586876
2675,0.003532208848155212,0.022049570853492,0.10111516769718751,12660.696320403245,806.8498674943618,33.02441588631853
2675,0.00464394902269506,0.02147419309885292,0.10000046087154639,13465.707076351511,816.7679896731837,33.01885943164079
2675,0.022709777238061432,0.010682607977915681,0.10000438127236522,19540.64571422775,1052.9176184645899,32.96203494906942
2675,0.0,0.021813581488446036,0.13020538289081587,16890.28078913979,765.6834673576138,33.078622758044126
2675,0.016367207937011033,0.012783246530348952,0.12312537052726724,20000.0,890.5453526055987,32.9934667761108
2675,0.0047253949240476985,0.02157034693538236,0.10138517541533723,13976.575542016584,821.0258483869684,33.017073761382555
2675,0.005901589835872147,0.020916509753884156,0.10004500460071708,14382.226707447537,831.9650632451634,33.01152596054044
2675,0.005916618528181418,0.020837072426030438,0.1,13377.115855685668,830.4553168202275,33.012367272133936
2675,6.103179065213719E-4,0.023028751689568375,0.1048743923625845,9775.17984437099,778.8348300378537,33.048521974680305
2675,0.016798900983007636,0.013392845684407968,0.11103934963744766,19883.205635264825,925.5970803215395,32.98321648520602
2675,0.004564578384718343,0.021579401797472034,0.1,14267.764358895922,817.3398568476532,33.01821530083095
2675,0.004981889580008578,0.021391224786136333,0.1,13618.416481595374,822.2792832582526,33.01597421763411
2675,0.015872572921706105,0.01277518565776796,0.13194713302326916,20000.0,875.5030549725594,32.99708570466653
2675,0.003502025748346056,0.022246482987797807,0.1,11885.504454850037,810.3810598630521,33.022731247646476
2675,0.016195266123478925,0.012820155921903853,0.12778600680579547,19326.527464410257,886.6978971470604,32.99361064878184
2675,0.020875207067123428,0.011716887613131001,0.1,19898.06034689817,1018.1002000365542,32.96615235728566
2675,0.017871528367492576,0.013540716656939148,0.10003140364371385,19589.50221746159,970.7734269920226,32.973473128056725
2675,0.017473593715652862,0.013854915159014934,0.1,19941.077917737788,967.747038348619,32.973950645874645
2675,0.01939045987208179,0.012680185955617177,0.10079361824102574,19999.051154800687,996.8328304828565,32.9693472756211
2675,0.01620564542595252,0.014065058595231356,0.11179341765492459,19841.14202277473,929.2490979886088,32.98316417907645
2675,0.02223754444215509,0.01086190639372768,0.10000196435742886,19044.11928788907,1039.7873779552665,32.96341447285905
2675,0.0048241536999075445,0.02165675533562971,0.1,13579.219665496366,825.0965747563059,33.015311121737945
2675,0.02136466091252948,0.011308627522624324,0.1,20000.0,1021.2702844821367,32.96593740436886
2675,0.015830166808131745,0.012710795861731955,0.13330499126322226,19958.261437253466,872.2888305473444,32.9981612186566
2675,0.005016537857961061,0.021562011882244565,0.10000586192692157,13824.5175419389,827.1925716813216,33.01439137191804
2675,1.700926850149426E-4,0.024361404819281268,0.10000032716281929,16656.83063648409,790.5152819129802,33.03378925384823
2675,0.021165742127829238,0.011565336539007227,0.1,20000.0,1024.0233590887447,32.96536222732524
2675,0.0033721160755071223,0.022258664560937502,0.1,11747.14032450022,808.0638891391083,33.024069606921714
2675,0.01568057223922057,0.013867244223166778,0.1155418319294541,20000.0,904.2259762287235,32.98812558041309
2675,0.01913235538452636,0.003846445537333873,0.335248293511667,14833.969243824811,748.6009896780761,33.11731002622577
2675,0.018894491857800195,0.0039543685155865186,0.3295083011280521,14651.095997152524,747.5630005983714,33.12314754855448
2675,0.0,0.024293300410426502,0.10000120000264719,17093.12468506009,786.700760513811,33.03697848233088
2675,0.01598487238271274,0.01412238091380142,0.11178862964818444,19896.371868796476,923.4697037558294,32.983862685185386
2675,0.0,0.024625523661244333,0.1,16573.282311083243,792.4122901229342,33.033069759556945
2675,0.0,0.022505652104982565,0.10502367260089106,7035.76097421213,768.1508781415098,33.078488889500555
2675,0.01678771742728679,0.012850164504467668,0.12331263548668123,19302.8421618631,906.8148616870617,32.98812014906553
2675,0.016807773300180972,0.013943892495594698,0.10451349897710263,20000.0,946.0723413606931,32.97819025754438
2675,0.019224853116282265,0.01287870292341304,0.1,20000.0,998.325380229877,32.9692768196305
2675,5.262867222495797E-4,0.02292076647435119,0.10446114418709074,9072.978583254344,776.5655960510741,33.053393702982795
2675,0.016639326147966205,0.01399402396838767,0.10459926472890599,19912.539874482274,941.7129266889658,32.979116507808946
2675,0.02086187531590643,0.0033258502023814844,0.3599695483629535,4345.617661957407,763.0341924900382,33.08069232053138
2675,0.01734860563076276,0.013850133847961802,0.10148194060440384,20000.0,962.796825389741,32.97490977444226
2675,4.0692124770560585E-6,0.024416194460494766,0.1,16637.43121668947,788.8609699750933,33.03505573393451
2675,8.896167297286514E-4,0.02322395202609989,0.1016446590757067,10605.577729965022,784.2944495269658,33.04297759636907
2675,0.016755229644722296,0.012694244585873277,0.1262897559507841,19283.693772226296,900.5505150096618,32.989909809971024
2675,4.2738819066297164E-4,0.022852266905415777,0.10505702950079122,8032.696320658651,775.3273134772172,33.05595846765779
