evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2575,0.03747061759950939,7.025606438103768E-4,0.10785080257870072,291.3054343824441,1298.1363477030677,32.9402002367639
2575,0.020115699940728468,6.577024542890539E-5,9.769035240919703,15823.654275359797,729.0090221779268,33.267398841688966
2575,0.03636832638371155,5.344613847621718E-4,0.3231545019393756,487.65827536283786,1224.57898344999,32.943264246746246
2575,0.03423540223161906,7.172886362897172E-4,0.3297333539308304,445.0831972564565,1120.5119617870537,32.9552046861372
2575,0.0233516953974335,0.010430931052459383,0.1,19594.908428204268,1070.820399304476,32.96104833482025
2575,0.03722029949746716,7.120052396970376E-4,0.10205113870194737,306.43078891196814,1283.9096490464185,32.94309294527997
2575,0.006102210993142409,0.020941811463451955,0.1,14259.145387832374,837.5634192322226,33.01003931458744
2575,0.015349191331831647,0.01289994627848311,0.12438534322154499,19978.800617023753,863.0442569107918,33.00828545298852
2575,0.0228263528891119,0.010582086686041853,0.1,19542.97120966703,1053.5679865677996,32.96187000773758
2575,0.015499228794261822,0.0042033352160138525,0.3314269821075465,14599.053407991712,737.4129300206457,33.22903621579646
2575,0.018811738942000562,0.004308425500427828,0.33749442987799877,14544.819996788521,750.9916823140777,33.0886247316476
2575,8.54658235937464E-4,0.02451202320233912,0.1,16096.590982933796,805.3099113102211,33.03046183387105
2575,7.302106966729005E-4,0.024033655950203448,0.1,16707.611704693336,793.8147971743683,33.031346828022976
2575,0.02087333882931544,0.0032999120895207132,0.35882582896340676,4396.519838055235,762.7784466455266,33.082446283248686
2575,0.02284156271919663,0.010455477758048328,0.1,19582.32065723247,1048.3661848770282,32.96239389444322
2575,0.016153579245213722,0.012825296345034407,0.12540442815415917,19343.694466692683,885.328505409975,32.99451466352625
2575,0.01586202723937045,0.012809401287194664,0.13201070023930128,19999.879733097292,876.2801502396039,32.99690382333525
2575,0.02249427013723697,0.010668781717902927,0.1,20000.0,1042.4605312505453,32.963077093960614
2575,0.01914270882489351,0.0035275860341866315,0.3323893767413487,14651.572756508027,745.0967023123189,33.17667741885189
2575,0.016278994457274827,0.013762108757126952,0.11406512253018858,20000.0,920.9480706779354,32.98431678695227
2575,0.004981889580008578,0.021391224786136333,0.1,13618.416481595374,822.2792832582526,33.01597421763411
2575,0.021222548398067462,0.011104829670987523,0.10491418829212003,20000.0,1006.515686568576,32.96835663689045
2575,0.015570126231434347,0.014851114294041247,0.10464906846880105,18600.110695516087,934.8568376547294,32.98119475138426
2575,0.015267697615620822,0.013072039973873802,0.12316447100661128,19856.89020833551,865.8174049577809,33.00602344497044
2575,0.015809603938719934,0.014050142673095201,0.1113983378807219,19837.865066798957,914.6712673366771,32.98537388201205
2575,0.019453720422481384,0.012704143860912887,0.10007409847089971,20000.0,1000.4486869728553,32.968844176791684
2575,0.004554839516960839,0.02135524621447682,0.10001181974566616,14234.042403258682,812.051980533167,33.022266233542375
2575,0.01584502864449699,0.012676411526935091,0.13225005332287662,20000.0,871.5575641642068,32.99845919277092
2575,0.016889898098181675,0.013409241824432342,0.1107145502903936,19883.503223416923,929.443236052275,32.98213305796817
2575,0.006129319275459129,0.020823962396029527,0.10004904294465435,13192.742854538663,835.3344565571881,33.010790425586876
2575,0.016367207937011033,0.012783246530348952,0.12312537052726724,20000.0,890.5453526055987,32.9934667761108
2575,0.016761251362474205,0.013409266450611902,0.11098252638594733,19884.51053860055,924.8511791964015,32.98343036875756
2575,0.004564578384718343,0.021579401797472034,0.1,14267.764358895922,817.3398568476532,33.01821530083095
2575,0.01911656269143806,0.012969407733791042,0.1,19968.55082487831,997.674846785039,32.96949916641393
