evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3000,0.003502025748346056,0.022246482987797807,0.1,11885.504454850037,810.3810598630521,33.022731247646476
3000,0.020870577876522398,0.011776121943721365,0.1,19900.240290371654,1020.526719035743,32.96586947316507
3000,0.022558803631054086,0.010678838645266036,0.1,20000.0,1045.8449665741855,32.962634782296284
3000,0.020875207067123428,0.011716887613131001,0.1,19898.06034689817,1018.1002000365542,32.96615235728566
3000,0.004913425132468695,0.021330040458117455,0.10010242347222525,14066.545786810393,819.2472738703915,33.01739842832734
3000,0.0,0.02382601372941271,0.1,10095.553565679458,781.0362737979068,33.04749522925931
3000,6.103179065213719E-4,0.023028751689568375,0.1048743923625845,9775.17984437099,778.8348300378537,33.048521974680305
3000,0.015830166808131745,0.012710795861731955,0.13330499126322226,19958.261437253466,872.2888305473444,32.9981612186566
3000,0.01913235538452636,0.003846445537333873,0.335248293511667,14833.969243824811,748.6009896780761,33.11731002622577
3000,0.01680060059527524,0.013446802650259479,0.11161178183524262,19890.27616153479,927.7052132257907,32.98244600589806
3000,0.019404334948510772,0.012684935990529375,0.1,20000.0,997.5485821980097,32.96912835671884
3000,0.022832777352322736,0.010385134298291946,0.10012776821542395,19628.546785999988,1044.7181157128437,32.96301667545756
3000,0.01804196075034181,0.013542623133791544,0.1,19900.185048872274,977.6479947387129,32.972320166402646
3000,0.015928888563932014,0.01274905704608017,0.13136145573682106,19963.604878399547,876.3428461738223,32.99679771820605
3000,0.016276796840961755,0.01378124779882558,0.11363688062802504,20000.0,921.5252093841924,32.98411624693962
3000,0.004893768747740159,0.02163127056005658,0.1000056027890444,13933.197202327941,826.023235437592,33.01483107116005
3000,0.01678771742728679,0.012850164504467668,0.12331263548668123,19302.8421618631,906.8148616870617,32.98812014906553
3000,0.018902554758956636,0.003773501292004663,0.32520779524059773,14482.296587451574,745.6479475822734,33.161908906811554
3000,0.015929027910974548,0.01269312849728482,0.13123649598100512,19964.136908120578,874.5490016020623,32.997473004588095
3000,0.021212500997874067,0.011263282848164531,0.10449289680657381,19997.100188241722,1012.9848756977617,32.967031398715065
3000,1.700926850149426E-4,0.024361404819281268,0.10000032716281929,16656.83063648409,790.5152819129802,33.03378925384823
3000,1.33908566550816E-4,0.02448112738205611,0.10000013430826166,16589.762387026523,792.031372147279,33.03296996703908
3000,0.005006003718521441,0.021312274260665787,0.10010220590306548,13950.057704362385,820.9086818215219,33.01654586236802
3000,0.02081005855282718,0.011572508223257028,0.10534944383168861,20000.0,1009.335204751881,32.96775048107249
3000,0.018894491857800195,0.0039543685155865186,0.3295083011280521,14651.095997152524,747.5630005983714,33.12314754855448
3000,0.004981889580008578,0.021391224786136333,0.1,13618.416481595374,822.2792832582526,33.01597421763411
3000,0.016639326147966205,0.01399402396838767,0.10459926472890599,19912.539874482274,941.7129266889658,32.979116507808946
3000,0.01662845058115918,0.01276906515783072,0.12383007054403244,19998.289177383864,898.6762785042218,32.990169034129046
3000,0.019323674999281202,0.012820327945155977,0.1,20000.0,999.9672522971078,32.96904526373233
3000,0.016755229644722296,0.012694244585873277,0.1262897559507841,19283.693772226296,900.5505150096618,32.989909809971024
3000,0.019537006590377805,0.012664488446052611,0.10007379130959722,20000.0,1002.2491967193204,32.968624751682924
3000,0.016798900983007636,0.013392845684407968,0.11103934963744766,19883.205635264825,925.5970803215395,32.98321648520602
3000,0.021120711452680695,0.011227597147014316,0.10485888915241691,19996.14580694191,1007.5169566143323,32.96795987782377
3000,0.01579894781871789,0.014049909213988968,0.11122685177663826,19835.91280989512,914.2762077578307,32.985489603452336
3000,0.021650490668555684,0.011230946889894913,0.1,20000.0,1030.3533680672265,32.964534948102134
3000,0.01705967728002791,0.014128725888446865,0.10008756915112167,19988.64321239886,962.5278774691095,32.97490753731665
3000,0.017089514344202916,0.014024942005413384,0.10038657570212793,20000.0,959.5831414967535,32.97542561033126
3000,0.018072929287445954,0.013560147695735653,0.1,19892.27933948812,979.6196896298885,32.97210005363707
3000,0.016919874610057374,0.013963836505586014,0.10113502518580854,20000.0,950.7445324988439,32.977444961217664
3000,4.2738819066297164E-4,0.022852266905415777,0.10505702950079122,8032.696320658651,775.3273134772172,33.05595846765779
3000,0.018162957578181916,0.013388794305268773,0.1006034145839728,19886.57598823158,976.2388850110855,32.972522652329154
3000,0.01682779281651945,0.012698124376686635,0.12345747889829392,19986.070038608945,902.8398694699387,32.98903041033254
3000,0.016807773300180972,0.013943892495594698,0.10451349897710263,20000.0,946.0723413606931,32.97819025754438
3000,0.01896717830292423,0.012890587601869414,0.1,19933.91644569214,988.142532077741,32.97054872773188
3000,0.0,0.0226036943185823,0.10509092493659788,7214.29032479176,768.9811797918132,33.07439366029002
3000,0.016867394817969963,0.01390759241839573,0.10450194098729598,19998.700732808396,946.9111565243644,32.97802492894493
3000,0.021165742127829238,0.011565336539007227,0.1,20000.0,1024.0233590887447,32.96536222732524
3000,0.018947158218105508,0.012876918406388275,0.1,19929.81617822783,986.7471314040272,32.970798208108576
3000,0.016799121251672943,0.013892681052588021,0.10437265129843142,19998.50598120128,943.7624855265178,32.978730595102796
3000,0.0,0.022666031627909894,0.10569821848243789,6457.539820777466,770.5601203711622,33.06895312772261
3000,0.017070581050206573,0.013904252760055033,0.10111887081458373,20000.0,954.1602958842768,32.97665705414663
3000,0.004564578384718343,0.021579401797472034,0.1,14267.764358895922,817.3398568476532,33.01821530083095
3000,0.021918051995669752,0.01104692254534766,0.1,18738.292600564688,1033.939601416816,32.96416202046723
3000,0.019107313948661754,0.012824043863941753,0.10048940319240826,19920.01265156509,991.1563777195829,32.97011171916473
3000,0.021222548398067462,0.011104829670987523,0.10491418829212003,20000.0,1006.515686568576,32.96835663689045
3000,0.018704684416973583,0.013086217182365988,0.1,19940.558788739036,985.5839318772463,32.970954991962806
3000,0.0,0.023146688862970232,0.10285761326463462,12402.033842583287,771.9678173959634,33.064449456250145
3000,0.01661586688702715,0.012704921100652392,0.1259195159359647,19474.69386511342,896.2658819812898,32.99087067005431
3000,0.02119533471494807,0.011239470951334478,0.1044576606233591,19997.064356810817,1011.1997163649795,32.9673248413747
3000,0.02086138057892331,0.011646213038693148,0.1,19899.803238378954,1014.3817789914137,32.966791501671494
3000,0.016490956594581933,0.012872489025346571,0.12294856472753188,19286.430410812143,897.6224180612018,32.99052357276051
3000,0.017151004460709045,0.013878341859856076,0.10149848135012442,20000.0,956.2644955378863,32.976142498459126
3000,0.016553001715751945,0.012704786708105487,0.12414068011062598,19475.94806070772,894.04476219769,32.991873947012074
3000,0.016949302171879992,0.013875732048642854,0.10373487152727393,19998.933913300883,948.6908174294941,32.97766312242704
3000,0.017098448371813877,0.014122769118080884,0.1001325863696883,19989.31309281228,963.8071477183096,32.97472197769004
3000,0.019405516190033535,0.012659235567152392,0.10079623817958926,19992.73751267027,996.5676725121683,32.96935669478999
3000,0.018604768837985425,0.013152205180034265,0.10018791033532018,19916.236295452083,984.2781200120198,32.971188296631226
3000,0.016333111968217403,0.012880517399753391,0.12353716278462305,19336.596417872315,892.7730402601999,32.99206178521615
3000,1.182780527531379E-5,0.02320692877024365,0.10287468650501422,9353.597416873341,773.8996694619055,33.059821250874606
3000,0.003615655788558568,0.022041239171005974,0.10114228341791683,12647.798431053276,808.3396224538743,33.02354195814565
3000,0.01819387464793708,0.013329144744243605,0.1,19768.508717497316,974.978833057854,32.97276509613768
3000,0.01709581725351759,0.014152953757410817,0.10009602961031332,20000.0,964.9103596180238,32.974597023201824
3000,0.01681169300516349,0.013893230547087382,0.1045049516514688,19998.448277799813,944.2669437464964,32.978599073787386
3000,0.021781209020840794,0.011076237252918987,0.1,18721.911623741224,1029.1941104996934,32.964861231995265
3000,0.01695761451022421,0.013959405683468817,0.10114784165615175,19991.6639229725,952.0092835348715,32.977115580294196
3000,0.015833817027608974,0.014055286791404838,0.11137436259953123,19801.74788675223,915.6949709042449,32.98511523813506
3000,0.01668756095620146,0.012795648671754607,0.12356672018890959,19307.397842517694,901.5615964184732,32.98936622402825
3000,0.01796034425908587,0.013507230411185692,0.1,19557.340035341884,972.9405181660359,32.973079938377865
3000,0.016745479988990866,0.013827248291776157,0.10898972402141666,20000.0,939.7234177748251,32.980032233280696
3000,0.0012600843997963023,0.022336819300732093,0.1052535197312195,9205.7263593073,777.549218953506,33.053147060993126
3000,0.021856192179969803,0.01106429825074471,0.1,18748.489181949884,1031.9761641362782,32.96443223097941
3000,0.02092717925445202,0.01177017630699569,0.1,19900.909929127178,1022.7317851916185,32.96564365429198
3000,0.0059912503061561595,0.021033476703670957,0.10036957769890438,14346.760293484424,837.2644857390873,33.01070428606374
3000,0.016404389163877653,0.012781842488994069,0.1231373830112382,20000.0,891.7030496777843,32.99295374595063
3000,5.262867222495797E-4,0.02292076647435119,0.10446114418709074,9072.978583254344,776.5655960510741,33.053393702982795
3000,0.01659874140187149,0.012694611340346829,0.12405381265507921,19998.324861509544,895.1708539051539,32.99148174771284
3000,0.019453720422481384,0.012704143860912887,0.10007409847089971,20000.0,1000.4486869728553,32.968844176791684
3000,0.02192479881112002,0.011066449408053836,0.1,18748.22490067575,1035.1275361285961,32.964005899999734
3000,0.02137332963483134,0.011311497084046943,0.1,19999.999999999996,1021.7765849500698,32.96583850209863
3000,0.017915820461260147,0.013518829307335868,0.1,19556.841741306656,971.6407827629021,32.973319407965164
3000,4.056889697269321E-6,0.024416191128438767,0.10000080777891526,16637.43121668947,788.8609518050505,33.03505575951106
3000,0.01688972911920306,0.014051609622619102,0.10126215824498515,19966.887559095143,953.0403295491105,32.97674448545823
3000,0.016761251362474205,0.013409266450611902,0.11098252638594733,19884.51053860055,924.8511791964015,32.98343036875756
3000,0.018692575634957104,0.0129966533562405,0.10149760339537146,20000.0,981.4892869978206,32.971676727267706
3000,0.016991945492670038,0.014019078619763078,0.10033715104053229,20000.0,955.5827909720025,32.976298347571344
3000,0.019398382579244776,0.012633514599691455,0.10078769804089625,20000.0,995.1729345357438,32.9695077018418
3000,0.019271649866083776,0.012695963856727492,0.10000010873753792,19703.66910620438,992.5033303719247,32.9698857892962
3000,0.021491993074848878,0.01127422604222506,0.10000618537507054,20000.0,1025.3097610387376,32.965261735060324
3000,0.01699891871011359,0.01384524999619079,0.10286583525213883,19833.633585496376,949.3043977432087,32.97764440806643
3000,0.01801823192474553,0.013471969939542956,0.10135196447875841,19871.199853108617,973.9249350206549,32.97301026462624
3000,0.020855415930028494,0.011708942711990744,0.1,19898.078517125527,1016.890841740775,32.96632884876048
3000,0.02293151839574241,0.010574466844058975,0.1,19560.496384074413,1058.0516096294969,32.961586026185465
3000,0.022226348307980405,0.010808449398245814,0.10000196386017353,19056.858811226182,1036.8410861291798,32.96385829999335
3000,0.01710543780379069,0.014173914627661328,0.1,19989.15505230464,966.1205930548712,32.97445515963625
3000,0.021596693728687374,0.0112324612589164,0.1,20000.0,1028.0436674560735,32.964861687173396
3000,0.016881787774789332,0.013407851878914433,0.11016704452110507,19882.63160410528,929.0471679501094,32.98236407422532
3000,0.016622668660260735,0.013986651952179581,0.10460627519797663,19912.50015839062,940.813308965474,32.97933517578235
3000,0.01914981048427533,0.012832845839826088,0.1,19968.64426549382,993.2450576842893,32.9697712184758
3000,0.021659111134974273,0.011272756932708088,0.1,20000.0,1032.6268926243472,32.96426868596975
3000,0.021602517652312386,0.011207795538260071,0.1,20000.0,1027.1913391440382,32.96501187783362
3000,0.0,0.023146167452922316,0.10283632124254137,9368.379999844505,773.0093928544935,33.06242413559179
3000,0.004554839516960839,0.02135524621447682,0.10001181974566616,14234.042403258682,812.051980533167,33.022266233542375
3000,0.019309523389222094,0.012703867673326708,0.10077908388348285,20000.0,994.4674751481358,32.96964035039181
3000,0.0,0.02394702578929031,0.10005742798367588,10014.279959503576,782.8916232227072,33.04445200310156
3000,0.016011518143368385,0.01374549664436122,0.1162666193659257,19659.877299869397,911.2764864188503,32.98663053504631
3000,0.016790197368073655,0.01286947885472533,0.12254307773492176,19299.442622194434,907.5103778252235,32.98783620425368
3000,0.016009743883683366,0.013726834648807251,0.1159520173833822,19674.03446709891,910.5221858304136,32.98667405929837
3000,0.01906872415128327,0.01282073160106673,0.1,19921.63826264157,989.3820399278545,32.97035915513702
3000,0.021501222961148328,0.011282417615384507,0.1,20000.0,1026.0822733261746,32.965132000031154
3000,0.017048576771210418,0.014024827574258254,0.10033686959407664,20000.0,957.9904771529648,32.97575116619268
3000,0.015982310832954743,0.013702149088262606,0.11602303531167883,19665.00326656374,908.719857405763,32.98706746127728
3000,0.02190089741830937,0.011156628461640491,0.10002337627718161,18783.734079647184,1038.1704757423527,32.9637432377607
3000,0.018273247375705272,0.013382905142808797,0.1,19771.014965465787,980.3884462035821,32.971845483852746
3000,0.02085279206082622,0.011558846747846546,0.10499431968086381,20000.0,1010.540495494878,32.967540957161845
3000,0.0,0.023912879642409512,0.1,9974.545071798339,782.3779087752229,33.045304387324194
3000,0.015670989687220374,0.014136052715018702,0.11095346494939033,19893.056648967133,912.8974086630759,32.98581085050114
3000,0.016767969280439894,0.013774859315731977,0.10873631436411055,19951.066383132165,938.5394517388395,32.9800448107981
3000,0.016760816645123123,0.013765264743901476,0.1085045545356288,19952.637088121974,937.8889388527033,32.98009806595241
3000,0.0208512186563252,0.003249218036622728,0.3792131021467192,4244.23128326863,761.3787230851459,33.08736558765149
3000,0.016020619133026614,0.013683513322898641,0.1161802161455023,19665.766918777404,909.3847052719966,32.98692718647056
3000,0.019535171491654752,0.012664820812837693,0.10007106362827867,19999.999999999996,1002.1859023478854,32.968629990953055
3000,0.015872572921706105,0.01277518565776796,0.13194713302326916,20000.0,875.5030549725594,32.99708570466653
3000,2.913444805664111E-4,0.02442308288292975,0.10027295142607374,16775.240607155327,793.6211737942624,33.03214146951592
3000,0.015969770961147847,0.014119409950787275,0.11187431457771183,19895.268033542216,922.8347315060639,32.98397154257797
3000,0.01882316519677667,0.013076306145453825,0.1,20000.0,990.0302335621144,32.97035433740205
3000,0.018454757031051823,0.01327421493922952,0.1,19746.19531811086,983.2412665484558,32.97138815299733
3000,0.01887484689556249,0.012845852914834262,0.10020199904779588,20000.0,982.5123535279602,32.97165541710954
3000,0.02181944593651707,0.011193214022040824,0.1,20000.0,1036.1576408623653,32.963861707372864
3000,0.021283794763952868,0.011248337500645902,0.10469729834834436,20000.0,1015.4149903984087,32.966708457711256
3000,0.02086187531590643,0.0033258502023814844,0.3599695483629535,4345.617661957407,763.0341924900382,33.08069232053138
3000,0.02087333882931544,0.0032999120895207132,0.35882582896340676,4396.519838055235,762.7784466455266,33.082446283248686
3000,4.0692124770560585E-6,0.024416194460494766,0.1,16637.43121668947,788.8609699750933,33.03505573393451
3000,0.017715125843854315,0.013598256024780452,0.10011602924437686,20000.0,966.9134369661617,32.97419652327903
3000,0.01566752493445067,0.014123444400220396,0.11196212824926474,19892.428344075524,912.433938303364,32.985905214690995
3000,0.017116965491821314,0.014034780628299477,0.10038592446422921,19980.681323289617,961.0401161414947,32.97515497814579
3000,0.022015146185088652,0.011056383018361779,0.1,18730.372022834537,1038.7111732643405,32.96360882469675
3000,0.017047407865372857,0.014030298125202187,0.10017630385712453,20000.0,958.1458141843027,32.97572535688689
3000,0.0,0.022598163705098873,0.10508696374798575,6697.827684936932,769.4297433319507,33.07365025372669
3000,0.006094617474525236,0.02070049571605659,0.1,14272.762290673934,831.1372177433448,33.011783659859624
