evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3475,0.015130975631234595,0.012779163920911385,0.1354013214861953,19860.034537740263,854.1701687610503,33.00485645200797
3475,0.02343815855838494,0.01012998200442679,0.1,19582.06134079798,1060.5529930543391,32.96099046953769
3475,0.003532208848155212,0.022049570853492,0.10111516769718751,12660.696320403245,806.8498674943618,33.02441588631853
3475,0.015780723916383122,0.012660663267089999,0.1327709789617312,19774.70536884674,869.1844267879237,32.999327025844366
3475,0.018072929287445954,0.013560147695735653,0.1,19892.27933948812,979.6196896298885,32.97210005363707
3475,0.016195266123478925,0.012820155921903853,0.12778600680579547,19326.527464410257,886.6978971470604,32.99361064878184
3475,0.0034998727226729608,0.02224070495277038,0.10000654326370118,11870.595369953398,810.2170440253611,33.022820950384656
3475,0.005901589835872147,0.020916509753884156,0.10004500460071708,14382.226707447537,831.9650632451634,33.01152596054044
3475,0.022646714377486502,0.010693121503413297,0.1,19978.029392305216,1050.510173788003,32.96218642693608
3475,0.01596352934747002,0.014034999386873118,0.11156373633843594,19847.881243536463,919.5129038082242,32.98427517351856
3475,0.020870577876522398,0.011776121943721365,0.1,19900.240290371654,1020.526719035743,32.96586947316507
3475,0.02119533471494807,0.011239470951334478,0.1044576606233591,19997.064356810817,1011.1997163649795,32.9673248413747
3475,0.020875207067123428,0.011716887613131001,0.1,19898.06034689817,1018.1002000365542,32.96615235728566
3475,0.018692575634957104,0.0129966533562405,0.10149760339537146,20000.0,981.4892869978206,32.971676727267706
3475,0.0050211104901068775,0.021560480917435263,0.10000579798785486,13782.594391700106,827.2683597219283,33.0143871784412
3475,0.016808618540713898,0.013685707394681676,0.10630970421911722,19908.47641707653,936.4237691509824,32.980636223716054
3475,0.02223754444215509,0.01086190639372768,0.10000196435742886,19044.11928788907,1039.7873779552665,32.96341447285905
3475,0.023014373774759286,0.010403375256828211,0.10000199855785775,19062.203280746748,1053.8567980324917,32.96176616316674
3475,0.0,0.02392276452810694,0.10000013857109775,17059.643084592186,780.896341705462,33.045907722850615
3475,0.015830166808131745,0.012710795861731955,0.13330499126322226,19958.261437253466,872.2888305473444,32.9981612186566
3475,0.015162396920239,0.012912993596778742,0.13322537609125049,19981.465174913043,858.8415552923665,33.00295780658086
3475,0.01913235538452636,0.003846445537333873,0.335248293511667,14833.969243824811,748.6009896780761,33.11731002622577
3475,0.015160429027947678,0.01504224628756413,0.1050390579879047,18464.842223720258,927.2143996527724,32.982702000421824
3475,0.015546760698908896,0.014873492585258052,0.1,18635.713967900396,934.3259690715369,32.980808259977245
3475,0.022558803631054086,0.010678838645266036,0.1,20000.0,1045.8449665741855,32.962634782296284
3475,0.018042230574011286,0.013543107941427233,0.1,19900.44942341215,977.6788091582691,32.97231646680693
3475,0.003615655788558568,0.022041239171005974,0.10114228341791683,12647.798431053276,808.3396224538743,33.02354195814565
3475,0.015930225595444217,0.012779409044583842,0.1312850742016392,19999.943856655405,877.3502227720245,32.996483638896706
3475,6.103179065213719E-4,0.023028751689568375,0.1048743923625845,9775.17984437099,778.8348300378537,33.048521974680305
3475,0.022815074216411203,0.01056057612256498,0.10029249813805603,19544.91087352511,1052.0650419906535,32.96201494006371
3475,0.016140348161345453,0.012804950176815858,0.1265210724061175,19329.067644952618,884.3395011722787,32.99459694881606
3475,0.016276796840961755,0.01378124779882558,0.11363688062802504,20000.0,921.5252093841924,32.98411624693962
3475,0.017048576771210418,0.014024827574258254,0.10033686959407664,20000.0,957.9904771529648,32.97575116619268
3475,0.02222775981796027,0.010913757244497143,0.10001605499875452,19116.709932216894,1041.7245070707706,32.96320070519411
3475,1.33908566550816E-4,0.02448112738205611,0.10000013430826166,16589.762387026523,792.031372147279,33.03296996703908
3475,0.016760816645123123,0.013765264743901476,0.1085045545356288,19952.637088121974,937.8889388527033,32.98009806595241
3475,0.015534553793713874,0.014789390642679574,0.10441236177243961,18687.58617223634,931.2256396119355,32.98146471765217
3475,0.021222548398067462,0.011104829670987523,0.10491418829212003,20000.0,1006.515686568576,32.96835663689045
3475,0.015929027910974548,0.01269312849728482,0.13123649598100512,19964.136908120578,874.5490016020623,32.997473004588095
3475,0.015451900379316373,0.012893253730868283,0.13554531825085137,20000.0,866.8826057639045,33.000420624176556
3475,0.005353391617931583,0.021347759052658316,0.1,14900.506467368212,829.6389226665272,33.01275908443072
3475,0.021212500997874067,0.011263282848164531,0.10449289680657381,19997.100188241722,1012.9848756977617,32.967031398715065
3475,1.700926850149426E-4,0.024361404819281268,0.10000032716281929,16656.83063648409,790.5152819129802,33.03378925384823
3475,0.021491993074848878,0.01127422604222506,0.10000618537507054,20000.0,1025.3097610387376,32.965261735060324
3475,0.019107313948661754,0.012824043863941753,0.10048940319240826,19920.01265156509,991.1563777195829,32.97011171916473
3475,0.0045926575860307335,0.021511321464223934,0.1,13891.423395920667,816.4395162075194,33.01889865479477
3475,0.015836834272261704,0.012664497107318968,0.13359315139410494,19781.722792659024,871.061428623915,32.99858080222013
3475,0.015548050642308237,0.014823567938815483,0.10440880234555373,18633.417278154855,932.9924892088604,32.98125007052879
3475,0.006248296447040738,0.020833591912819194,0.10000026289225279,14139.690130905245,838.3903719713994,33.009605889962224
3475,0.004913425132468695,0.021330040458117455,0.10010242347222525,14066.545786810393,819.2472738703915,33.01739842832734
3475,4.056889697269321E-6,0.024416191128438767,0.10000080777891526,16637.43121668947,788.8609518050505,33.03505575951106
3475,0.017089514344202916,0.014024942005413384,0.10038657570212793,20000.0,959.5831414967535,32.97542561033126
3475,0.019404334948510772,0.012684935990529375,0.1,20000.0,997.5485821980097,32.96912835671884
3475,0.022226348307980405,0.010808449398245814,0.10000196386017353,19056.858811226182,1036.8410861291798,32.96385829999335
3475,0.005006003718521441,0.021312274260665787,0.10010220590306548,13950.057704362385,820.9086818215219,33.01654586236802
3475,0.01798041804219661,0.013390171292873532,0.1006799189491868,19886.321061717463,969.0288910538798,32.97388380605974
3475,0.023382102457936996,0.010080019987549748,0.10000484472918492,19580.48290431249,1055.6119436044044,32.961652108460406
3475,0.01906872415128327,0.01282073160106673,0.1,19921.63826264157,989.3820399278545,32.97035915513702
3475,0.015982310832954743,0.013702149088262606,0.11602303531167883,19665.00326656374,908.719857405763,32.98706746127728
3475,0.015670989687220374,0.014136052715018702,0.11095346494939033,19893.056648967133,912.8974086630759,32.98581085050114
3475,0.0,0.022666031627909894,0.10569821848243789,6457.539820777466,770.5601203711622,33.06895312772261
3475,0.004981889580008578,0.021391224786136333,0.1,13618.416481595374,822.2792832582526,33.01597421763411
3475,0.022311524456129717,0.01086125165558441,0.1,19047.000823857295,1043.0907410115615,32.96303921960195
3475,0.016639326147966205,0.01399402396838767,0.10459926472890599,19912.539874482274,941.7129266889658,32.979116507808946
3475,0.02190089741830937,0.011156628461640491,0.10002337627718161,18783.734079647184,1038.1704757423527,32.9637432377607
3475,0.015892999795195744,0.014057930168160435,0.11118189281702856,19847.159542736128,917.8317066757104,32.98459582537755
3475,0.017116965491821314,0.014034780628299477,0.10038592446422921,19980.681323289617,961.0401161414947,32.97515497814579
3475,0.01662845058115918,0.01276906515783072,0.12383007054403244,19998.289177383864,898.6762785042218,32.990169034129046
3475,0.016745479988990866,0.013827248291776157,0.10898972402141666,20000.0,939.7234177748251,32.980032233280696
3475,0.017473593715652862,0.013854915159014934,0.1,19941.077917737788,967.747038348619,32.973950645874645
3475,0.02192479881112002,0.011066449408053836,0.1,18748.22490067575,1035.1275361285961,32.964005899999734
3475,0.01945412952437328,0.012684485116942862,0.1,19988.8338160299,999.6160511356798,32.96888862876382
3475,0.016755229644722296,0.012694244585873277,0.1262897559507841,19283.693772226296,900.5505150096618,32.989909809971024
3475,0.02081005855282718,0.011572508223257028,0.10534944383168861,20000.0,1009.335204751881,32.96775048107249
3475,0.01682779281651945,0.012698124376686635,0.12345747889829392,19986.070038608945,902.8398694699387,32.98903041033254
3475,0.01710543780379069,0.014173914627661328,0.1,19989.15505230464,966.1205930548712,32.97445515963625
3475,0.021144231371716497,0.011223130181075245,0.10488269125358467,19995.776804250563,1008.3274585968829,32.96781088464152
3475,0.004854269777763207,0.02132016743122792,0.10058127079988434,13918.624043315816,817.8407315276369,33.01813684002228
3475,0.015872572921706105,0.01277518565776796,0.13194713302326916,20000.0,875.5030549725594,32.99708570466653
3475,0.01579894781871789,0.014049909213988968,0.11122685177663826,19835.91280989512,914.2762077578307,32.985489603452336
3475,0.018454757031051823,0.01327421493922952,0.1,19746.19531811086,983.2412665484558,32.97138815299733
3475,0.021650490668555684,0.011230946889894913,0.1,20000.0,1030.3533680672265,32.964534948102134
3475,0.01705967728002791,0.014128725888446865,0.10008756915112167,19988.64321239886,962.5278774691095,32.97490753731665
3475,0.022832777352322736,0.010385134298291946,0.10012776821542395,19628.546785999988,1044.7181157128437,32.96301667545756
3475,0.021602517652312386,0.011207795538260071,0.1,20000.0,1027.1913391440382,32.96501187783362
3475,0.019453720422481384,0.012704143860912887,0.10007409847089971,20000.0,1000.4486869728553,32.968844176791684
3475,0.01592406995791441,0.0128331465697937,0.13140018226878536,19999.99853920706,878.902502677673,32.99613484975696
3475,0.016919874610057374,0.013963836505586014,0.10113502518580854,20000.0,950.7445324988439,32.977444961217664
3475,0.020855415930028494,0.011708942711990744,0.1,19898.078517125527,1016.890841740775,32.96632884876048
3475,0.018894491857800195,0.0039543685155865186,0.3295083011280521,14651.095997152524,747.5630005983714,33.12314754855448
3475,4.2738819066297164E-4,0.022852266905415777,0.10505702950079122,8032.696320658651,775.3273134772172,33.05595846765779
3475,8.896167297286514E-4,0.02322395202609989,0.1016446590757067,10605.577729965022,784.2944495269658,33.04297759636907
3475,0.016807773300180972,0.013943892495594698,0.10451349897710263,20000.0,946.0723413606931,32.97819025754438
3475,0.01896717830292423,0.012890587601869414,0.1,19933.91644569214,988.142532077741,32.97054872773188
3475,0.016867394817969963,0.01390759241839573,0.10450194098729598,19998.700732808396,946.9111565243644,32.97802492894493
3475,0.004697623090356436,0.021331893380504726,0.10061871284902092,13910.636136890449,814.7302854240784,33.02001445088995
3475,0.017871528367492576,0.013540716656939148,0.10003140364371385,19589.50221746159,970.7734269920226,32.973473128056725
3475,0.021165742127829238,0.011565336539007227,0.1,20000.0,1024.0233590887447,32.96536222732524
3475,0.018947158218105508,0.012876918406388275,0.1,19929.81617822783,986.7471314040272,32.970798208108576
3475,0.016009743883683366,0.013726834648807251,0.1159520173833822,19674.03446709891,910.5221858304136,32.98667405929837
3475,0.016799121251672943,0.013892681052588021,0.10437265129843142,19998.50598120128,943.7624855265178,32.978730595102796
3475,0.004554839516960839,0.02135524621447682,0.10001181974566616,14234.042403258682,812.051980533167,33.022266233542375
3475,0.017070581050206573,0.013904252760055033,0.10111887081458373,20000.0,954.1602958842768,32.97665705414663
3475,0.02276835060128458,0.0105213496017274,0.10020053763027208,19518.226327766206,1048.1020689452635,32.962405517695004
3475,0.021283794763952868,0.011248337500645902,0.10469729834834436,20000.0,1015.4149903984087,32.966708457711256
3475,0.021918051995669752,0.01104692254534766,0.1,18738.292600564688,1033.939601416816,32.96416202046723
3475,0.016881787774789332,0.013407851878914433,0.11016704452110507,19882.63160410528,929.0471679501094,32.98236407422532
3475,0.018704684416973583,0.013086217182365988,0.1,19940.558788739036,985.5839318772463,32.970954991962806
3475,0.0,0.023146688862970232,0.10285761326463462,12402.033842583287,771.9678173959634,33.064449456250145
3475,0.01661586688702715,0.012704921100652392,0.1259195159359647,19474.69386511342,896.2658819812898,32.99087067005431
3475,0.02086138057892331,0.011646213038693148,0.1,19899.803238378954,1014.3817789914137,32.966791501671494
3475,9.996528213753338E-4,0.023202633253536015,0.10166939355851246,10606.966568868575,785.5465072596897,33.0414598335165
3475,0.016490956594581933,0.012872489025346571,0.12294856472753188,19286.430410812143,897.6224180612018,32.99052357276051
3475,0.02284156271919663,0.010455477758048328,0.1,19582.32065723247,1048.3661848770282,32.96239389444322
3475,0.017151004460709045,0.013878341859856076,0.10149848135012442,20000.0,956.2644955378863,32.976142498459126
3475,0.016553001715751945,0.012704786708105487,0.12414068011062598,19475.94806070772,894.04476219769,32.991873947012074
3475,0.016949302171879992,0.013875732048642854,0.10373487152727393,19998.933913300883,948.6908174294941,32.97766312242704
3475,0.01522836702394431,0.012853642106899169,0.13490208191952463,19859.61549084361,859.1076079516324,33.00262382956768
3475,0.017098448371813877,0.014122769118080884,0.1001325863696883,19989.31309281228,963.8071477183096,32.97472197769004
3475,0.016011518143368385,0.01374549664436122,0.1162666193659257,19659.877299869397,911.2764864188503,32.98663053504631
3475,0.019405516190033535,0.012659235567152392,0.10079623817958926,19992.73751267027,996.5676725121683,32.96935669478999
3475,0.016798900983007636,0.013392845684407968,0.11103934963744766,19883.205635264825,925.5970803215395,32.98321648520602
3475,0.018604768837985425,0.013152205180034265,0.10018791033532018,19916.236295452083,984.2781200120198,32.971188296631226
3475,0.016333111968217403,0.012880517399753391,0.12353716278462305,19336.596417872315,892.7730402601999,32.99206178521615
3475,0.005916618528181418,0.020837072426030438,0.1,13377.115855685668,830.4553168202275,33.012367272133936
3475,1.182780527531379E-5,0.02320692877024365,0.10287468650501422,9353.597416873341,773.8996694619055,33.059821250874606
3475,0.01709581725351759,0.014152953757410817,0.10009602961031332,20000.0,964.9103596180238,32.974597023201824
3475,0.01681169300516349,0.013893230547087382,0.1045049516514688,19998.448277799813,944.2669437464964,32.978599073787386
3475,0.021781209020840794,0.011076237252918987,0.1,18721.911623741224,1029.1941104996934,32.964861231995265
3475,0.015714110448622736,0.01265897737339018,0.13349806298522315,19778.51383576657,867.2110905183623,32.99997256926003
3475,0.01695761451022421,0.013959405683468817,0.10114784165615175,19991.6639229725,952.0092835348715,32.977115580294196
3475,0.015833817027608974,0.014055286791404838,0.11137436259953123,19801.74788675223,915.6949709042449,32.98511523813506
3475,0.01668756095620146,0.012795648671754607,0.12356672018890959,19307.397842517694,901.5615964184732,32.98936622402825
3475,0.01796034425908587,0.013507230411185692,0.1,19557.340035341884,972.9405181660359,32.973079938377865
3475,0.0012600843997963023,0.022336819300732093,0.1052535197312195,9205.7263593073,777.549218953506,33.053147060993126
3475,0.021856192179969803,0.01106429825074471,0.1,18748.489181949884,1031.9761641362782,32.96443223097941
3475,0.004905619194946545,0.021532850753752178,0.1000056592021896,13922.692779308052,823.9038524021624,33.01531622123077
3475,0.02092717925445202,0.01177017630699569,0.1,19900.909929127178,1022.7317851916185,32.96564365429198
3475,5.262867222495797E-4,0.02292076647435119,0.10446114418709074,9072.978583254344,776.5655960510741,33.053393702982795
3475,0.01659874140187149,0.012694611340346829,0.12405381265507921,19998.324861509544,895.1708539051539,32.99148174771284
3475,0.02137332963483134,0.011311497084046943,0.1,19999.999999999996,1021.7765849500698,32.96583850209863
3475,0.01688185065331935,0.013424653985296943,0.11051559540412476,19875.794403260796,929.7074282166436,32.98207163340422
3475,2.7851206250031812E-5,0.022583435743343927,0.10453684128663919,7353.600066375679,768.7431657076892,33.076542713291026
3475,0.004893768747740159,0.02163127056005658,0.1000056027890444,13933.197202327941,826.023235437592,33.01483107116005
3475,0.017915820461260147,0.013518829307335868,0.1,19556.841741306656,971.6407827629021,32.973319407965164
3475,0.0,0.02433468324137554,0.10000080032701303,16561.703392951447,787.4487782832709,33.036329390417436
3475,0.01819387464793708,0.013329144744243605,0.1,19768.508717497316,974.978833057854,32.97276509613768
3475,0.01688972911920306,0.014051609622619102,0.10126215824498515,19966.887559095143,953.0403295491105,32.97674448545823
3475,0.01598582662564516,0.013931950732625438,0.11152441613879174,19854.004073191885,916.5680033355816,32.9849481842382
3475,0.016761251362474205,0.013409266450611902,0.11098252638594733,19884.51053860055,924.8511791964015,32.98343036875756
3475,0.016991945492670038,0.014019078619763078,0.10033715104053229,20000.0,955.5827909720025,32.976298347571344
3475,0.019398382579244776,0.012633514599691455,0.10078769804089625,20000.0,995.1729345357438,32.9695077018418
3475,0.019271649866083776,0.012695963856727492,0.10000010873753792,19703.66910620438,992.5033303719247,32.9698857892962
3475,0.01699891871011359,0.01384524999619079,0.10286583525213883,19833.633585496376,949.3043977432087,32.97764440806643
3475,0.01801823192474553,0.013471969939542956,0.10135196447875841,19871.199853108617,973.9249350206549,32.97301026462624
3475,0.01598487238271274,0.01412238091380142,0.11178862964818444,19896.371868796476,923.4697037558294,32.983862685185386
3475,0.0013890646556325133,0.023884016634272743,0.10014420148862688,16815.080544975714,802.6076503894159,33.02708055263606
3475,0.021596693728687374,0.0112324612589164,0.1,20000.0,1028.0436674560735,32.964861687173396
3475,0.0,0.023912879642409512,0.1,9974.545071798339,782.3779087752229,33.045304387324194
3475,0.016622668660260735,0.013986651952179581,0.10460627519797663,19912.50015839062,940.813308965474,32.97933517578235
3475,0.0036695195004876496,0.022246256157492032,0.10000429470151634,11907.419853485002,813.8284371982957,33.021178260544104
3475,0.01914981048427533,0.012832845839826088,0.1,19968.64426549382,993.2450576842893,32.9697712184758
3475,0.021659111134974273,0.011272756932708088,0.1,20000.0,1032.6268926243472,32.96426868596975
3475,0.015969770961147847,0.014119409950787275,0.11187431457771183,19895.268033542216,922.8347315060639,32.98397154257797
3475,0.0,0.023146167452922316,0.10283632124254137,9368.379999844505,773.0093928544935,33.06242413559179
