evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2000,0.03747061759950939,7.025606438103768E-4,0.10785080257870072,291.3054343824441,1298.1363477030677,32.9402002367639
2000,0.02012491180501853,6.473055373522541E-5,9.74029811196659,15424.48727057388,729.0116772733705,33.270054871492015
2000,0.03657303282610825,3.33390143113454E-4,0.531173000999531,5643.077642880623,1223.9233547227639,32.95753279877755
2000,0.037350241444805476,1.8196457363831942E-4,0.5427907746641509,3848.011861722849,1259.9011449247516,32.952577366267654
2000,0.0374742183012304,5.832164990241845E-4,0.10793102037859129,267.669109500309,1291.1641097453112,32.94319216936468
2000,0.015559839755143046,0.012657995413319854,0.12446706111880512,19261.98121637556,861.8585607576786,33.011960302169676
2000,0.02280236054008592,0.010593266441480925,0.1,19548.528999523838,1052.9896437186435,32.96192515096858
2000,0.037024740705569006,2.419585092494822E-4,0.5408507849746965,5879.445551017802,1244.4860303771231,32.953820281865184
2000,0.01579799026422008,0.014054092028456084,0.11104883838070104,19838.389957731193,914.3742168220797,32.985474878739375
2000,0.0218154712596631,0.01127303858364888,0.10018406444014223,19879.704636666243,1039.6411530934379,32.96376649375218
2000,0.018013164051250412,0.013553957206950388,0.1,19900.609933575237,976.9566791549638,32.97242189491311
2000,0.004554839516960839,0.02135524621447682,0.10001181974566616,14234.042403258682,812.051980533167,33.022266233542375
2000,0.01620564542595252,0.014065058595231356,0.11179341765492459,19841.14202277473,929.2490979886088,32.98316417907645
2000,0.015856670656935364,0.012679524478993225,0.13231586382047292,20000.0,872.01335439722,32.9982774078958
2000,0.017473593715652862,0.013854915159014934,0.1,19941.077917737788,967.747038348619,32.973950645874645
2000,0.0034624639238712883,0.02272952829600479,0.1,11530.657504078561,820.5208577177236,33.02224811049515
2000,0.016367207937011033,0.012783246530348952,0.12312537052726724,20000.0,890.5453526055987,32.9934667761108
2000,0.016688568078110123,0.01340308039211531,0.11620672554870183,19887.009740415604,922.5342003323215,32.984156470562084
2000,0.016095400720159535,0.012799377234489326,0.13411075070774506,19302.639135905927,883.4185322475143,32.99701341072486
2000,7.381436757258566E-4,0.02462836470179358,0.1,16681.571390320038,805.3946817989928,33.031006451317005
2000,0.01914981048427533,0.012832845839826088,0.1,19968.64426549382,993.2450576842893,32.9697712184758
2000,0.016785421444885568,0.012706023662924901,0.12632073198716473,19299.75439218368,901.9682547905883,32.98966580098488
2000,0.021541998931611767,0.011145401336574549,0.1,19955.71047269771,1021.7450247194706,32.966133157727626
2000,0.021337116632258367,0.011247307011822912,0.1,19997.627690092817,1017.35026881919,32.966883735199744
2000,0.0,0.024526674937466814,0.1,16346.887465949567,790.7198707856377,33.033903981864626
2000,0.021222548398067462,0.011104829670987523,0.10491418829212003,20000.0,1006.515686568576,32.96835663689045
2000,0.02087333882931544,0.0032999120895207132,0.35882582896340676,4396.519838055235,762.7784466455266,33.082446283248686
2000,0.0048241536999075445,0.02165675533562971,0.1,13579.219665496366,825.0965747563059,33.015311121737945
2000,0.01912636876119166,0.003558370799090318,0.3323785800222294,14652.09106508422,745.2803792434194,33.17153790200292
