evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4860,0.039907657507995783,0.0,1.8354435532256868,8132.606671266405,182.60069808500958,32.865470046062114
4860,0.036571968030619864,3.11398987158849E-4,1.2056955096321322,12544.662334180566,178.9409409252412,33.168091711175144
4860,0.039105535845104615,4.845864691413366E-5,0.4832282379481073,9426.72160131432,181.17665149894552,32.869747202708304
4860,0.038243347088311314,1.3194041633953334E-4,0.6150368011940355,9763.971040931989,180.0906032161915,32.8773432561063
4860,0.03786371952421559,1.4230690334922724E-4,0.7276918378661723,9263.663600999438,179.69572872169627,32.8814560941023
4860,0.03831301718515104,1.1820673211836684E-4,0.6529318930461709,9686.309608107027,180.14183856725515,32.8768024965513
4860,0.03907738621343027,4.7038717276844764E-5,0.5404599546416586,9343.094192588045,181.12294973214517,32.870037454636574
4860,0.038789218585434534,1.50341235097852E-4,0.43454123652704146,7126.828124391774,180.8677857658565,32.87164126124677
4860,0.03849987281215017,1.0801283935152552E-4,0.6354285219309661,8346.708965831142,180.35935567655204,32.87501293113598
4860,0.03836612181286205,1.3158670317611317E-4,0.5999535342195005,8549.989666013184,180.23387877778237,32.87603106529302
4860,0.03919755777111697,4.336300785694566E-5,0.5329409340451122,9550.16122535297,181.31576982263977,32.86904502392886
4860,0.039166145764902474,4.7402595944871574E-5,0.5430026639415556,9473.313896202128,181.2684992834383,32.86929478774859
4860,0.03789867513600917,1.4562932501741393E-4,0.690485542197107,9254.634241137795,179.7422344500531,32.88094681508977
4860,0.038235619249967795,1.2967844575140618E-4,0.7084920674818479,10025.140999093466,180.0444615361783,32.87785685360299
4860,0.0383394406837644,1.227450351479992E-4,0.6234563487937648,8344.800593585516,180.18703178908643,32.876442477618255
4860,0.03783263839463386,1.3955385217538882E-4,0.7810426900676606,9168.044641379069,179.64615554338434,32.88223633907753
4860,0.03897605128359277,3.18723876950877E-5,0.7795437386791862,9453.974264298333,180.91790679100856,32.87125887689988
4860,0.03913624972021973,4.691914612705479E-5,0.5027735909569729,9370.665995741245,181.222477383227,32.86949510153203
4860,0.03797260508212813,1.296403566850549E-4,0.7145268796105052,9173.498681419067,179.78818742587637,32.88038854156394
4860,0.0367307072184983,1.5507008622208277E-4,1.2008863855462901,9579.363922281502,179.0352284919044,32.9190558250844
4860,0.03814910021309436,1.2338600187524447E-4,0.7003035060020228,9079.07537508352,179.9558977167047,32.878539467106336
4860,0.03776683228703846,1.310834753886522E-4,0.7610840867414593,9157.642803798746,179.6044894673299,32.882756516009415
4860,0.03819674883658664,1.1745916985192456E-4,0.7060662110283143,9123.798729977276,179.9984805717399,32.87811790940672
4860,0.03674745780976414,1.6330149022682802E-4,1.2633320343694598,9575.17133012545,179.00944571104918,32.93960819018946
4860,0.036637929194475775,2.890974472898365E-4,1.2100646210643948,11127.550093270107,178.94236226288103,33.1250518144541
4860,0.03900132371011984,3.011734208124067E-5,0.7419905550084425,9405.380514780622,180.95950204821042,32.87101801736834
4860,0.03811912340429604,1.1859137806846587E-4,0.7362694471792555,9124.304078905603,179.91000068448918,32.87900855146872
4860,0.03671957551844399,1.3730203367598275E-4,1.1781155285725078,9590.679886667724,179.06681420420904,32.90601014888732
4860,0.038532783155379446,1.0534340429024512E-4,0.6176958836963048,8347.416341527844,180.40310435339217,32.874678617045916
4860,0.037694976468243775,1.41797464707164E-4,0.7550968754652967,9159.385360208353,179.55805130099864,32.88340114821064
