evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
16000,0.022286059433482424,0.003677048115023193,0.22231725486971152,133.93391975807958,798.6050526348863,32.98936422930394
16000,0.03006174814653901,0.005167418953718093,0.016491355723627546,79.57064232517767,1144.8305194285067,32.89990175208194
16000,0.029117300032500862,0.004469211780370205,0.06625312534264577,76.66669526261977,1062.605758795444,32.90570329390075
16000,0.02948347234603641,0.004798591293397208,0.04492894251469845,81.61735233655023,1096.4833019131186,32.90269118345704
16000,0.03002660264784094,0.005221959526475692,0.015283710767425265,82.08288815693732,1145.9585696550912,32.89986117510546
16000,0.022576502935913522,0.003464265130292731,0.22945354070302554,119.23893464291442,799.7009436472008,32.988413486132345
16000,0.030094471062933354,0.005288848793156778,0.010602612699133521,82.26708438085991,1153.0883292454591,32.899593799293605
16000,0.02410634935631169,0.0029947782032881507,0.23448033597353593,93.5174065028265,823.2114515777964,32.9733284940207
16000,0.029880549588491612,0.004990908533684186,0.02751061204626006,77.79074947021053,1126.1970051662036,32.900766787626615
16000,0.029957849458408438,0.005116994629820504,0.02040245583582406,81.60361906489995,1136.7195898256764,32.90025368503754
16000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
16000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
16000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
16000,0.029073423994730303,0.004487899083503624,0.0660037743964122,76.30751465310452,1061.553629629346,32.90581032248188
16000,0.027306797066452834,0.0039161600626562544,0.12816729134002636,76.04912027271024,960.1980429393898,32.92218843933701
16000,0.03006286049825518,0.005244190535123102,0.01285924554100083,81.3112965376655,1149.0431242483558,32.8997344288472
16000,0.029978801796154076,0.004920392243896347,0.027234549177627528,75.32697587697183,1127.2955246132176,32.90073151169872
16000,0.029248337536652538,0.004771069346880989,0.0503079162375688,78.9675990870491,1084.0345434439712,32.903670990662526
16000,0.027868482855534327,0.0042171107157195995,0.1004739710842003,76.0618764061744,996.074932675277,32.914958822585255
16000,0.029857204332029864,0.004934734695647238,0.029755694531278874,75.51376873774406,1122.0956553863853,32.90100092885585
16000,0.030049159650438098,0.005159267902493984,0.017074086062114694,79.65758201385093,1143.7403777615857,32.899944925631736
16000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
16000,0.028793266825536946,0.004275388497041014,0.08025122370056323,76.18255984138804,1038.386664859355,32.908557500603926
16000,0.023111679681470296,0.0038081526458503393,0.19771569682053297,101.70104778094677,822.1023671498139,32.97382697914378
16000,0.027664876816725817,0.0039709689089263795,0.11822960411524663,76.60385897732536,976.6568712427626,32.918606430723635
16000,0.03020831834136898,0.005262297417351104,0.008547275734432595,80.71198169599933,1157.4518607807563,32.899454529326256
16000,0.030536512008889617,0.005294682121104675,5.099198992749218E-4,79.25825347552954,1176.26243554864,32.89900542133103
16000,0.028804932771702596,0.004479525995624603,0.07102333491182865,76.4130413694216,1048.969151424651,32.90721695762105
16000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
16000,0.029645708032078402,0.005150165876028199,0.026338175640523657,79.55686753446824,1123.2306841029088,32.90094008149377
16000,0.025498128131756344,0.0031856863889859546,0.20101624384558459,80.66432790827203,868.6667180952705,32.950655224683295
16000,0.020132276213681355,0.0036648235329349286,0.2523484001004942,159.51687304777576,760.6507699931651,33.02530957679219
16000,0.025183146168933735,0.0032936025697761205,0.2004218516268,90.60171894772905,862.5658011668592,32.953316446977965
16000,0.020482745544880797,0.003844157964967697,0.23968100533012307,166.40987753649372,768.871551500422,33.01581570937462
16000,0.028324462974268744,0.0038667203987077015,0.11038019751073341,73.68250660689023,998.9466733629022,32.914503710797476
16000,0.028628895142583335,0.004195782344797383,0.0882982360913366,77.20171420817321,1027.2947800221777,32.91002423930962
16000,0.029328308937914695,0.004319575394529319,0.06913102227808546,72.74474952798235,1064.8739491528972,32.905523810385404
16000,0.024486139378842874,0.0029444365546985856,0.23304052640996586,93.2558545700095,831.5433319082841,32.96878864944006
16000,0.02595938125552327,0.0038745963234379345,0.15138564738369048,87.43748244718813,908.8371012120791,32.936054618222656
16000,0.025992294932950157,0.003241244174957151,0.18989637198314718,79.1565753306384,886.294081344717,32.94377044067122
16000,0.02983726461913376,0.004935728739740151,0.03021013223270521,77.18517972559998,1121.0886898118108,32.90104266818322
16000,0.029957679516315328,0.005174213479955955,0.017857285615606726,81.97729841995783,1139.8366593792643,32.90011436646511
16000,0.02276031865280228,0.003718585009418617,0.2115612525699122,122.7887680194811,810.491994733635,32.98109124182984
16000,0.022639373990299125,0.0035508742803690902,0.22678650775916448,125.76054733144726,803.1634491301626,32.9862719798078
16000,0.02795112633337552,0.003927706166121249,0.1163667937019727,77.52356551653058,986.2497096632516,32.916765540403674
16000,0.019909193431784957,0.003639106285304545,0.2541537482746719,156.88408902389304,757.4148732278757,33.029721258785
16000,0.029840311883598425,0.005099883198045272,0.022889626807061608,81.19554081253713,1129.9435184297947,32.900579989140745
16000,0.02929489438297811,0.00470592770740149,0.050282226014746356,75.20290342902283,1082.967236885348,32.90377133331821
16000,0.028709303076293286,0.004688025547167645,0.06288932754292882,76.1355686338255,1055.0849992553772,32.90655929151856
16000,0.030333945867954338,0.0053246837878411545,0.004021047851506221,78.48427775167633,1167.558111667346,32.899175564809354
16000,0.02651656336363888,0.003903418861209776,0.14096830105511868,78.05868349094929,929.9897509580745,32.929720811024126
16000,0.025089241916473232,0.003219988263180075,0.20683370316324473,90.35671712505646,857.293403969439,32.95568768442449
16000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
16000,0.029937003342187747,0.005173779696390925,0.01811060271725099,82.00019900624135,1138.771688018399,32.90016361682256
16000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
16000,0.027328664064961036,0.003964882241909822,0.12288135895426668,76.37514334069353,963.1149458504732,32.92147894804853
16000,0.030078332545225652,0.0052858829059250975,0.009764694911515699,81.66190869475147,1152.0976205590357,32.899648223803865
16000,0.029910572923652536,0.005235511182398168,0.015580466682361066,81.60366364551214,1140.8630027965667,32.90007518110208
16000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
16000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
16000,0.026180997822508885,0.003927890252248969,0.14586935098361936,87.46799970447955,918.6432293220588,32.933038231702305
16000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
16000,0.021571419758968258,0.003796967975273716,0.22606465745333715,143.5558558785528,786.9479822723782,32.99849445901397
16000,0.02962699786462701,0.004741246528937245,0.042992090572454254,73.52960703459534,1100.6634746912089,32.902390428937245
16000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
16000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
16000,0.02301136010659841,0.003880764245724959,0.1965953180934535,121.20433202789292,821.0781234074144,32.97493601891152
16000,0.02992090642810731,0.005170180515257312,0.01856791637938234,81.98275289772263,1137.769706595733,32.90020813916435
16000,0.024538404118878487,0.002929211779378469,0.23422402961434416,87.9929233156183,832.5914691684284,32.96803255505978
16000,0.024581286778571364,0.00318074052181953,0.21394404112365759,88.32293271143232,841.5952945214455,32.963083021353846
16000,0.028601745615732234,0.004181306949277978,0.08846176388234268,73.09676332322799,1025.5534882997847,32.91028677232153
16000,0.03027237747311778,0.005364738959870265,0.002662352862343564,78.85525968747356,1166.6090918406355,32.89918557513153
16000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
16000,0.0301624738277404,0.005285785981772922,0.009439064058636214,80.82283233928678,1156.4590030140164,32.89947828917844
16000,0.02740134607646305,0.0040142390789576245,0.12170640895499076,82.03370118338357,967.9362461923228,32.9204812820249
16000,0.021167031807525407,0.0038464635280697624,0.22598922541842678,130.58878312140106,781.0107127092992,33.00384490027661
16000,0.027924886199239742,0.003928119378473052,0.11632931542911361,77.63380439479592,985.1889503002221,32.91694964187223
16000,0.021910585499193086,0.003550864261948704,0.23301098885940613,128.1494730643372,788.003712161659,32.99745894856392
16000,0.024797787825986902,0.003032589710936609,0.2254953033693029,95.80685574746819,842.686222341313,32.96294503730579
16000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
16000,0.0299392924682082,0.005336407280641577,0.012252330609209574,81.41300087892859,1147.9614307863812,32.899769946178864
16000,0.028695703870101022,0.004266829952160375,0.08386232255729509,79.23108744967138,1033.5764696612118,32.909178920389735
16000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
16000,0.026481160898512247,0.004221923753242675,0.1282869457010815,93.8222900958608,941.2453025475214,32.92705064336008
16000,0.029454621966245327,0.00496905446617453,0.03673720199870664,80.13362061341071,1104.150639286893,32.9021063478657
16000,0.02756739706183535,0.004029726972862978,0.11324263111352889,70.1835413625455,975.5733490746182,32.918995912970175
16000,0.026638347343923032,0.0038526125694097906,0.14389038721920383,86.84156689018644,932.0224742905316,32.92924603139699
16000,0.030021072432350988,0.005245879792828347,0.013370203523338715,81.29542778431744,1147.020803376785,32.89981137588709
16000,0.027857058701254125,0.003924390298401457,0.11771122613531797,78.75094714172441,982.2311064831873,32.917524324798485
16000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
16000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
16000,0.02961626050350631,0.004943630533696218,0.034945816253360844,79.26831193720429,1110.6498956742766,32.90166686248591
16000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
16000,0.025804024758370153,0.003960549527357529,0.14948551535177776,87.72467466816742,906.8587111873566,32.93669884009618
16000,0.02969605064585116,0.004959970051611074,0.031958506785458266,78.15308532534004,1115.4414724721287,32.90136552231393
16000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
16000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
16000,0.029699085971522744,0.004902400582720663,0.034682318676669224,78.0651808144649,1112.5107386512157,32.9015487395177
16000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
16000,0.029739143879440738,0.004957759337475942,0.031474814988153174,77.94750681417342,1117.4435100982853,32.90124693912601
16000,0.029971987402097812,0.0048869930141959,0.02926939944492744,75.95483435978579,1125.1252130176674,32.90084144311928
16000,0.026155565131410152,0.0032544469154842516,0.18701324359565039,79.36336752990694,892.127348901768,32.94170784342388
16000,0.030137567495425156,0.005212029042041261,0.013006930236173836,81.51160047876748,1151.0288343835439,32.89967344907228
16000,0.030082671061010553,0.005242817245706437,0.011771515946429681,78.39792220085651,1150.1108589146577,32.89969427172613
16000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
16000,0.02586466654432154,0.003927818632113936,0.15139406168803682,86.1559712843799,907.7321492588773,32.93641548722001
16000,0.026359281152418385,0.0038979698317148296,0.14307971283442278,79.93959735018636,924.0373287213229,32.93137742510106
16000,0.026212780159050583,0.003925535583758416,0.1463392367162138,87.30963210409412,919.6851549220459,32.93273962462597
16000,0.026515362635799636,0.003261816890803886,0.17981218338664992,76.4237648197711,904.5865358523575,32.93744101500153
16000,0.020097600001230488,0.003704629712399557,0.2429537526124366,127.95354734302997,761.6764791512871,33.02464285675386
16000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
16000,0.022318424285824107,0.003487510262225362,0.23057384696518923,128.59419519073498,794.6140434171015,32.992510299597676
16000,0.030352424507012483,0.005402741736694039,7.400265382205947E-5,79.35896308705402,1172.888997809284,32.89903434993856
16000,0.021077853219032015,0.0038656176569216733,0.22274395783788645,124.85399569894473,780.054949457893,33.004760709963534
16000,0.027822029312317215,0.003933912757571304,0.1162028032300701,78.81574537065634,981.215249547514,32.917759294679364
16000,0.027637726160261784,0.004053629382837032,0.11284930317418684,75.18110412561602,979.2909078213611,32.91808901276156
16000,0.026160056817412243,0.003919918460920719,0.1468707470233022,86.57416186768093,917.6283177751121,32.93332543571111
16000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
16000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
16000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
16000,0.026464029048301887,0.0038745783911496596,0.14194620413119743,80.55522356527894,926.8050814272877,32.93061626938745
16000,0.02959491760469859,0.004602129114630837,0.04962763919328956,75.7658584757504,1091.7080116348918,32.90305088448462
16000,0.029907722057853366,0.005142350229243352,0.020511556624001344,81.88454141218716,1135.6030767196453,32.90030129599722
16000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
16000,0.02977710420514389,0.004849466362242682,0.03433949384155205,74.56920809165132,1113.6066212630567,32.90151077517968
16000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
16000,0.02774529104911826,0.003981457860062749,0.11709146055362413,79.14786190675704,980.2698300244297,32.91791298903233
16000,0.026086048896630572,0.003917986190184002,0.14809699505469393,87.51807418821642,914.926105907438,32.93415251899286
16000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
16000,0.024767836443159733,0.002654840152117626,0.25153211374929907,79.89884551046045,830.4923187767146,32.96958530425012
16000,0.02645981843817818,0.004211859205504033,0.12685587237806842,90.0710992105608,940.1649205115646,32.92722025271243
16000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
16000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
16000,0.02611214491715428,0.0033205271807355144,0.18340077586709871,79.38909308909541,893.1520644980984,32.9413095044856
16000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
16000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
16000,0.026540135275025578,0.003855901946166761,0.14306413052525027,78.38904890540574,928.8865242462089,32.92999665221868
16000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
16000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
16000,0.02833229079154776,0.003943544528841377,0.10972238087191152,77.95572165905004,1002.7378716345737,32.913906313036904
16000,0.029049121697067134,0.004683145065651226,0.057404905833817924,80.60090252276964,1070.1436643925213,32.904955461298805
16000,0.030323393757470493,0.005298355517853456,0.005278165889943934,78.54965535745744,1165.517427976257,32.89922815929116
16000,0.026506942879132047,0.003936472101027519,0.13858441769856253,78.69016431931414,930.9592400921966,32.929442077030686
16000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
16000,0.029959283849373516,0.004881987390112802,0.029125004436220396,75.95562866489954,1124.2092100619643,32.900896167172334
16000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
16000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
16000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
16000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
16000,0.030174613050071665,0.0055034850120142045,4.222671707755817E-4,81.10403909644948,1169.3724910019075,32.899099795719344
16000,0.0228626157343556,0.0035234398673747516,0.22241516861540936,121.68099714486938,807.5313885141434,32.98302835793391
16000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
16000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
16000,0.022915156279824694,0.0037272811041256884,0.20814505578098386,120.84551250952909,814.3973448046604,32.978639999873835
16000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
16000,0.024472167677333678,0.002848080848777637,0.23819570002162332,72.576220138132,828.7675324036624,32.97020465055813
16000,0.029988154598944577,0.005002363793778001,0.024844619672439464,80.50133548052925,1132.00931655706,32.90048381813488
16000,0.029637359985462866,0.0049414867097534385,0.03406756881519804,77.83606653784625,1111.616320562751,32.90160322600881
16000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
16000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
16000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
16000,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
16000,0.027443652603377208,0.003995832002901457,0.12086182394871846,77.08760648437996,968.9658574071376,32.92021361292438
16000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
16000,0.021325318474445385,0.003848805907614458,0.22311697633306105,129.55251311813285,783.9422742077387,33.00112671060534
16000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
16000,0.028107377906083815,0.004022241720469392,0.1043214538710391,71.23446352918266,997.1365136271594,32.91487815741262
16000,0.02579070221357431,0.003347182400806597,0.1856070497366189,79.21095912624408,883.6492668158177,32.94466023382479
16000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
16000,0.027347344846346208,0.003992364891239614,0.1228242227403182,80.27372057760597,964.9171797544797,32.92109402990469
16000,0.027845007937725482,0.003957877186058465,0.11564222026046915,79.39335977395406,983.2159645967276,32.91733640148407
16000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
16000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
16000,0.027032372526871153,0.003901367143726916,0.1332740487541462,79.36654314851947,948.937705630195,32.92478484220407
16000,0.0297108608244086,0.004931928885212416,0.03321856603245943,82.63768266215484,1114.4385938994747,32.90147475076878
16000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
16000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
16000,0.026378453344943188,0.003914724944355906,0.1448083729496815,86.7970565848164,925.1640965480966,32.93116962066969
16000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
16000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
16000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
16000,0.03031443391485611,0.005396281717052741,0.0012496449970717958,79.2989883655354,1170.5661904252931,32.89908524188371
16000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
16000,0.02495595271304517,0.0032249800367217156,0.20772613214113153,89.76462134524131,853.583784884831,32.957314435178766
16000,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
16000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
16000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
16000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
16000,0.018054895025047323,0.0036237494321423435,0.2880959915463676,219.67817109912122,740.4523454083098,33.065256176466384
16000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
16000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
16000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
16000,0.021754799986931236,0.003781997497296798,0.2258395061200215,154.13801816308143,789.9170750784702,32.996345117889504
16000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
16000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
16000,0.022999267458132185,0.0035423093449535696,0.21612092808547426,106.76194770020861,811.6280623101745,32.98016287231045
16000,0.026450400874385094,0.003917776923302182,0.14243783246736968,81.00097784094234,928.0856160433364,32.93029897454145
16000,0.024866901053533515,0.0032129171324326977,0.2065643621936168,82.58782878040259,850.8209749331902,32.9584972966738
16000,0.026017557510369674,0.003889678925025553,0.1522851266652318,84.92721190664973,911.5563693125438,32.93531460899662
16000,0.02550385006632344,0.003309738386820857,0.19458650633511537,94.86933756260706,872.7968181843438,32.94924986868235
16000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
16000,0.026063147174715792,0.003311314234155828,0.18162537011642413,79.6170519347679,891.1656016260146,32.94201942161098
