evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1000,0.010388903389253544,0.010688444188648567,0.21519869925256618,39337.02758462305,749.8619269410883,33.09345264875824
1000,0.017271404531072922,0.004657388964722359,0.3366701546384221,22394.21087666351,741.6952055210161,33.105017757821784
1000,0.019106143236890402,0.004222263520360786,0.24406149713269737,357.47857168557306,756.7338894311256,33.05776319922141
1000,0.01000641338917461,0.010824372381964653,0.20658227261985251,67588.75720554053,748.9125345967567,33.09953212745081
1000,0.017488223406745156,0.004489867053155914,0.34611204618182745,40538.987605355425,741.4936963563727,33.1060665264192
1000,0.0013364527691251198,0.02651431801550614,0.08020746451249351,80513.14645313103,858.7349113466536,32.997373716689
1000,0.01908890179244715,6.878344474703947E-4,0.8159858505399038,53320.51772506124,726.2046039260206,33.28398894390779
1000,0.010080768063112491,0.01160882106504645,0.18975253647690637,95513.40012955024,751.9784112546295,33.088436886759546
1000,0.005716605822821116,0.018259197121343867,0.1306749146468161,80097.29213924402,778.5695342327233,33.041529320601505
1000,0.01986212526949218,9.972220027901241E-4,0.7640585019945598,39292.05420973395,725.7993316119553,33.760705050431866
1000,0.0,0.02710710794561598,0.08457578358441285,32272.36432633562,841.4673627500058,33.00959394767444
1000,0.00526403974320231,0.017918735184243428,0.13711728346409383,76970.5946280732,769.4704037440961,33.051507802415074
1000,0.007021001361925041,0.017273081955113286,0.13295298366945002,72968.64698974429,781.910880549245,33.03925890363932
1000,0.0170046850346142,0.004727196996112314,0.33866660516012304,21375.084513789858,740.7617207329511,33.10938634331002
1000,0.013946208482408665,0.016715203710712122,0.02640103750228124,550.7143986854315,990.9324298254834,32.96295398876024
1000,0.02057664572520318,2.347663215195542E-4,1.1441819412617793,2914.402419024356,726.2802582391801,33.27694733312664
1000,0.020671146180445264,2.3408329994322168E-4,1.0917224854803396,19860.5025649139,726.6323779697352,33.19673058536236
1000,0.021489399547152295,1.28386951517676E-4,1.4252420114520958,30148.030686335547,729.6896017754473,33.194467998596224
1000,0.02176101431939109,1.0798374330264971E-4,1.4997269925825842,76.86604184681178,730.9808912776713,33.11053855437636
1000,0.020378772230245732,0.0011890884454608067,0.5803126623954387,36342.05762564154,730.9729928466165,33.19441335042269
1000,0.020244852125853183,1.49696555387562E-4,1.4378560920619374,93253.41442454442,726.3316589652633,33.27276264785838
