evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
41000,0.029301808804048236,0.004767494187889048,0.04897788329807558,79.22068020629494,1086.3385564830755,32.90346728223412
41000,0.028926931125875962,0.004377802644785748,0.07414950962483322,77.38462710791204,1049.3697728271745,32.90717290383093
41000,0.028633602147520688,0.004184974528693172,0.08868933702182394,73.50340355915787,1027.1191990448392,32.910044478786645
41000,0.025809675491468294,0.0038631867126151954,0.15381479640442525,86.48357844836379,903.3312401330863,32.93782361773559
41000,0.027306916818785512,0.0038588591090380157,0.12959303643539963,78.23424610637835,957.6252381061552,32.92271544174676
41000,0.02275421089774425,0.003716220690739425,0.2100844990415509,113.87895339624447,810.5601175820655,32.98094555812784
41000,0.03056353596381314,0.0053121374392021085,5.734019078293507E-5,81.11489402987459,1178.5895773837135,32.898977698368476
41000,0.027306797066452834,0.0039161600626562544,0.12816729134002636,76.04912027271024,960.1980429393898,32.92218843933701
41000,0.02969712188122225,0.005241802681873298,0.020280970282417807,79.39878567309145,1130.737048022657,32.90052816400959
41000,0.01984785012845149,0.0033440205528243866,0.27314680242251266,153.64326983455553,751.9990659804351,33.037372422479905
41000,0.02942742383801869,0.0049696127540154,0.03686949197962914,80.13483480125402,1102.863271358173,32.902202951187725
41000,0.029662059185642343,0.004947044902576114,0.0337834477125985,78.09649752688057,1113.1129800708272,32.90151171556035
41000,0.027890520223428514,0.004057749758614621,0.11018968869945009,75.75099773138403,989.7304384871123,32.916110826482836
41000,0.028721787475392054,0.004411861581009153,0.07640445046234745,78.04741042652712,1041.8583077750166,32.90808000658057
41000,0.025025750337984265,0.0031971352104774157,0.20563182846381037,80.59173080743837,854.9408881924344,32.95656304013705
41000,0.021929736558158754,0.0036209703752054082,0.22713107255429524,123.36973834498978,790.1987467418758,32.995682067411735
41000,0.02205916552348796,0.003572418844078665,0.2312294914328329,128.83137100629085,791.4349506982854,32.99472210529429
41000,0.029637232325012808,0.004946191147227283,0.03415787621233918,77.80851360624987,1111.8720972176575,32.901588889814086
41000,0.01982448115125057,0.003097744885589929,0.2872202047787536,136.5838115390838,748.4040990677739,33.043361232928405
41000,0.030485415549718467,0.005360497582567858,1.3921602268747327E-4,80.8336367055859,1177.3217948570195,32.8989854657716
41000,0.027973898186450276,0.00409404126017915,0.10606692784145083,75.51634377925082,994.8113629135973,32.91516217930127
41000,0.025745401612938187,0.003209536120075809,0.1948833340801789,78.54298750266945,877.2560180889253,32.94715827113986
41000,0.026151830170863324,0.003390649726397948,0.17572386008687338,74.15960311492796,897.2452030266329,32.939769171152896
41000,0.024422298429886573,0.0031005916730219695,0.22226876874293272,87.85958327272951,834.7788079628598,32.96662369835221
41000,0.02726613997715037,0.003809530764802175,0.13244419503701418,73.4545115309866,954.1061169048997,32.92353161536342
41000,0.01960525768692572,0.0035905308498584395,0.2587596777315968,148.04607019311933,753.2818586984928,33.035932600431764
41000,0.026943807452569968,0.003880878212544086,0.13527354720225315,79.51657909878931,944.7266253915278,32.92580730203109
41000,0.026515362635799636,0.003261816890803886,0.17981218338664992,76.4237648197711,904.5865358523575,32.93744101500153
41000,0.029857204332029864,0.004934734695647238,0.029755694531278874,75.51376873774406,1122.0956553863853,32.90100092885585
41000,0.028877208269676713,0.0044749939464244015,0.06935545371918855,77.63246224561337,1051.927039550145,32.90689094969825
41000,0.021137087834484543,0.0038594727691335117,0.22357668958825888,126.69346253220297,780.8956712149592,33.003928560156226
41000,0.0289412355310036,0.0045230555224415716,0.06744947456042508,76.05690236490229,1057.330993482464,32.906282000642484
41000,0.02708141020239921,0.0037879086774142198,0.13898686264740953,82.32371201010216,945.897430007897,32.925564010865806
41000,0.0199568745072587,0.0030924807448503115,0.2871078242700489,138.49590022489318,749.6339175655031,33.04112787343761
41000,0.028921088200016033,0.004711792157904304,0.057991774632862446,77.99537119423712,1065.8272112722334,32.90538340788574
41000,0.02079746218479475,0.0037984530654096094,0.23343871641822972,139.51133233483355,773.4547860029883,33.01090028556327
41000,0.028934919397796424,0.004725700884046692,0.05740201123696281,80.7300726797503,1067.042081928586,32.90527543642231
41000,0.028671118094435424,0.004180217068904632,0.08901494335514137,78.57050353344962,1028.349551354035,32.90989039826401
41000,0.02970951055313289,0.005208979722063322,0.020753958974698776,79.69282160966836,1129.5147677181453,32.900594054919985
41000,0.0286164867159632,0.00417661749727223,0.08989814002314586,77.18204713810307,1025.8433990776978,32.910224101687135
41000,0.02878792952515981,0.004477670296316602,0.07116608837473541,76.40343509699427,1048.109378996236,32.90732280596674
41000,0.025801897328885395,0.003347840637403706,0.18544795987898094,79.22373381245781,884.0330757393566,32.944519693232735
41000,0.025753339598059245,0.0033585764272783315,0.1852060565014038,80.3376373468888,882.8292009415242,32.94495232603033
41000,0.019992395086062195,0.00314450479975093,0.2800634828179378,138.87172718124566,750.8023724976719,33.03957690000229
41000,0.027580424688311508,0.003948470522491952,0.12053788423449713,76.19416672358359,972.3065070543811,32.91949206174733
41000,0.027419895541948475,0.003970423989380366,0.12031224391622974,75.79109624632054,966.9309535680193,32.92067539669905
41000,0.02886831962455269,0.004256600089583072,0.08097383682276182,80.81566759756643,1040.644201855687,32.90832508669156
41000,0.028816911241704626,0.004348074067349528,0.07661927916771337,73.38463503314722,1043.121190176162,32.90794077114149
41000,0.02507350323942491,0.003193165008728978,0.20670552929656255,80.90906732664766,856.1967920705257,32.95604284877234
41000,0.025544817366251776,0.0032974285765970134,0.19523643879265368,91.31651477861848,873.738748551355,32.94875637456002
41000,0.03031443391485611,0.005396281717052741,0.0012496449970717958,79.2989883655354,1170.5661904252931,32.89908524188371
41000,0.02458961245447082,0.003094880764398069,0.2194437598955824,81.30903311203441,839.3036042352014,32.96420488358728
41000,0.025655530403575967,0.0032565013513991313,0.1925585047453585,80.87842818591028,876.0337172445745,32.94762869634769
41000,0.02869437690657687,0.004178829916253389,0.08689560531157674,71.84719283042907,1029.5151378435,32.909745601834025
41000,0.028102534685700384,0.0038367495308396457,0.11608116702182912,71.75804545454449,988.472764594705,32.916365897620395
41000,0.02447920408703559,0.0030865469782253314,0.22066024990818164,81.95985715186897,836.0321919816373,32.96591943890304
41000,0.02739617299927601,0.0039608546421705665,0.1228346990507537,76.62274696363781,965.5765889061711,32.9209260174189
41000,0.02064933950490501,0.0037989436993182304,0.23406064738803412,137.92213874815158,771.1529853698726,33.01333501549508
41000,0.02010508108884487,0.003831747969570322,0.23830311122333808,138.87637655720377,763.7924176822856,33.02189894123464
41000,0.02963459060468049,0.004995285339747833,0.031009812509952796,77.70358205487277,1114.3535005534873,32.901442002784584
41000,0.027868482855534327,0.0042171107157195995,0.1004739710842003,76.0618764061744,996.074932675277,32.914958822585255
41000,0.03031667714263303,0.00541464174834343,3.7322150781664824E-4,79.43124587029882,1171.7172230661565,32.89905639426863
41000,0.0272565832352212,0.0038739580450261168,0.12996788546283802,76.42670828739102,956.4080543821613,32.92298116888078
41000,0.021145867997542513,0.003464155007999573,0.24865939552038324,132.25187256393446,772.3126959119378,33.01183217877771
41000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
41000,0.027181216892601223,0.00391666280430378,0.12838220798032202,77.46961427732195,955.3036641036556,32.92324616173788
41000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
41000,0.020864404399953528,0.0037901891661470365,0.23148551369780562,127.67454267347165,774.7108696263601,33.00987320922978
41000,0.025673190854382036,0.003205936512605911,0.19491552348491162,76.3150292806602,874.9156892217532,32.948059976013184
41000,0.024626907009889728,0.0030923020384867167,0.21727545608814378,74.36950013967476,840.4406384264835,32.96366042537618
41000,0.025697170518441222,0.003370541226907789,0.18310412929368927,73.92812948431528,881.656005698597,32.945391248598696
41000,0.02641467190618634,0.003879555447033993,0.14233695257383777,79.42070684236806,925.2805873855266,32.93103787255427
41000,0.029454621966245327,0.00496905446617453,0.03673720199870664,80.13362061341071,1104.150639286893,32.9021063478657
41000,0.030072701821391337,0.00532628678169844,0.00938917899392575,80.56778029097401,1154.1755446633235,32.899543467101786
41000,0.02086198253541035,0.003559731438449872,0.24432501733434653,124.17530744945881,769.9799598878093,33.01454742593159
41000,0.03018368761040345,0.005246808748415328,0.010048031328550736,80.09908309433959,1155.3752858649163,32.89951491980027
41000,0.026359281152418385,0.0038979698317148296,0.14307971283442278,79.93959735018636,924.0373287213229,32.93137742510106
41000,0.026436204327179587,0.003361649283054614,0.1732398068648267,74.69649445857841,905.750626744318,32.9369648667233
41000,0.01790377801404775,0.0034659016364664594,0.2885701258247548,180.84616296551556,738.7160596044089,33.070378810854095
41000,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
41000,0.01964618034601414,0.003642508647626679,0.25602986421603047,154.1634821088704,754.4285885627608,33.034178554329095
41000,0.02813852848837993,0.003858252577756705,0.11565053146562919,71.6425686557297,990.9519153143135,32.91590926406257
41000,0.028591014766932977,0.004480116373712015,0.07487524548617344,75.76214076203176,1039.5003355578347,32.90839134027029
41000,0.02961626050350631,0.004943630533696218,0.034945816253360844,79.26831193720429,1110.6498956742766,32.90166686248591
41000,0.030514254985981093,0.005312671483513301,2.358008526807673E-4,79.22045322946549,1176.1362971443268,32.899000356121455
41000,0.02035438859125912,0.003704635864097617,0.2408748718026138,136.26198154531045,764.9466328410567,33.02038834540592
41000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
41000,0.020965222851603862,0.0038535266801797475,0.22470360681414603,128.94092057564532,777.7168028980996,33.00695926164088
41000,0.02485524526649694,0.0032580597115181723,0.2042030053462739,83.74374134269925,851.9432596171029,32.95794378407183
41000,0.027076095372257265,0.0039032287669037028,0.13041396882277356,75.76768738281615,950.7805929244836,32.924323642250904
41000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
41000,0.019443912220266,0.00305669822432766,0.293455875625817,135.8051086712307,744.3952508611152,33.05138496234625
41000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
41000,0.029880549588491612,0.004990908533684186,0.02751061204626006,77.79074947021053,1126.1970051662036,32.900766787626615
41000,0.027841084225728716,0.00405098864494219,0.11051535436188155,75.68378467380352,987.3921028290989,32.91651386600445
41000,0.022286059433482424,0.003677048115023193,0.22231725486971152,133.93391975807958,798.6050526348863,32.98936422930394
41000,0.022802718963727694,0.0035615590372299905,0.22034592884261017,117.51978304753574,807.3212458332821,32.98309548512136
41000,0.029973548301327653,0.004945327365904826,0.027077997150264314,76.84934622930287,1128.3422273482006,32.900663764911464
41000,0.029986823009889918,0.0052383661718269255,0.015382302137197806,81.37626185813151,1144.90649684283,32.899895164280814
41000,0.030049159650438098,0.005159267902493984,0.017074086062114694,79.65758201385093,1143.7403777615857,32.899944925631736
41000,0.017168899547866826,0.0036157316888333537,0.29721641999305,215.50794303284582,737.5849029540768,33.08260413312923
41000,0.030352424507012483,0.005402741736694039,7.400265382205947E-5,79.35896308705402,1172.888997809284,32.89903434993856
41000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
41000,0.029092099717694327,0.004490440704647682,0.06440137239276512,75.25018004373254,1062.5539442265554,32.90571716196437
41000,0.02231844487805871,1.1966096844542211E-4,1.429748832429676,70.69230307366173,734.6654177095019,33.0948291183651
41000,0.026291347498837037,0.003906651425683783,0.1448492409806877,82.28974537387418,921.8920677370463,32.93202022752996
41000,0.026253705265899735,0.003910378255969592,0.14357538485415533,79.68478799959196,920.7934761288163,32.9323358003381
41000,0.026576844609849177,0.003905802397185801,0.1397831397792988,79.94751343788693,932.1970784703067,32.929092849115484
41000,0.03026081097786959,0.005336607425511386,0.003915330341893199,78.8484324152897,1164.416901107696,32.89924697804347
41000,0.02795112633337552,0.003927706166121249,0.1163667937019727,77.52356551653058,986.2497096632516,32.916765540403674
41000,0.025207441754474914,0.003294923757962051,0.1970314093139271,81.2938795887354,863.606293444366,32.95268330612242
41000,0.03040336362154679,0.005395756623417292,2.483459559489735E-4,80.77788342896419,1175.0750341447354,32.89900523821014
41000,0.0287520808749687,0.004719000465595461,0.06020652550501858,76.26832940019018,1058.5594872598454,32.90618538367054
41000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
41000,0.02948347234603641,0.004798591293397208,0.04492894251469845,81.61735233655023,1096.4833019131186,32.90269118345704
41000,0.027560171247250617,0.003991579136443971,0.11877075599540549,76.87421332422994,973.3876792578569,32.91927275786218
41000,0.026039421181132668,0.003296315743043979,0.18265463393451906,70.09610278533549,890.1066090581555,32.94235645100956
41000,0.021837507926339667,0.0036533630294313525,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
41000,0.02955043243158477,0.004600738219164823,0.04989449101866007,76.08276940899081,1089.4947561688448,32.903243663953425
41000,0.030323393757470493,0.005298355517853456,0.005278165889943934,78.54965535745744,1165.517427976257,32.89922815929116
41000,0.022576502935913522,0.003464265130292731,0.22945354070302554,119.23893464291442,799.7009436472008,32.988413486132345
41000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
41000,0.022646605998968224,0.003484398242044295,0.2255990362892303,116.21721768715305,801.8284907568285,32.98687108206828
41000,0.030392565155044807,0.005385661337715539,4.5985183674008905E-4,80.60878633000603,1173.934623700067,32.89902080165573
41000,0.027059832872691758,0.003876938418478953,0.13415727253054138,80.7180420500294,948.8912017983652,32.92479645831749
41000,0.02410634935631169,0.0029947782032881507,0.23448033597353593,93.5174065028265,823.2114515777964,32.9733284940207
41000,0.022916496264971088,0.0037509832130430878,0.20476495393871308,116.28748787545315,815.2333437205317,32.97819855313064
41000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
41000,0.027924886199239742,0.003928119378473052,0.11632931542911361,77.63380439479592,985.1889503002221,32.91694964187223
41000,0.02514552754209433,0.003219337424941597,0.202695355512061,80.47393182682798,859.2058182232845,32.95463309487937
41000,0.029957849458408438,0.005116994629820504,0.02040245583582406,81.60361906489995,1136.7195898256764,32.90025368503754
41000,0.023306139144718005,0.0038514438214725735,0.19590944107730243,121.4289866804255,827.553780067285,32.970988757991975
41000,0.029142323386883648,0.004674164038566853,0.05530608870291864,77.06060980104193,1074.1440547912644,32.904554257081536
41000,0.02212940957267953,0.0035656517190594435,0.2312032227992936,129.65065512726866,792.6615798150394,32.9937861012675
41000,0.022057783399856295,0.00402543757349705,0.2039398635298385,127.3136725655118,802.9777333933513,32.98634627475297
41000,0.026212780159050583,0.003925535583758416,0.1463392367162138,87.30963210409412,919.6851549220459,32.93273962462597
41000,0.03006286049825518,0.005244190535123102,0.01285924554100083,81.3112965376655,1149.0431242483558,32.8997344288472
41000,0.02632330659417392,0.003902339651481219,0.1435290189651886,78.304431717036,923.0008169049023,32.931689328369494
41000,0.029978801796154076,0.004920392243896347,0.027234549177627528,75.32697587697183,1127.2955246132176,32.90073151169872
41000,0.029248337536652538,0.004771069346880989,0.0503079162375688,78.9675990870491,1084.0345434439712,32.903670990662526
41000,0.02850831995624469,0.004373691545733651,0.08061163520495651,75.0043405724697,1030.6894734333537,32.90956944076424
41000,0.024641843552191872,0.003199013283518039,0.21326937102335894,89.27589285883575,843.8303736018402,32.96193925412245
41000,0.024386242588351606,0.003232838624508168,0.21198046319854874,82.35924343739022,838.0993796061091,32.96475212993936
41000,0.028793266825536946,0.004275388497041014,0.08025122370056323,76.18255984138804,1038.386664859355,32.908557500603926
41000,0.023111679681470296,0.0038081526458503393,0.19771569682053297,101.70104778094677,822.1023671498139,32.97382697914378
41000,0.030140354403404963,0.0053442859945785955,0.006518748469424828,80.87695895231207,1158.584521905584,32.899409056798596
41000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
41000,0.027664876816725817,0.0039709689089263795,0.11822960411524663,76.60385897732536,976.6568712427626,32.918606430723635
41000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
41000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
41000,0.03020831834136898,0.005262297417351104,0.008547275734432595,80.71198169599933,1157.4518607807563,32.899454529326256
41000,0.025911830046012125,0.003340118880847619,0.18429840673586734,78.88590903986233,887.3153683403626,32.94331716106875
41000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
41000,0.02969227604936274,0.00502226942437795,0.030541750655560848,81.99868823628059,1118.4459399502982,32.90120521403663
41000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
41000,0.03002660264784094,0.005221959526475692,0.015283710767425265,82.08288815693732,1145.9585696550912,32.89986117510546
41000,0.029645708032078402,0.005150165876028199,0.026338175640523657,79.55686753446824,1123.2306841029088,32.90094008149377
41000,0.025498128131756344,0.0031856863889859546,0.20101624384558459,80.66432790827203,868.6667180952705,32.950655224683295
41000,0.020132276213681355,0.0036648235329349286,0.2523484001004942,159.51687304777576,760.6507699931651,33.02530957679219
41000,0.025183146168933735,0.0032936025697761205,0.2004218516268,90.60171894772905,862.5658011668592,32.953316446977965
41000,0.02049289460706219,0.0037096195127769172,0.24192000350658455,136.23656260271048,767.0416515751444,33.01785200188212
41000,0.029073423994730303,0.004487899083503624,0.0660037743964122,76.30751465310452,1061.553629629346,32.90581032248188
41000,0.02969605064585116,0.004959970051611074,0.031958506785458266,78.15308532534004,1115.4414724721287,32.90136552231393
41000,0.025956059256931847,0.0032445902805174572,0.18875638685906032,79.69967339910801,885.2188433932987,32.94414430167522
41000,0.024581286778571364,0.00318074052181953,0.21394404112365759,88.32293271143232,841.5952945214455,32.963083021353846
41000,0.02918791812640379,0.004699951486659297,0.05449882876525659,81.17534950615638,1077.424801931879,32.904267999393994
41000,0.02591381936531787,0.0031505710360357135,0.1960196711892655,76.47454053379117,880.5392915558533,32.94593399604685
41000,0.024486139378842874,0.0029444365546985856,0.23304052640996586,93.2558545700095,831.5433319082841,32.96878864944006
41000,0.02042621246167941,0.0037077809594018556,0.24128522407963215,136.18281119785286,766.0360041036373,33.0189537231504
41000,0.02595938125552327,0.0038745963234379345,0.15138564738369048,87.43748244718813,908.8371012120791,32.936054618222656
41000,0.028709303076293286,0.004688025547167645,0.06288932754292882,76.1355686338255,1055.0849992553772,32.90655929151856
41000,0.029957679516315328,0.005174213479955955,0.017857285615606726,81.97729841995783,1139.8366593792643,32.90011436646511
41000,0.022572305646907515,0.0036424750448277978,0.2225857556528886,130.64743595205232,803.9840408079787,32.985663121385336
41000,0.029306531541974535,0.004317828499980841,0.06950413991583111,73.21562949431235,1063.7649083229173,32.90562774037229
41000,0.02756739706183535,0.004029726972862978,0.11324263111352889,70.1835413625455,975.5733490746182,32.918995912970175
41000,0.025436977337871747,0.0031861096003096695,0.20293602326618057,88.34325450630195,866.6044402222582,32.95165719780568
41000,0.027125809910006012,0.003908168981747639,0.12925322336849007,76.04767886915765,952.8696139940399,32.92382629500676
41000,0.02683392073217657,0.003791199553463736,0.14075803903878756,77.6337511592602,936.9574120117517,32.92779861761385
41000,0.030140115260063455,0.0053625686861263535,0.005806774730626156,81.17816768321936,1159.5846112768536,32.899378708075396
41000,0.02929489438297811,0.00470592770740149,0.050282226014746356,75.20290342902283,1082.967236885348,32.90377133331821
41000,0.030333945867954338,0.0053246837878411545,0.004021047851506221,78.48427775167633,1167.558111667346,32.899175564809354
41000,0.030094471062933354,0.005288848793156778,0.010602612699133521,82.26708438085991,1153.0883292454591,32.899593799293605
41000,0.0301624738277404,0.005285785981772922,0.009439064058636214,80.82283233928678,1156.4590030140164,32.89947828917844
41000,0.028324462974268744,0.0038667203987077015,0.11038019751073341,73.68250660689023,998.9466733629022,32.914503710797476
41000,0.025089241916473232,0.003219988263180075,0.20683370316324473,90.35671712505646,857.293403969439,32.95568768442449
41000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
41000,0.029937003342187747,0.005173779696390925,0.01811060271725099,82.00019900624135,1138.771688018399,32.90016361682256
41000,0.025453420553927276,0.0032011023215358213,0.20019247544539237,86.60524354079138,867.6674317798056,32.95118368651903
41000,0.029371479095960874,0.004279956933956982,0.07073452121013217,78.89658153867792,1064.6412928737875,32.905586064846474
41000,0.030078332545225652,0.0052858829059250975,0.009764694911515699,81.66190869475147,1152.0976205590357,32.899648223803865
41000,0.028532352169529585,0.004205058294072617,0.09056711259544037,77.13597004830356,1023.5692552045718,32.910542933595345
41000,0.029910572923652536,0.005235511182398168,0.015580466682361066,81.60366364551214,1140.8630027965667,32.90007518110208
41000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
41000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
41000,0.026180997822508885,0.003927890252248969,0.14586935098361936,87.46799970447955,918.6432293220588,32.933038231702305
41000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
41000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
41000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
41000,0.02301136010659841,0.003880764245724959,0.1965953180934535,121.20433202789292,821.0781234074144,32.97493601891152
41000,0.02894361304910656,0.004833573618324588,0.052785646800399835,78.92820929244867,1073.052995154749,32.904685044089156
41000,0.02992090642810731,0.005170180515257312,0.01856791637938234,81.98275289772263,1137.769706595733,32.90020813916435
41000,0.024538404118878483,0.002929211779378469,0.23422402961434416,87.99292331561831,832.5914691684284,32.96803255505978
41000,0.026027304795805263,0.003920163340794963,0.14935618307733792,87.299310682713,912.98392058582,32.934756972387795
41000,0.02357406818868973,0.003546947440032878,0.2117651118739927,120.2383728377951,825.3269647496121,32.9721686227314
41000,0.028593937313510443,0.004124112906340337,0.09267195233062282,72.01437783416786,1022.5382835270907,32.91072028382271
41000,0.028714044875519835,0.004464112859117664,0.07503281045455201,75.62630578164514,1044.2152436645729,32.907839486933675
41000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
41000,0.03027237747311778,0.005364738959870265,0.002662352862343564,78.85525968747356,1166.6090918406355,32.89918557513153
41000,0.029988154598944577,0.005002363793778001,0.024844619672439464,80.50133548052925,1132.00931655706,32.90048381813488
41000,0.029271860493469477,0.004707483583142351,0.05006094879008802,75.20465839843307,1081.9528115584988,32.903882241619336
41000,0.02740134607646305,0.0040142390789576245,0.12170640895499076,82.03370118338357,967.9362461923228,32.9204812820249
41000,0.025393169635486282,0.0033079115209470843,0.19166882068587202,78.20123666263851,869.7797177844876,32.95011013224586
41000,0.022169265181774988,1.078505453614275E-4,1.5785975940487293,64.51850393438787,733.529427488031,33.095685206772956
41000,0.026569139890826706,0.0033814306798488365,0.16960574742035817,79.50879164641698,910.965879437266,32.935414509013256
41000,0.021910585499193086,0.003550864261948704,0.23301098885940613,128.1494730643372,788.003712161659,32.99745894856392
41000,0.024613956030830053,0.003241836809111071,0.20765874646931726,76.19294928969794,844.8271565698848,32.96138585777244
41000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
41000,0.0299392924682082,0.005336407280641577,0.012252330609209574,81.41300087892859,1147.9614307863812,32.899769946178864
41000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
41000,0.026000939269982978,0.003912619690697155,0.1482570835584237,84.74445261210921,911.8554412175711,32.93507159391127
41000,0.02988916997486138,0.005125245120479002,0.021047530035512844,81.96596880397861,1133.7198057638886,32.900399922996904
41000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
41000,0.02285695639978043,0.003581188199072308,0.21822868641908258,123.64579732336564,808.9200672901756,32.98220820256448
41000,0.030021072432350988,0.005245879792828347,0.013370203523338715,81.29542778431744,1147.020803376785,32.89981137588709
41000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
41000,0.027857058701254125,0.003924390298401457,0.11771122613531797,78.75094714172441,982.2311064831873,32.917524324798485
41000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
41000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
41000,0.030256621702678628,0.005322110582174536,0.005802844191659998,80.73005151991583,1163.3119482210805,32.899274272089585
41000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
41000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
41000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
41000,0.029739143879440738,0.004957759337475942,0.031474814988153174,77.94750681417342,1117.4435100982853,32.90124693912601
