evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
13000,0.030646251527533554,0.005274221176760177,3.046838905728972E-6,80.60153638324988,1180.7650090739696,32.89897217730965
13000,0.020066974312034483,3.6275532691521737E-4,1.0665021535571348,63.014138503029095,724.1283511656266,34.83421002931891
13000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
13000,0.028813867823176603,0.004879216220904647,0.052743529722887234,80.40518834198791,1069.3196801101653,32.90507977520535
13000,0.02301136010659841,0.003880764245724959,0.1965953180934535,121.20433202789292,821.0781234074144,32.97493601891152
13000,0.02498427082125406,0.00313665910290002,0.21180276263421516,89.76930107369921,851.4817779152536,32.95842404664944
13000,0.028921088200016033,0.004711792157904304,0.057991774632862446,77.99537119423712,1065.8272112722334,32.90538340788574
13000,0.024581286778571364,0.00318074052181953,0.21394404112365759,88.32293271143232,841.5952945214455,32.963083021353846
13000,0.01790377801404775,0.0034659016364664594,0.2885701258247548,180.84616296551556,738.7160596044089,33.070378810854095
13000,0.02569758809212996,0.003214449627836175,0.1954469740961487,82.32954247467538,875.8207125294931,32.947767940948744
13000,0.025183146168933735,0.0032936025697761205,0.2004218516268,90.60171894772905,862.5658011668592,32.953316446977965
13000,0.029674029872892995,0.004603033569644312,0.04808421573010099,72.73493203894095,1095.6536027856432,32.902778932551996
13000,0.02992090642810731,0.005170180515257312,0.01856791637938234,81.98275289772263,1137.769706595733,32.90020813916435
13000,0.025544817366251776,0.0032974285765970134,0.19523643879265368,91.31651477861848,873.738748551355,32.94875637456002
13000,0.0271506193006997,0.0033174516519650396,0.1672075010527407,76.7952304055827,929.2406627553606,32.930155556340836
13000,0.018731895323138202,0.0037458491102633955,0.2693637461167747,195.83167503603386,746.4206184145269,33.0490031853111
13000,0.027386400565161836,0.003979213524925156,0.12215501160873571,79.28265497176118,965.8973763055262,32.920869662578184
13000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
13000,0.029907722057853366,0.005142350229243352,0.020511556624001344,81.88454141218716,1135.6030767196453,32.90030129599722
13000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
13000,0.025187728182819932,0.0032190831350605263,0.20378974601444605,85.90112258661424,860.2961545075261,32.954236653858864
13000,0.030137567495425156,0.005212029042041261,0.013006930236173836,81.51160047876748,1151.0288343835439,32.89967344907228
13000,0.02497478315939644,0.0032260222138944038,0.20659427761238514,88.99164597044073,854.1844524120862,32.957015468631354
13000,0.018636832268304673,0.003991096954630462,0.25387221315215047,202.65024568224905,748.7528801640062,33.045379070107735
13000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
13000,0.030246000742297625,0.005285190463628621,0.006908100642862425,80.6870369078001,1160.66710892596,32.899355052240075
13000,0.02964536455122679,0.004935701780472726,0.03327873956136545,77.4821426840489,1111.6874727184525,32.90161064766307
13000,0.024652749924323914,0.0030405417074793476,0.22512184502930266,93.63260343798116,838.9885257988757,32.96467101026177
13000,0.02645143147561419,0.003981000463962855,0.13751350849951927,71.08292825996718,931.1081045617315,32.92972583766194
13000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
13000,0.021158324885992497,0.0038221702020581083,0.22295928836247075,129.58074083493108,780.3356576397973,33.004745376115544
13000,0.02657802420136414,0.003930717350593834,0.13760453898242245,76.08848059156676,933.4089925668312,32.92879192631736
13000,0.027637726160261784,0.004053629382837032,0.11284930317418684,75.18110412561602,979.2909078213611,32.91808901276156
13000,0.03057806554731195,0.005295068159885557,3.5072194577177054E-4,79.29789366847038,1178.4683573086666,32.898985174542226
13000,0.02482614313590655,0.0031872563285516354,0.20891198346188314,78.75759436261133,848.9323058484823,32.95936914782606
13000,0.022773857912965694,0.0036894545291124518,0.21563280940515867,126.72712576859338,809.895780102167,32.98154972404978
13000,0.026652068659148216,0.0038961428555134704,0.13900702959658964,81.05240722066632,934.4994438441074,32.92847061331018
13000,0.03047398754869908,0.005333103260588433,6.009283688298065E-4,80.71915302785412,1175.1389979109606,32.89901404435877
13000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
13000,0.022572305646907515,0.0036424750448277978,0.2225857556528886,130.64743595205232,803.9840408079787,32.985663121385336
13000,0.02010508108884487,0.003831747969570322,0.23830311122333808,138.87637655720377,763.7924176822856,33.02189894123464
13000,0.030271958265210237,0.0052929595892953415,0.005962602694043849,80.82643848177798,1162.4225671676577,32.89930767754506
13000,0.027125809910006012,0.003908168981747639,0.12925322336849007,76.04767886915765,952.8696139940399,32.92382629500676
13000,0.018662851330562932,0.003883422674929984,0.25855545134632874,195.72854634279932,747.6282700534985,33.04709948997217
13000,0.01803028361359476,0.003782399187797342,0.27794915598543657,232.30872086119865,741.8280741428455,33.06166289735186
13000,0.019557421685381007,0.002992222769432937,0.29666936497064955,130.46545807511623,744.6237133710456,33.05088550359718
13000,0.02663838795164354,0.0038493512550708507,0.1436601835067913,86.84426178651923,931.8858805694609,32.92927175277428
13000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
13000,0.024349664820916554,0.003198174817887216,0.2117126987431145,74.17888014954572,836.2797245316549,32.96589838697779
13000,0.02086198253541035,0.003559731438449872,0.24432501733434653,124.17530744945881,769.9799598878093,33.01454742593159
13000,0.020208790503141002,2.7288938251579514E-4,1.0727108048126617,61.38643803294703,724.5823016610976,33.6599502178462
13000,0.02704144912631098,0.0038924495436623388,0.1323997610509085,76.51805227140896,948.9939931696794,32.92474731427367
13000,0.019659030911837978,0.0036397033501582078,0.257255967092704,150.40983979006012,754.6025890163265,33.033945994716596
13000,0.030049159650438098,0.005159267902493984,0.017074086062114694,79.65758201385093,1143.7403777615857,32.899944925631736
13000,0.030391740692926317,0.005384820613262842,6.409424706608455E-4,80.61811499574458,1173.847796645449,32.89902474658474
13000,0.022505160607730473,0.0036484527380178915,0.22147222380541567,129.86904028226976,802.6843022961142,32.98641101473324
13000,0.02991670455968041,0.004924596139928574,0.02911607310076427,77.16581570273499,1124.3925031140611,32.90086677699128
13000,0.02033162350796756,0.0037097134266593336,0.2430557618316119,127.71698920268182,764.9692118219508,33.020880242481695
13000,0.026982496207858725,0.003915534733181516,0.13042790009887947,74.64763969803546,947.7959678596786,32.92508938057445
13000,0.026291347498837037,0.003906651425683782,0.1448492409806877,82.28974537387418,921.8920677370463,32.93202022752996
13000,0.030033231518525296,0.0051980084889071895,0.015720226735123088,82.1057537598886,1144.9488912772886,32.8999018414203
13000,0.026038380418104714,0.00329252816499288,0.18267621697373487,70.2062967708485,889.9267994586356,32.94241945576835
13000,0.025916756265592002,0.0034368666616177764,0.17759579562977112,79.77837305787962,891.0229966870918,32.94192670708905
13000,0.022470289723984765,0.003555449519434096,0.22707067522180469,124.8551469733383,799.6321976329563,32.98855791692684
13000,0.026481160898512247,0.004221923753242675,0.1282869457010815,93.8222900958608,941.2453025475214,32.92705064336008
13000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
13000,0.0272565832352212,0.0038739580450261168,0.12996788546283802,76.42670828739102,956.4080543821613,32.92298116888078
13000,0.03006286049825518,0.005244190535123102,0.01285924554100083,81.3112965376655,1149.0431242483558,32.8997344288472
13000,0.02632330659417392,0.003902339651481219,0.1435290189651886,78.304431717036,923.0008169049023,32.931689328369494
13000,0.029978801796154076,0.004920392243896347,0.027234549177627528,75.32697587697183,1127.2955246132176,32.90073151169872
13000,0.020482745544880797,0.003844157964967697,0.23968100533012307,166.40987753649372,768.871551500422,33.01581570937462
13000,0.029248337536652538,0.004771069346880989,0.0503079162375688,78.9675990870491,1084.0345434439712,32.903670990662526
13000,0.02962699786462701,0.004741246528937245,0.042992090572454254,73.52960703459534,1100.6634746912089,32.902390428937245
13000,0.028816911241704626,0.004348074067349528,0.07661927916771337,73.38463503314722,1043.121190176162,32.90794077114149
13000,0.02064933950490501,0.0037989436993182304,0.23406064738803412,137.92213874815158,771.1529853698726,33.01333501549508
13000,0.02296324194326782,0.0038082762262276297,0.20242216453664033,111.1948659998739,818.1599645124883,32.97620653463262
13000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
13000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
13000,0.029370784667531194,0.004955707953299256,0.038435797023415375,77.96916389522605,1099.5254770696306,32.90244083984878
13000,0.026359281152418385,0.0038979698317148296,0.14307971283442278,79.93959735018636,924.0373287213229,32.93137742510106
13000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
13000,0.027868482855534327,0.0042171107157195995,0.1004739710842003,76.0618764061744,996.074932675277,32.914958822585255
13000,0.027400121742786554,0.003918123036939568,0.12593050698477948,75.21522489257107,963.9317928323535,32.921324195381075
13000,0.028709303076293286,0.004688025547167645,0.06288932754292882,76.1355686338255,1055.0849992553772,32.90655929151856
13000,0.027056789052765845,0.003829527161357053,0.1388062597659369,82.10845012420386,946.7494085260464,32.92545106803856
13000,0.02929489438297811,0.00470592770740149,0.050282226014746356,75.20290342902283,1082.967236885348,32.90377133331821
13000,0.02637760856945085,0.0039070150413906025,0.14330475937723813,78.93910346166157,925.1101167366488,32.93111093857404
13000,0.026155565131410152,0.0032544469154842516,0.18701324359565039,79.36336752990694,892.127348901768,32.94170784342388
13000,0.027086929934610756,0.0038777810373747017,0.12993425875513362,76.08158996846556,950.0732125831968,32.924615063102245
13000,0.02591381936531787,0.0031505710360357135,0.1960196711892655,76.47454053379117,880.5392915558533,32.94593399604685
13000,0.03002660264784094,0.005221959526475692,0.015283710767425265,82.08288815693732,1145.9585696550912,32.89986117510546
13000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
13000,0.02961626050350631,0.004943630533696218,0.034945816253360844,79.26831193720429,1110.6498956742766,32.90166686248591
13000,0.028532352169529585,0.004205058294072617,0.09056711259544037,77.13597004830356,1023.5692552045718,32.910542933595345
13000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
