evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
7000,0.025498128131756344,0.0031856863889859546,0.20101624384558459,80.66432790827203,868.6667180952705,32.950655224683295
7000,0.026338547904559268,0.004240578162447428,0.12886298180838177,93.2705921961284,936.7795250497236,32.92818828905734
7000,0.027370045261555433,0.003974901436240354,0.12131169775416115,72.45987550015062,965.3114374187346,32.921031639726934
7000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
7000,0.027411915722106696,0.0038955355452688907,0.126149212974289,76.2103859625259,963.3590638636869,32.921408562046174
7000,0.02503261830882436,0.0031540428984749183,0.2121092838039444,89.65841068639425,853.4596997051478,32.95747501532761
7000,0.025545086410105736,0.0032214446672964685,0.20087973198958642,86.03170971868221,871.2236260671532,32.94986971751222
7000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
7000,0.02564560990956329,0.0032283239577759327,0.19731048018656466,89.61769315145996,874.4912622627552,32.948474854520676
7000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
7000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
7000,0.02686435054054136,0.003869551227195603,0.13903395489161402,88.72694274570048,940.9726857319572,32.92693879655497
7000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
7000,0.0306386856317996,0.005257572793166583,3.554861093647103E-4,78.8409340808211,1179.4967456298232,32.898984595613236
7000,0.03025976460754519,0.005284320689836171,0.007451903404312309,80.54748805239194,1161.3561264281702,32.89933666525387
7000,0.0281628468187656,0.004350209662463901,0.0880066585286706,77.55045731201452,1014.5586498094876,32.911944483232304
7000,0.021954135359390874,0.00428777686070501,0.19928538154859368,162.51796567749705,806.7442148162908,32.98438618968161
7000,0.030489374037939332,0.00486231048826604,0.01962861646282922,74.76938969008776,1149.6988847488262,32.89985336737868
7000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
7000,0.026974827019625364,0.003855050583785701,0.13674100757037877,88.84665804261881,944.4769239697717,32.926131648893566
7000,0.024619326892992278,0.0032776484339919042,0.21313436245714812,107.8521117291119,845.229264386713,32.96175578679393
7000,0.027621547528889286,0.003956703618318988,0.11892744516091992,72.57833629658289,974.4321762366098,32.9190864689046
7000,0.030488920655876186,0.004925590733331947,0.01533370929163661,73.1801734145786,1153.2261820686062,32.899737646423254
7000,0.02212940957267953,0.0035656517190594435,0.2312032227992936,129.65065512726866,792.6615798150394,32.9937861012675
7000,0.029592536371773056,0.004601214409690648,0.04964321445858123,76.35612071297611,1091.5197192601506,32.90306816907467
7000,0.029973740234176944,0.0049186930316358814,0.027723098705557968,77.43409797125366,1126.8577200847765,32.90074291869803
7000,0.02744435136934802,0.003833907442316241,0.1271408644166239,75.64781620822939,961.9388456669878,32.921792650037105
7000,0.03009051878251169,0.00487805719512851,0.02666548253411461,74.07831642589682,1130.575454960793,32.90059570825298
7000,0.02435547720573476,0.002998104831297781,0.23439729891407665,98.45038689389254,829.6023469226857,32.96984172255151
7000,0.019838856560888588,0.0038636357840697967,0.23957227536641273,152.879157767851,760.4883305519583,33.02632862191976
7000,0.030468845430188293,0.005286230026432388,0.0015338571704075709,80.28305063823251,1172.1889870377581,32.8990918858365
7000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
7000,0.026378719419413416,0.0042309233693845144,0.12980807688015386,97.4726744716165,937.6909740436487,32.92805735073383
7000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
7000,0.027536571989057658,0.003957952529146365,0.12034965143665707,75.37995660121588,971.0128126057427,32.91976302755449
7000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
7000,0.02947081055072004,0.004249156344161689,0.06992935288792673,78.78550826974684,1067.6622882318259,32.90531539147434
7000,0.021085709114843705,0.003862173164340504,0.22418971437397048,130.3991669511567,779.9376984050768,33.004759010479766
7000,0.029884537435469583,0.005135819143370485,0.02196495706617265,81.89091105053753,1134.1118980092945,32.90037550798891
7000,0.02954486984401511,0.004304720723393183,0.06630528536883606,75.32472774309636,1074.055092172639,32.90465306908351
7000,0.02864818224028462,0.004130958098994125,0.09250481664045655,70.49373313002579,1025.2957045047926,32.910416075491106
7000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
7000,0.02559991819529648,0.0032236029747469436,0.19624561482104974,87.34303053144224,872.9520791469415,32.94908729679161
7000,0.025973977852514207,0.003925985643148824,0.14695250430816298,88.64774311353437,911.2818005540914,32.93549297184011
7000,0.022352646910208135,1.1651173845985748E-4,1.4667022811953254,71.8095399848389,734.9735717758472,33.09474298404122
7000,0.027912375777566195,0.0039060584332155043,0.11641976618703187,78.5919614740051,983.6345212212839,32.91728404709754
7000,0.022576502935913522,0.003464265130292731,0.22945354070302554,119.23893464291442,799.7009436472008,32.988413486132345
7000,0.029558922287845575,0.004602467094577511,0.04987669266737481,76.25116512277613,1089.9856373699909,32.90319703910125
7000,0.02626944596736589,0.0033496189768067695,0.17917411007616413,77.64585876196875,899.554029981319,32.93913188080632
7000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
7000,0.022180100028674245,0.0034860319814625732,0.2335724553719282,124.44765550775219,791.8570579551276,32.994339467174505
7000,0.026433087948040536,0.004218941416453878,0.12847957402775015,94.0198141000943,939.3256863264166,32.92752652955669
7000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
7000,0.02645981843817818,0.004211859205504033,0.12685587237806842,90.0710992105608,940.1649205115646,32.92722025271243
7000,0.025804024758370153,0.003960549527357529,0.14948551535177776,87.72467466816742,906.8587111873566,32.93669884009618
7000,0.020629634239710728,0.0037962855183084443,0.23029062219671098,123.28987795163619,771.2366733316456,33.01364533727472
7000,0.028080600086398257,0.003833295160840524,0.11566614852933438,70.09201241279408,987.4575303195736,32.91661691337734
7000,0.02991326496177454,0.004814195789621842,0.033801025235010114,76.98331780836796,1118.2583321211707,32.90122555913126
7000,0.029804467039756723,0.005003616713616307,0.027646508813856233,79.0146095705826,1123.0517175387736,32.90093034894615
7000,0.02962699786462701,0.004741246528937245,0.042992090572454254,73.52960703459534,1100.6634746912089,32.902390428937245
7000,0.02581702387718451,0.0039251910232336205,0.15057881773341425,85.33682540290204,906.0213962630972,32.93693076978391
7000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
7000,0.024767836443159733,0.002654840152117626,0.25153211374929907,79.89884551046045,830.4923187767146,32.96958530425012
7000,0.026398437293714834,0.0042318252967883194,0.12967871041313395,96.49330198538655,938.4975464971022,32.92783526833403
7000,0.021754799986931236,0.003781997497296798,0.2258395061200215,154.13801816308143,789.9170750784702,32.996345117889504
7000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
7000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
7000,0.02015492601624675,0.0037217953628951236,0.24403179778291456,150.5746566598615,762.159312852084,33.02388595183125
7000,0.027911374269584028,0.004035370011990708,0.110119869873653,70.72668594127248,989.7415078087772,32.91617324315915
7000,0.025878362136088573,0.003916515908717347,0.15244787679240612,88.70430887946246,907.6654644711247,32.9364643599546
7000,0.029616792058814997,0.004960849499078965,0.032647124338774494,76.58517884641114,1111.693215160554,32.901615251509575
7000,0.028921737085106914,0.004183933104062778,0.08268341923637701,71.6093482183013,1039.78700934035,32.908393577614234
7000,0.025751038562090735,0.00393693216458174,0.1482819068072191,76.7784828281239,904.5726823544275,32.93749158187614
7000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
7000,0.025744080866237765,0.0038579810288155965,0.1553372620178687,86.74922094234338,900.9155834714593,32.938613132215266
7000,0.02520504100864493,0.00334226774389503,0.19841342282237853,95.10352377167325,864.7668639347355,32.952495862468055
7000,0.027236444459016906,0.003664199629949748,0.14560149257669106,86.62651057097503,946.4379737496479,32.92564429550115
7000,0.02928793597788866,0.004765605032878358,0.0489936776183315,79.32668567863936,1085.5733544938068,32.90353216484433
7000,0.024714779155944205,0.0029974021080635765,0.2308546098260631,94.37056170135928,839.3135311665546,32.96491466742735
7000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
7000,0.02093574109160663,0.003752351247648076,0.2329307212949035,127.7169713568956,775.0745262241207,33.00943426247533
7000,0.029592668903217708,0.00493635948781959,0.03539614542979483,76.89893543667911,1109.2323052766728,32.90176458553475
7000,0.028161501588486227,0.003866146877101082,0.11220816178308182,69.43880760364095,992.2862374766621,32.91574788036379
7000,0.01840518134205258,0.003982198625255388,0.2559752720429168,191.15884958737334,746.8626155249432,33.0490846657383
7000,0.030487661749663515,0.004903383419271907,0.0183878095569616,75.45951617958399,1151.880763867523,32.89976954938296
7000,0.018906648144832436,0.0039731031482563885,0.25212259713565693,200.18027716672376,751.0038581196881,33.04096140946424
7000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
7000,0.024580941583383704,0.0032672836412148097,0.2131470418101739,108.23478011372326,843.8147931361746,32.96251604334617
7000,0.025089241916473232,0.003219988263180075,0.20683370316324473,90.35671712505646,857.293403969439,32.95568768442449
7000,0.02872201112907647,0.004243121657564444,0.08329595902913696,76.74711469175223,1033.653916503145,32.909181220080015
7000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
7000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
7000,0.02982870920133115,0.0050238527538431195,0.02532291490864961,81.50189499596306,1125.1842398878366,32.90088992964658
7000,0.025382037948152122,0.0033328691462203314,0.1890996486155746,79.4165918243395,870.2689916012823,32.950055903305525
7000,0.029582721562374292,0.004598600522680771,0.04959652744458684,76.44940887760553,1090.904103286653,32.903126847744176
7000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
7000,0.029948240670228433,0.004696057489342417,0.037314019513767914,74.34307607968083,1113.7132349119697,32.901545967099324
7000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
7000,0.025956059256931847,0.0032445902805174572,0.18875638685906032,79.69967339910801,885.2188433932987,32.94414430167522
7000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
7000,0.028752689174455254,0.004114080666342932,0.0917021572328264,73.71141737942864,1028.9220348354208,32.90984844211536
7000,0.021999953813476292,0.004280904337681962,0.2008588676299481,165.71311421152356,807.5166042593577,32.984025340832986
7000,0.028183381798542097,0.0039829274613030026,0.10501812033942695,71.74070749736275,998.4617377194894,32.91465449922352
7000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
7000,0.023043907042907586,0.0038912846282549117,0.1965704854044305,121.97541313007413,822.1615289237798,32.974144098150944
7000,0.018739054488413145,0.0038473002955275422,0.2601002306934177,197.34308924930966,747.7853782365563,33.04664387539548
7000,0.029478614809659118,0.004223799681558181,0.07050798355817249,78.62717110956413,1066.7367426589321,32.90543424938553
7000,0.028205093611076693,0.0039341011042902455,0.11137664540665844,74.62695509566383,997.0873443746457,32.91481129523506
7000,0.027306797066452834,0.0039161600626562544,0.12816729134002636,76.04912027271024,960.1980429393898,32.92218843933701
7000,0.024866504124798582,0.0032351948978523236,0.21279158071794235,103.6598532803556,850.9751431759814,32.95902066765883
7000,0.028102534685700384,0.0038367495308396457,0.11608116702182912,71.75804545454449,988.472764594705,32.916365897620395
7000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
7000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
7000,0.028209545495625633,0.0038532866993643564,0.11242858941710321,69.00571949674797,993.700056615423,32.91548430465725
7000,0.028786300520416322,0.004149593682767719,0.08980363360147517,82.1951775876695,1031.8112095833346,32.909514528547824
7000,0.02037621009464414,0.0036703940787512048,0.24588952572711759,144.7227670622035,764.394706585019,33.02071753025231
7000,0.025987465747349517,0.0031605998917895017,0.1945106928815576,75.7119827998835,883.2853928347739,32.944905111266436
7000,0.029688271205026068,0.004615208626729903,0.047785693426271855,76.92774014167115,1096.806324596529,32.902663559029065
7000,0.026489399882568532,0.0032175193850996924,0.18219198940478107,80.72600318067023,901.8897781877142,32.93847182083401
7000,0.01723479703112739,0.00392773738911516,0.266948161771523,201.96287473177964,739.9983991718067,33.073364892632746
7000,0.02996725808330965,0.005191243481062849,0.016213088885884373,81.91142774233917,1141.237001072502,32.90007055664062
7000,0.028876537115367487,0.004256646440931636,0.08147017710689373,79.2758950826562,1041.0835714346274,32.908217380527525
7000,0.02596441103540116,0.003910561890404447,0.15136593173346558,88.71637632952688,910.3842761751257,32.93559419637876
7000,0.02237566616164528,0.003555446745359028,0.2288216089396653,124.86157230961003,797.6195974851775,32.99010761332877
7000,0.02578982090314251,0.003930584868193389,0.15078267781234986,87.43533046129308,905.2218001670049,32.93722977571979
7000,0.026146510708295607,0.0032870448407843022,0.18406474191908742,79.26785133328188,893.0387148625188,32.94130935611276
7000,0.021139201016386812,0.0034578256619561053,0.247480480837194,130.61651491467674,772.1159239922691,33.01204260285396
7000,0.029739143879440738,0.004957759337475942,0.031474814988153174,77.94750681417342,1117.4435100982853,32.90124693912601
7000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
7000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
7000,0.022787478035415698,0.00349251735022431,0.22361518381750772,119.47457424630375,805.0641293711514,32.98472704543809
7000,0.02966520133559963,0.0049387550131343395,0.034711300083333375,76.73707676518987,1112.9094476711766,32.90155719506615
7000,0.030449910271687242,0.0049938394336236465,0.013251584671318421,76.4494370575331,1154.8971775027194,32.8996366560011
7000,0.0287520808749687,0.004719000465595461,0.06020652550501858,76.26832940019018,1058.5594872598454,32.90618538367054
7000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
7000,0.01722562087485194,0.003858367255726261,0.270036379908736,177.10136615833383,739.7759083673933,33.07343767450503
7000,0.02971783872464975,0.0050079620613953475,0.0297266934673206,78.51192805753671,1119.0813997295452,32.90114826087041
7000,0.02858202429748216,0.004182182391517226,0.0893368329740703,77.15089456887004,1024.5971259607609,32.91042362443982
7000,0.017313693416085997,0.0037217426818171627,0.2823791336255339,215.1525605653779,738.5793242242956,33.07606707267153
7000,0.028955179247158704,0.004493465892491647,0.0667015202196877,74.88916329631364,1056.4856768617171,32.906376025958366
7000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
7000,0.027616394150516782,0.004132039761663755,0.10854436684678449,70.70245307179297,982.1304838180541,32.917639780233976
7000,0.02305531404281151,0.0037339027927863772,0.20655603647473703,118.9063529521931,817.9875083481118,32.976339346140705
