evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
20000,0.02006311133112433,3.634860504472621E-4,1.0664676063101206,62.85556747627696,724.1283367711796,34.845086951776736
20000,0.030628652917682176,0.005282752518448246,8.770708237292064E-8,80.5834833512536,1180.3353914939985,32.89897171084878
20000,0.02482614313590655,0.0031872563285516354,0.20891198346188314,78.75759436261133,848.9323058484823,32.95936914782606
20000,0.02488766697271866,0.0032241196778629816,0.2038472716225314,82.63989764184778,851.7781540591311,32.958239442257714
20000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
20000,0.027419895541948475,0.003970423989380366,0.12031224391622974,75.79109624632054,966.9309535680193,32.92067539669905
20000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
20000,0.02489878347817837,0.003066383892289666,0.21451436471735472,80.89717197964329,846.9810707948434,32.960587287718596
20000,0.02637931956119993,0.0039011376575025687,0.14395263704286823,77.9530160702969,924.9779386703585,32.93119826957669
20000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
20000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
20000,0.02736721624809156,0.0039685821995243354,0.12309662456885562,75.92607144561494,964.812337693629,32.92110249592548
20000,0.026506942879132047,0.003936472101027519,0.13858441769856253,78.69016431931414,930.9592400921966,32.929442077030686
20000,0.027361851823209146,0.00391252560842042,0.1257788128304245,75.2170234103129,962.1819708933566,32.92167388060204
20000,0.023087903940155096,0.003494916084719888,0.22391866122026674,117.84303235057145,812.0511948574785,32.980476413739446
20000,0.024734035635259367,0.0028788001043126006,0.23478069890069048,90.34395587976366,836.2337880343235,32.966286072358265
20000,0.024504456408819025,0.003030181611925525,0.22622768481613945,87.55782593341367,834.8063480544414,32.96668502990645
20000,0.027330742002472982,0.003986533233372258,0.12397706177823539,80.19034662462724,964.0265989159009,32.92130486007434
20000,0.020132276213681355,0.0036648235329349286,0.2523484001004942,159.51687304777576,760.6507699931651,33.02530957679219
20000,0.026212780159050583,0.003925535583758416,0.1463392367162138,87.30963210409412,919.6851549220459,32.93273962462597
20000,0.025911830046012125,0.003340118880847619,0.18429840673586734,78.88590903986233,887.3153683403626,32.94331716106875
20000,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
20000,0.027868482855534327,0.0042171107157195995,0.1004739710842003,76.0618764061744,996.074932675277,32.914958822585255
20000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
20000,0.030352424507012483,0.005402741736694039,7.400265382205947E-5,79.35896308705402,1172.888997809284,32.89903434993856
20000,0.0287520808749687,0.004719000465595461,0.06020652550501858,76.26832940019018,1058.5594872598454,32.90618538367054
20000,0.028852892258379854,0.004473647206097121,0.07055269326293573,77.66300395249623,1050.7796212795163,32.90700572186462
20000,0.02886831962455269,0.004256600089583072,0.08097383682276182,80.81566759756643,1040.644201855687,32.90832508669156
20000,0.030532105679366508,0.005333943314029422,1.9765812308550373E-4,80.92055508286082,1178.2245584640318,32.898981974248514
20000,0.018637516772298395,0.0039885117984971,0.2548815944265867,202.80196737883094,748.7214454980951,33.04523988676228
20000,0.030536512008889617,0.005294682121104675,5.099198992749218E-4,79.25825347552954,1176.26243554864,32.89900542133103
20000,0.027181216892601223,0.00391666280430378,0.12838220798032202,77.46961427732195,955.3036641036556,32.92324616173788
20000,0.020028711530166547,2.7068518483063414E-4,1.0868394977809788,58.02431472596379,724.5521010208194,33.71957730897023
20000,0.02086198253541035,0.003559731438449872,0.24432501733434653,124.17530744945881,769.9799598878093,33.01454742593159
20000,0.02010508108884487,0.003831747969570322,0.23830311122333808,138.87637655720377,763.7924176822856,33.02189894123464
20000,0.026481160898512247,0.004221923753242675,0.1282869457010815,93.8222900958608,941.2453025475214,32.92705064336008
20000,0.01964618034601414,0.003642508647626679,0.25602986421603047,154.1634821088704,754.4285885627608,33.034178554329095
20000,0.03031443391485611,0.005396281717052741,0.0012496449970717958,79.2989883655354,1170.5661904252931,32.89908524188371
20000,0.028591014766932977,0.004480116373712015,0.07487524548617344,75.76214076203176,1039.5003355578347,32.90839134027029
20000,0.029988784286853983,0.004997447199763575,0.024074451301853414,80.51614014269177,1131.7424142252978,32.90050886764009
20000,0.03043681423261725,0.005348774667699074,0.0010258359486068859,80.73620546786648,1174.1143713953045,32.89902935891021
20000,0.028877208269676713,0.0044749939464244015,0.06935545371918855,77.63246224561337,1051.927039550145,32.90689094969825
20000,0.02036259130000821,0.003697215123960629,0.24054679846629332,137.27475135751348,764.8955498933208,33.02062314283233
20000,0.024581286778571364,0.00318074052181953,0.21394404112365759,88.32293271143232,841.5952945214455,32.963083021353846
20000,0.025697170518441222,0.003370541226907789,0.18310412929368927,73.92812948431528,881.656005698597,32.945391248598696
20000,0.024797787825986902,0.003032589710936609,0.2254953033693029,95.80685574746819,842.686222341313,32.96294503730579
20000,0.028675107550247048,0.0044526794235707585,0.07519089899174526,75.73033367393273,1041.890733193953,32.90808314409373
20000,0.025755318378519982,0.0031976707606654296,0.19579128360518833,76.39260203536281,877.2065177832261,32.94720987840659
20000,0.029880549588491612,0.004990908533684186,0.02751061204626006,77.79074947021053,1126.1970051662036,32.900766787626615
20000,0.027841084225728716,0.00405098864494219,0.11051535436188155,75.68378467380352,987.3921028290989,32.91651386600445
20000,0.022286059433482424,0.003677048115023193,0.22231725486971152,133.93391975807958,798.6050526348863,32.98936422930394
20000,0.022853169349031387,0.0035986362895032136,0.21798592211925144,122.92659707511093,809.3298297890618,32.981847535573195
20000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
20000,0.02231844487805871,1.1966096844542211E-4,1.429748832429676,70.69230307366173,734.6654177095019,33.0948291183651
20000,0.02795112633337552,0.003927706166121249,0.1163667937019727,77.52356551653058,986.2497096632516,32.916765540403674
20000,0.02948347234603641,0.004798591293397208,0.04492894251469845,81.61735233655023,1096.4833019131186,32.90269118345704
20000,0.026421846142451823,0.003916536653899112,0.1419278946822948,81.0350476032956,926.99411363641,32.930548566912016
20000,0.022576502935913522,0.003464265130292731,0.22945354070302554,119.23893464291442,799.7009436472008,32.988413486132345
20000,0.019401420956380255,0.0030744085720313856,0.2936279046329081,139.89462511055544,744.1871074180683,33.05177388507826
20000,0.022474847510650056,0.0036880487912413235,0.22044652705151782,139.50287730619615,802.8309088106287,32.986519576155864
20000,0.026273232901583888,0.0039068388224946845,0.144750884781075,82.25961336819844,921.2543967022827,32.93219871958253
20000,0.02645981843817818,0.004211859205504033,0.12685587237806842,90.0710992105608,940.1649205115646,32.92722025271243
20000,0.030094471062933354,0.005288848793156778,0.010602612699133521,82.26708438085991,1153.0883292454591,32.899593799293605
20000,0.029980329941627026,0.004966591679404677,0.025574912202195235,78.2397445561939,1129.7540116743075,32.900589940375426
20000,0.02009684785420479,0.00358447979542896,0.254343891362658,145.78315983906313,759.0527602600233,33.02738760235536
20000,0.02410634935631169,0.0029947782032881507,0.23448033597353593,93.5174065028265,823.2114515777964,32.9733284940207
