evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
12000,0.025183146168933735,0.0032936025697761205,0.2004218516268,90.60171894772905,862.5658011668592,32.953316446977965
12000,0.024486139378842874,0.0029444365546985856,0.23304052640996586,93.2558545700095,831.5433319082841,32.96878864944006
12000,0.02595938125552327,0.0038745963234379345,0.15138564738369048,87.43748244718813,908.8371012120791,32.936054618222656
12000,0.022576502935913522,0.003464265130292731,0.22945354070302554,119.23893464291442,799.7009436472008,32.988413486132345
12000,0.017168899547866826,0.0036157316888333537,0.29721641999305,215.50794303284582,737.5849029540768,33.08260413312923
12000,0.029957679516315328,0.005174213479955955,0.017857285615606726,81.97729841995783,1139.8366593792643,32.90011436646511
12000,0.023111679681470296,0.0038081526458503393,0.19771569682053297,101.70104778094677,822.1023671498139,32.97382697914378
12000,0.02637931956119993,0.0039011376575025687,0.14395263704286823,77.9530160702969,924.9779386703585,32.93119826957669
12000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
12000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
12000,0.029937003342187747,0.005173779696390925,0.01811060271725099,82.00019900624135,1138.771688018399,32.90016361682256
12000,0.01935713386762135,0.003655143279479375,0.2597723216070862,153.13245753411715,751.5389096383688,33.03897497809859
12000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
12000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
12000,0.02992090642810731,0.005170180515257312,0.01856791637938234,81.98275289772263,1137.769706595733,32.90020813916435
12000,0.024538404118878487,0.002929211779378469,0.23422402961434416,87.9929233156183,832.5914691684284,32.96803255505978
12000,0.02734005830633275,0.004005715004710688,0.12361547135222883,81.3200567369294,965.1951360428689,32.921097570753005
12000,0.023180614960343612,0.003880722942730025,0.19716983596850968,121.52467773455298,825.263641544061,32.972148200515655
12000,0.025684940002028298,0.003201583229095086,0.20041717608588833,92.2374636474973,874.7161018360224,32.94855647227832
12000,0.022853169349031387,0.0035986362895032136,0.21798592211925144,122.92659707511093,809.3298297890618,32.981847535573195
12000,0.028714044875519835,0.004464112859117664,0.07503281045455201,75.62630578164514,1044.2152436645729,32.907839486933675
12000,0.03027237747311778,0.005364738959870265,0.002662352862343564,78.85525968747356,1166.6090918406355,32.89918557513153
12000,0.025027614460162134,0.0032160332288939902,0.20327077048626596,80.30254908258976,855.6319061007302,32.95628168721401
12000,0.029271860493469477,0.004707483583142351,0.05006094879008802,75.20465839843307,1081.9528115584988,32.903882241619336
12000,0.021227689342118543,0.0038925127143005877,0.2212554584123282,131.20147564664381,783.1224662128856,33.00187671932454
12000,0.028725504788414975,0.00417053046110987,0.08992813987435068,77.48472490132713,1030.3284340303157,32.909651636144005
12000,0.02222054272343396,1.1801857727032318E-4,1.4458648405706787,70.98691815483961,733.8982526197578,33.09637277287429
12000,0.021910585499193086,0.003550864261948704,0.23301098885940613,128.1494730643372,788.003712161659,32.99745894856392
12000,0.02969605064585116,0.004959970051611074,0.031958506785458266,78.15308532534004,1115.4414724721287,32.90136552231393
12000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
12000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
12000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
12000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
12000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
12000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
12000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
12000,0.02756471273823363,0.003970199287992071,0.11759058389844686,74.14943294855124,972.6885289139551,32.91946374875623
12000,0.026155565131410152,0.0032544469154842516,0.18701324359565039,79.36336752990694,892.127348901768,32.94170784342388
12000,0.02858202429748216,0.004182182391517226,0.0893368329740703,77.15089456887004,1024.5971259607609,32.91042362443982
12000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
12000,0.03047398754869908,0.005333103260588433,6.009283688298065E-4,80.71915302785412,1175.1389979109606,32.89901404435877
12000,0.02586466654432154,0.003927818632113936,0.15139406168803682,86.1559712843799,907.7321492588773,32.93641548722001
12000,0.026359281152418385,0.0038979698317148296,0.14307971283442278,79.93959735018636,924.0373287213229,32.93137742510106
12000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
12000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
12000,0.025484020656558633,0.003187897101713192,0.20044312969513564,86.2274357598239,868.1553514013337,32.95099703388682
12000,0.027639319586773094,0.003923826987021848,0.12027621381121047,74.1461393670543,973.6203780819257,32.91922435843672
12000,0.022318424285824107,0.003487510262225362,0.23057384696518923,128.59419519073498,794.6140434171015,32.992510299597676
12000,0.024619326892992278,0.0032776484339919042,0.21313436245714812,107.8521117291119,845.229264386713,32.96175578679393
12000,0.025677166835607168,0.0032590595983247707,0.19579684174355236,91.83766723298795,876.5157335541035,32.947734434512725
12000,0.026160056817412243,0.003919918460920719,0.1468707470233022,86.57416186768093,917.6283177751121,32.93332543571111
12000,0.02176805927733174,0.0039007557418690077,0.2135416950826154,132.45206666170648,793.5916235398834,32.99333549534698
12000,0.024753508696191265,0.0031081985353333596,0.21757604609418182,80.94194105389201,844.2624956804086,32.96180353218474
12000,0.027344952846520734,0.003903051331402782,0.12644132927083646,75.09855843291088,961.1171691087609,32.92191156342008
12000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
12000,0.02710120154331663,0.0038850334235187253,0.12932427437918387,75.97785411006335,950.9269151501811,32.924404760060945
12000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
12000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
12000,0.02959491760469859,0.004602129114630837,0.04962763919328956,75.7658584757504,1091.7080116348918,32.90305088448462
12000,0.022371559672914088,0.003510584505376153,0.2275575565915321,119.51518769563621,796.536086852677,32.99076605169272
12000,0.029907722057853366,0.005142350229243352,0.020511556624001344,81.88454141218716,1135.6030767196453,32.90030129599722
12000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
12000,0.02425108495115003,0.0032805833003623735,0.21574404272990294,109.46152333321386,835.1879820348636,32.96699941989855
12000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
12000,0.022096438834513444,0.003704745847932769,0.2213552550442961,126.12143446302443,795.5535075483973,32.99152559596253
12000,0.026086048896630572,0.003917986190184002,0.14809699505469393,87.51807418821642,914.926105907438,32.93415251899286
12000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
12000,0.024767836443159733,0.002654840152117626,0.25153211374929907,79.89884551046045,830.4923187767146,32.96958530425012
12000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
12000,0.02645981843817818,0.004211859205504033,0.12685587237806842,90.0710992105608,940.1649205115646,32.92722025271243
12000,0.02870855581463059,0.004739802315514006,0.06076341869372139,75.73175800320755,1057.6817310391443,32.90629256354521
12000,0.02225439644672308,0.00399980757070654,0.20339159664368067,127.60465113435926,806.582363418098,32.98382651086164
12000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
12000,0.020482745544880797,0.003844157964967697,0.23968100533012307,166.40987753649372,768.871551500422,33.01581570937462
12000,0.029371479095960874,0.004279956933956982,0.07073452121013217,78.89658153867792,1064.6412928737875,32.905586064846474
12000,0.026063147174715792,0.003311314234155828,0.18162537011642413,79.6170519347679,891.1656016260146,32.94201942161098
12000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
12000,0.02892656692811493,0.004366776637801886,0.07430879918423126,78.55175524130811,1048.7513156886646,32.90726464768847
12000,0.02611214491715428,0.0033205271807355144,0.18340077586709871,79.38909308909541,893.1520644980984,32.9413095044856
12000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
12000,0.03017520274949828,0.005491194666833376,4.1099724326867893E-4,81.08517347540956,1168.6876082815313,32.8991153462874
12000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
12000,0.026228258208161565,0.003919160706492586,0.1441805100471451,87.47967370554761,919.9443446762161,32.93273137902511
12000,0.027086929934610756,0.0038777810373747017,0.12993425875513362,76.08158996846556,950.0732125831968,32.924615063102245
12000,0.02142104089120385,0.0036643625594590754,0.24161617584830583,174.62468118603994,780.5885152036183,33.00467533966591
12000,0.029739143879440738,0.004957759337475942,0.031474814988153174,77.94750681417342,1117.4435100982853,32.90124693912601
12000,0.024472167677333678,0.002848080848777637,0.23819570002162332,72.576220138132,828.7675324036624,32.97020465055813
12000,0.021986554931814877,0.0036396808261707583,0.22899802368401911,135.9737959870716,791.4513130066858,32.99476360102191
12000,0.02579716077944449,0.003365144027140469,0.18249777070141696,74.66179655775203,884.6420869278677,32.94425961457723
12000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
12000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
12000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
12000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
12000,0.02810765379346432,0.004021306813789806,0.1049228042876339,71.05910425305532,997.1214496958737,32.91484014462936
12000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
12000,0.02973400382151701,0.005193674029459993,0.02163317382432687,81.92472244896584,1129.7826520540373,32.90058040368487
12000,0.02540679957412022,0.003183054271502183,0.20324112012123208,88.8502691844947,865.5665661893535,32.95211493401038
12000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
12000,0.0297108608244086,0.004931928885212416,0.03321856603245943,82.63768266215484,1114.4385938994747,32.90147475076878
12000,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
12000,0.02833229079154776,0.003943544528841377,0.10972238087191152,77.95572165905004,1002.7378716345737,32.913906313036904
12000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
12000,0.028601745615732234,0.004181306949277978,0.08846176388234268,73.09676332322799,1025.5534882997847,32.91028677232153
12000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
12000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
12000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
12000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
12000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
12000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
12000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
12000,0.029335334792755987,0.004242633018042021,0.07141468509834124,74.10565822291713,1061.238175055367,32.905930676336624
12000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
12000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
12000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
12000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
12000,0.0263260454045382,0.0042309609920294046,0.12946180095217394,93.75914778630758,935.9018502265236,32.92842415084913
12000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
12000,0.02894708405553635,0.004386235709449127,0.07303866417124706,78.55879642152647,1050.6395066070356,32.907040136074116
12000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
12000,0.026338547904559268,0.004240578162447428,0.12886298180838177,93.2705921961284,936.7795250497236,32.92818828905734
12000,0.028884784182684725,0.004327711658895036,0.07646640733490892,72.92598193166914,1045.1644635896052,32.907694776443385
12000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
12000,0.02899729857208589,0.004279119802672757,0.07774307052828706,76.93913444508406,1047.6658601676534,32.90739121043068
12000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
12000,0.025835596374151518,0.003879224935993247,0.15164842674641033,77.48538033956906,905.184162870286,32.9371970495285
12000,0.025199364376058443,0.003233199591565202,0.2020549555556283,83.2163139630623,861.1980797369545,32.95378609825189
12000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
12000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
12000,0.02796079309347804,0.003924066268818386,0.1156538330339196,75.73067443348198,986.53043865025,32.91668822718708
12000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
12000,0.029056224695300323,0.004731395720281181,0.05552066988994453,80.60256417830203,1072.9478875066352,32.90468134091062
12000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
12000,0.028921737085106914,0.004183933104062778,0.08268341923637701,71.6093482183013,1039.78700934035,32.908393577614234
12000,0.02466379206901131,0.003268846989307682,0.21155227021088396,106.69711799317768,846.2232136392811,32.96129863475891
12000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
12000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
12000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
12000,0.021754799986931236,0.003781997497296798,0.2258395061200215,154.13801816308143,789.9170750784702,32.996345117889504
12000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
12000,0.026450400874385094,0.003917776923302182,0.14243783246736968,81.00097784094234,928.0856160433364,32.93029897454145
12000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
12000,0.02939237297512185,0.004639809136850081,0.05145315884932969,76.25871689726445,1084.067513258354,32.903674736944815
12000,0.02912672844719165,0.004682619173879762,0.05500983930467843,77.08929052006074,1073.8480373054915,32.904587405900415
12000,0.02744339892983142,0.004181820363530556,0.11032048231242517,74.9793455674744,977.2792415371903,32.91855017595313
12000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
12000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
12000,0.020965222851603862,0.0038535266801797475,0.22470360681414603,128.94092057564532,777.7168028980996,33.00695926164088
12000,0.027868482855534327,0.0042171107157195995,0.1004739710842003,76.0618764061744,996.074932675277,32.914958822585255
12000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
12000,0.02010508108884487,0.003831747969570322,0.23830311122333808,138.87637655720377,763.7924176822856,33.02189894123464
12000,0.020743403351941355,0.0037363408368648494,0.2443258060842623,176.0553116042923,770.6227322840674,33.01413173111225
12000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
12000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
12000,0.026378719419413416,0.0042309233693845144,0.12980807688015386,97.4726744716165,937.6909740436487,32.92805735073383
12000,0.027330742002472982,0.003986533233372258,0.12397706177823539,80.19034662462724,964.0265989159009,32.92130486007434
12000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
12000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
12000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
12000,0.027678995277196805,0.003958300609234084,0.12035772751148434,79.42666430633633,976.5796438324865,32.918700640633126
12000,0.023084695427737077,0.003673287714532177,0.20900244399678553,115.64774610836245,817.059623356769,32.97685287963172
12000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
12000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
12000,0.03009262570254998,0.005197330625860682,0.014949693225417853,79.55918988241567,1148.0599181201285,32.89978506917328
12000,0.02814868753671883,0.0038459785637780055,0.11389010577938358,71.82137890217832,990.7684763664728,32.91598676232567
12000,0.02586642708570122,0.003894009810101597,0.15217285934911912,88.9839393077608,906.3569625906263,32.93686969478624
12000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
12000,0.025719248647868564,0.00318352291172762,0.19485798420311226,82.32868283795416,875.3926913844953,32.94818807991391
12000,0.026433087948040536,0.004218941416453878,0.12847957402775015,94.0198141000943,939.3256863264166,32.92752652955669
12000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
12000,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
12000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
12000,0.025767938891187253,0.003355456694899891,0.18294303483668622,74.2633775155435,883.3576482979264,32.94475147317389
12000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
12000,0.028933161707055205,0.004220571651452485,0.07980332378717986,71.61253923353108,1042.0732465843273,32.908127625910915
12000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
12000,0.027535150457493586,0.003951326542107421,0.11964049285105632,75.98388586615509,970.6247921792449,32.919874425868926
12000,0.029872068461311387,0.0051332840015408145,0.021453532908918153,81.92384797084888,1133.3246902518492,32.90040969919947
12000,0.026398437293714834,0.0042318252967883194,0.12967871041313395,96.49330198538655,938.4975464971022,32.92783526833403
12000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
12000,0.017450352558206653,0.003689727307203835,0.2868362853624483,250.84861749721063,738.5976781858808,33.07659819199421
12000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
12000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
12000,0.027974298076862577,0.004105897981659465,0.10649764343036686,75.41081325697705,995.3952437036725,32.91511388752208
12000,0.02036034078665829,0.003710420767548052,0.24192282680505026,143.47223083225663,764.9567143928122,33.0202932841567
12000,0.029564689870831013,0.004958575425288558,0.03594305727368511,77.38071352110528,1109.0697471137726,32.90180008772802
12000,0.02467846518701378,0.0028601445436522853,0.2359940103578688,89.57645945024082,834.1766229467183,32.96743010631942
12000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
12000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
12000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
12000,0.026058043262150235,0.00327572179127182,0.18587291599569333,79.46205421465528,889.695560750902,32.94249040765964
12000,0.022423948600758935,0.0038943529819971466,0.20548281965126594,118.79112221244057,807.7938733381474,32.982913605393584
12000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
12000,0.026515362635799636,0.003261816890803886,0.17981218338664992,76.4237648197711,904.5865358523575,32.93744101500153
12000,0.030246000742297625,0.005285190463628621,0.006908100642862425,80.6870369078001,1160.66710892596,32.899355052240075
12000,0.025199134030629157,0.0031609127344204195,0.20703619985770638,90.47445978459929,858.5421897037161,32.95526596215425
12000,0.01830743705056068,0.003796110003551317,0.2733845245092454,214.65636541667362,743.7353790087365,33.05590168414212
12000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
12000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
12000,0.025465270522706553,0.0032374964473999117,0.19533461751889095,77.04151794605725,869.5612227365503,32.95021849523246
12000,0.020999446548355127,0.003861472716303148,0.22309938724652437,130.40215808028236,778.4276026971733,33.00646882933244
12000,0.030333945867954338,0.0053246837878411545,0.004021047851506221,78.48427775167633,1167.558111667346,32.899175564809354
12000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
12000,0.02282585345711268,0.003689194449514535,0.21506434489375587,127.68675965538823,811.0623640634795,32.98080555116964
12000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
