evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
11000,0.02450277052066544,0.0027015524589626733,0.24798632772547458,62.495378827955705,825.3928387665795,32.97273235078281
11000,0.03057426747171338,0.005304556210895597,3.3673702644251705E-4,81.08481151964203,1178.722969721515,32.89898431099982
11000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
11000,0.02863459799009609,0.004176694711697824,0.08825887069779961,77.44543067590003,1026.5993716220385,32.91017155500675
11000,0.03006286049825518,0.005244190535123102,0.01285924554100083,81.3112965376655,1149.0431242483558,32.8997344288472
11000,0.029371479095960874,0.004279956933956982,0.07073452121013217,78.89658153867792,1064.6412928737875,32.905586064846474
11000,0.022352646910208135,1.1651173845985748E-4,1.4667022811953254,71.8095399848389,734.9735717758472,33.09474298404122
11000,0.025950475635416095,0.003934562185433148,0.14687002490344556,87.51004885001916,910.8520244812814,32.9355634977882
11000,0.026063147174715792,0.003311314234155828,0.18162537011642413,79.6170519347679,891.1656016260146,32.94201942161098
11000,0.02969605064585116,0.004959970051611074,0.031958506785458266,78.15308532534004,1115.4414724721287,32.90136552231393
11000,0.022576502935913522,0.003464265130292731,0.22945354070302554,119.23893464291442,799.7009436472008,32.988413486132345
11000,0.025391929976760513,0.0032776928142513925,0.196042098217111,82.3969937565945,868.5698402081179,32.950622322307986
11000,0.021619531611230106,0.0036086460297539364,0.23090248359253784,124.32788678225836,783.9496120094997,33.00097737572919
11000,0.02894441946456644,0.0042650015505861175,0.08069717931070564,80.6695963645001,1044.4856899074678,32.90783059443575
11000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
11000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
11000,0.02961626050350631,0.004943630533696218,0.034945816253360844,79.26831193720429,1110.6498956742766,32.90166686248591
11000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
11000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
11000,0.029739143879440738,0.004957759337475942,0.031474814988153174,77.94750681417342,1117.4435100982853,32.90124693912601
11000,0.030137567495425156,0.005212029042041261,0.013006930236173836,81.51160047876748,1151.0288343835439,32.89967344907228
11000,0.02756739706183535,0.004029726972862978,0.11324263111352889,70.1835413625455,975.5733490746182,32.918995912970175
11000,0.030082671061010553,0.005242817245706437,0.011771515946429681,78.39792220085651,1150.1108589146577,32.89969427172613
11000,0.027314126555738918,0.003818732559459478,0.12968272574993672,73.52481492600175,956.3172735888539,32.92308545397398
11000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
11000,0.029880549588491612,0.004990908533684186,0.02751061204626006,77.79074947021053,1126.1970051662036,32.900766787626615
11000,0.026119693151732282,0.0032008677937901647,0.1894217586803355,70.00550810559035,889.2099713084029,32.942804627065556
11000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
11000,0.027238382881547885,0.003911529759066401,0.12889377194635568,77.82401471781463,957.2816523738466,32.922793938576476
11000,0.024731928551074048,0.003042497041295312,0.2243812444611046,93.94497846841607,841.2194810276702,32.963557774284865
11000,0.029937003342187747,0.005173779696390925,0.01811060271725099,82.00019900624135,1138.771688018399,32.90016361682256
11000,0.020097600001230488,0.003704629712399557,0.2429537526124366,127.95354734302997,761.6764791512871,33.02464285675386
11000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
11000,0.0251404764242872,0.003241459974019344,0.20215425703880294,81.31889237844351,859.784759991132,32.9543881483851
11000,0.022318424285824107,0.003487510262225362,0.23057384696518923,128.59419519073498,794.6140434171015,32.992510299597676
11000,0.027229516444842252,0.003870865519751649,0.13034610351843298,74.70377283243533,955.2967888667599,32.92324838670054
11000,0.025430716570670427,0.0033079347849860256,0.19580686771531125,93.60653369465666,870.5030763272808,32.950102897475
11000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
11000,0.026039421181132668,0.003296315743043979,0.18265463393451906,70.09610278533549,890.1066090581555,32.94235645100956
11000,0.026160056817412243,0.003919918460920719,0.1468707470233022,86.57416186768093,917.6283177751121,32.93332543571111
11000,0.02176805927733174,0.0039007557418690077,0.2135416950826154,132.45206666170648,793.5916235398834,32.99333549534698
11000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
11000,0.02051011509147496,0.0039975098736929286,0.2295171971169417,167.5440012080282,772.3566030275655,33.01239887152411
11000,0.028109541474511307,0.0038808611728127756,0.11600278747296516,79.56733311250932,990.5417171305173,32.91600604790623
11000,0.02301136010659841,0.003880764245724959,0.1965953180934535,121.20433202789292,821.0781234074144,32.97493601891152
11000,0.02552851723363785,0.0031956607022291905,0.20356599335948106,91.05828865855557,869.676339954041,32.95059325339476
11000,0.02959491760469859,0.004602129114630837,0.04962763919328956,75.7658584757504,1091.7080116348918,32.90305088448462
11000,0.018264280732924687,0.003984204377380373,0.2585418481136664,194.0495966614156,745.7997805430209,33.05158474201983
11000,0.029354595794946856,0.004318496315259041,0.07004955288118137,79.72858137289778,1065.7956548071065,32.90547262915649
11000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
11000,0.026086048896630572,0.003917986190184002,0.14809699505469393,87.51807418821642,914.926105907438,32.93415251899286
11000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
11000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
11000,0.026165199294287872,0.003297606176749351,0.18165055281797554,79.43292664279245,894.0392546673073,32.94097454131768
11000,0.024767836443159733,0.002654840152117626,0.25153211374929907,79.89884551046045,830.4923187767146,32.96958530425012
11000,0.029645708032078402,0.005150165876028199,0.026338175640523657,79.55686753446824,1123.2306841029088,32.90094008149377
11000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
11000,0.02017816059269874,7.174603260888909E-4,0.7820179002679546,47620.166980358816,726.1859758849716,33.2205382065786
11000,0.026515362635799636,0.003261816890803886,0.17981218338664992,76.4237648197711,904.5865358523575,32.93744101500153
11000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
11000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
11000,0.027361619253676046,0.004002187961080952,0.12094862218125912,77.13111862788293,966.0089423598098,32.92083810293287
11000,0.024472167677333678,0.002848080848777637,0.23819570002162332,72.576220138132,828.7675324036624,32.97020465055813
11000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
11000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
11000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
11000,0.02599794150438031,0.0032565404281667426,0.18345933229508055,69.99687760011581,887.2668748791582,32.943560006947344
11000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
11000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
11000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
11000,0.029938805574373274,0.005242632456510279,0.015474282338082264,81.72791926827504,1142.688716599284,32.899982992376884
11000,0.029959283849373516,0.004881987390112802,0.029125004436220396,75.95562866489954,1124.2092100619643,32.900896167172334
11000,0.029957849458408438,0.005116994629820504,0.02040245583582406,81.60361906489995,1136.7195898256764,32.90025368503754
11000,0.029163309174563293,0.004653674822929859,0.05556201659942689,76.594928459201,1074.081233617119,32.90456444141865
11000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
11000,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
11000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
11000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
11000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
11000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
11000,0.029996906689690624,0.005177104152601912,0.01633271247076841,82.83379921356854,1141.8955390985282,32.900058482988435
11000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
11000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
11000,0.022800104666950354,0.0037157655376972853,0.21107091522138158,118.40314699871708,811.4639818667345,32.98039130260531
11000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
11000,0.025436977337871747,0.0031861096003096695,0.20293602326618057,88.34325450630195,866.6044402222582,32.95165719780568
11000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
11000,0.02212940957267953,0.0035656517190594435,0.2312032227992936,129.65065512726866,792.6615798150394,32.9937861012675
11000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
11000,0.028271493253697717,0.003877563822548675,0.1144681772443738,80.43859326904247,997.0783615878936,32.91490891931417
11000,0.025731373001798525,0.0031746399788353864,0.1989686740950738,82.12215302587401,875.478597961316,32.947970101852505
11000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
11000,0.017873057619168523,0.003885509988765896,0.2689888249692493,206.2885114750624,742.1598944867079,33.061163355381495
11000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
11000,0.026118639454261097,0.003934230835506575,0.14507034539467806,87.50158545945548,916.6886523839137,32.93369564359271
11000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
11000,0.0263260454045382,0.0042309609920294046,0.12946180095217394,93.75914778630758,935.9018502265236,32.92842415084913
11000,0.019230586060474657,0.003616497443730658,0.26399811038753673,156.3997268265009,749.656388899335,33.0421505140648
11000,0.029277278928327904,0.004421853549531527,0.0650294836788117,79.33866513370187,1067.4389752661536,32.90525640910043
11000,0.021910585499193086,0.003550864261948704,0.23301098885940613,128.1494730643372,788.003712161659,32.99745894856392
11000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
11000,0.026338547904559268,0.004240578162447428,0.12886298180838177,93.2705921961284,936.7795250497236,32.92818828905734
11000,0.024797787825986902,0.003032589710936609,0.2254953033693029,95.80685574746819,842.686222341313,32.96294503730579
11000,0.02006612204266441,3.6299592866610253E-4,1.066561407158214,63.02651000623488,724.1283606515755,34.83792635335118
11000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
11000,0.02743797891392695,0.003963709811593052,0.12285129404332132,76.42294646905634,967.3605241311961,32.92056679103285
11000,0.027086929934610756,0.0038777810373747017,0.12993425875513362,76.08158996846556,950.0732125831968,32.924615063102245
11000,0.030623020175196733,0.005278922884289644,1.6296755665474078E-4,80.58817947830964,1179.8180263522272,32.89897712426558
11000,0.02588189875982208,0.0038911513255281884,0.1521918539775544,88.71713220591609,906.7851786209167,32.9367202464348
11000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
11000,0.021676621479175498,0.0038101591020558833,0.22016375676602468,119.32918037741904,789.9796963992512,32.99620014596408
11000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
11000,0.02591785662851652,0.0038780668631223265,0.15229118441549067,90.01126021726101,907.4557676443346,32.936551293300084
11000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
11000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
11000,0.026111817609055787,0.0033159543982623574,0.18138701827825104,79.17739697340036,892.9622818189391,32.941318564039534
11000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
11000,0.030271958265210237,0.0052929595892953415,0.005962602694043849,80.82643848177798,1162.4225671676577,32.89930767754506
11000,0.02983726461913376,0.004935728739740151,0.03021013223270521,77.18517972559998,1121.0886898118108,32.90104266818322
11000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
11000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
11000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
11000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
11000,0.02562439898824565,0.0031672359566475177,0.20102849374870932,91.38177381741006,871.6336707013207,32.94981049583035
11000,0.02988916997486138,0.005125245120479002,0.021047530035512844,81.96596880397861,1133.7198057638886,32.900399922996904
11000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
11000,0.025195325237394324,0.0032432920220338522,0.20308368729192147,80.90490375199505,861.4972098645713,32.9538544710515
11000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
11000,0.026359281152418385,0.0038979698317148296,0.14307971283442278,79.93959735018636,924.0373287213229,32.93137742510106
11000,0.026617562526883232,0.003939236691196642,0.14029123068410557,87.16992196927272,934.8136447604335,32.92855730757612
11000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
11000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
11000,0.025162373917718042,0.0032024032175795437,0.20552335037477135,90.03546541075616,858.8650364404871,32.95499200092534
11000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
11000,0.029271860493469477,0.004707483583142351,0.05006094879008802,75.20465839843307,1081.9528115584988,32.903882241619336
11000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
11000,0.026378719419413416,0.0042309233693845144,0.12980807688015386,97.4726744716165,937.6909740436487,32.92805735073383
11000,0.025195641708603247,0.003231933162344846,0.20257860311091325,90.77770317335121,860.8301012193177,32.95416584383843
11000,0.028295291610802267,0.003918841314505985,0.11049912631220402,75.10661876411287,1000.1237753530928,32.91428412017651
11000,0.029090189648303982,0.004487232592778734,0.06654470745924476,75.43543936021294,1062.3431781792283,32.90575787982466
11000,0.028294102021202607,0.0039529707427772105,0.1094457332994165,74.5007598254113,1001.6844038762363,32.914074201037494
11000,0.030075030251203633,0.004919147279209016,0.024305545065916135,77.22375685292698,1131.8720877367998,32.900540206293975
11000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
11000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
11000,0.030303649701631376,0.005363809039193363,0.0019241040745944158,78.85298043693831,1168.1605969040204,32.899150121802805
11000,0.020482745544880797,0.003844157964967697,0.23968100533012307,166.40987753649372,768.871551500422,33.01581570937462
11000,0.030078332545225652,0.0052858829059250975,0.009764694911515699,81.66190869475147,1152.0976205590357,32.899648223803865
11000,0.022886525192006454,0.0037032191065502645,0.21182933274628915,123.36302279170808,812.9810530389583,32.97948999981027
11000,0.030155416502480315,0.005245593982957788,0.010045417848074988,80.85657456644199,1153.8071653354068,32.89957974953259
11000,0.030042565697264823,0.005245534694440466,0.012521204219452485,81.27069626834039,1148.0733365040746,32.89978057916345
11000,0.023091100468418193,0.0038777889853899047,0.2006683447381592,122.65686794003587,822.923148215637,32.973596477749545
11000,0.020999446548355127,0.003861472716303148,0.22309938724652437,130.40215808028236,778.4276026971733,33.00646882933244
11000,0.018459745033442037,0.003954937536488719,0.2543537153723865,176.5267041622041,747.1588436648956,33.04847639196626
11000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
11000,0.02796845797231941,0.003926363358929401,0.11573698316901583,75.81515353469376,986.9492764776192,32.91662103234539
11000,0.026433087948040536,0.004218941416453878,0.12847957402775015,94.0198141000943,939.3256863264166,32.92752652955669
11000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
11000,0.0254073898646689,0.0031890290055250864,0.20096900596093398,88.78927926741703,865.7863258973622,32.95217689711845
11000,0.02897683294600444,0.004852350855671509,0.05104049349267438,81.97912760211193,1075.389694656298,32.904486674099694
11000,0.02309271503948955,0.0037328832897802703,0.2050682979389654,118.36734087697553,818.8757026700731,32.97586798403132
11000,0.02637010457133626,0.0033285139976946864,0.17604393380837868,79.48476920877708,902.0851006715343,32.93828077476121
11000,0.027637726160261784,0.004053629382837032,0.11284930317418684,75.18110412561602,979.2909078213611,32.91808901276156
11000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
11000,0.02925369428593826,0.004736023513198989,0.050142988747607004,74.3539269067946,1082.649804732273,32.90380626977842
11000,0.027519148802275913,0.004127004276899409,0.11322237294633815,79.03980000594744,977.7051793846347,32.91843984294476
11000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
11000,0.030507199042837076,0.0053398765355544605,5.399609289617705E-4,81.05714878319196,1177.262432095376,32.89899555393658
11000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
11000,0.025031799141804742,0.003169177729766526,0.21015318076267875,89.76635011261664,853.9328588315257,32.95721078839473
11000,0.017168899547866826,0.0036157316888333537,0.29721641999305,215.50794303284582,737.5849029540768,33.08260413312923
11000,0.026398437293714834,0.0042318252967883194,0.12967871041313395,96.49330198538655,938.4975464971022,32.92783526833403
11000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
11000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
11000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
11000,0.01743522213975571,0.003626004692011221,0.2914032904188236,225.10251861895796,738.1408928372252,33.07602649632817
11000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
11000,0.029071908177136303,0.004484585754213691,0.06623829909763598,75.50534828982892,1061.3531035069593,32.90583634724291
11000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
11000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
11000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
11000,0.025861758619023335,0.003167487181389392,0.19722939728128114,76.30213531644631,879.5019108784811,32.94644262128137
11000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
11000,0.028878498784726914,0.004311750024877173,0.07944752885936197,76.26393429581381,1044.008501573488,32.90784927606029
11000,0.027773510715198558,0.0039125494769544755,0.11887656370854129,78.99521664111386,978.3120388932921,32.918306884753626
11000,0.02206807700889045,0.003576726019946715,0.22842450145742893,126.5853889637659,791.7784712373456,32.99448271563897
11000,0.02444548527760617,0.003048895193799221,0.22881839214640443,95.80536708972745,833.5941387758488,32.967529394825384
11000,0.02888952902881006,0.004954754121690025,0.049793861970430266,82.72755483598641,1076.6121951565935,32.9044057837214
11000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
11000,0.025990964986041337,0.0031710145808461765,0.19406989383868412,76.97086900422748,883.7444979327072,32.94473684790461
11000,0.025109116672829737,0.0032172428052603657,0.2062476939524528,80.75970854583515,858.0628785522108,32.955429631679834
11000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
11000,0.019834095675323606,5.990040739311951E-4,0.8628638500506238,34804.15692998157,725.1782281656361,33.34800347178225
11000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
11000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
11000,0.022673749308606463,0.003682585058374427,0.21566043140965235,126.56420165841068,807.4301472096818,32.983149079407966
11000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
11000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
11000,0.030049159650438098,0.005159267902493984,0.017074086062114694,79.65758201385093,1143.7403777615857,32.899944925631736
11000,0.021827625471656755,0.003552740068941688,0.23420800142716464,129.23332255313804,786.4232087921288,32.99877273620002
