evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
27000,0.02595938125552327,0.0038745963234379345,0.15138564738369048,87.43748244718813,908.8371012120791,32.936054618222656
27000,0.02609029823858537,0.003152487763105686,0.19283637758725994,76.26633633799291,886.2986396627848,32.943786877188174
27000,0.02983726461913376,0.004935728739740151,0.03021013223270521,77.18517972559998,1121.0886898118108,32.90104266818322
27000,0.025436977337871747,0.0031861096003096695,0.20293602326618057,88.34325450630195,866.6044402222582,32.95165719780568
27000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
27000,0.029957679516315328,0.005174213479955955,0.017857285615606726,81.97729841995783,1139.8366593792643,32.90011436646511
27000,0.028102534685700384,0.0038367495308396457,0.11608116702182912,71.75804545454449,988.472764594705,32.916365897620395
27000,0.022572305646907515,0.0036424750448277978,0.2225857556528886,130.64743595205232,803.9840408079787,32.985663121385336
27000,0.02929489438297811,0.00470592770740149,0.050282226014746356,75.20290342902283,1082.967236885348,32.90377133331821
27000,0.030333945867954338,0.0053246837878411545,0.004021047851506221,78.48427775167633,1167.558111667346,32.899175564809354
27000,0.030094471062933354,0.005288848793156778,0.010602612699133521,82.26708438085991,1153.0883292454591,32.899593799293605
27000,0.0301624738277404,0.005285785981772922,0.009439064058636214,80.82283233928678,1156.4590030140164,32.89947828917844
27000,0.028324462974268744,0.0038667203987077015,0.11038019751073341,73.68250660689023,998.9466733629022,32.914503710797476
27000,0.025089241916473232,0.003219988263180075,0.20683370316324473,90.35671712505646,857.293403969439,32.95568768442449
27000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
27000,0.029937003342187747,0.005173779696390925,0.01811060271725099,82.00019900624135,1138.771688018399,32.90016361682256
27000,0.02962699786462701,0.004741246528937245,0.042992090572454254,73.52960703459534,1100.6634746912089,32.902390428937245
27000,0.025453420553927276,0.0032011023215358213,0.20019247544539237,86.60524354079138,867.6674317798056,32.95118368651903
27000,0.025498128131756344,0.0031856863889859546,0.20101624384558459,80.66432790827203,868.6667180952705,32.950655224683295
27000,0.030078332545225652,0.0052858829059250975,0.009764694911515699,81.66190869475147,1152.0976205590357,32.899648223803865
27000,0.028532352169529585,0.004205058294072617,0.09056711259544037,77.13597004830356,1023.5692552045718,32.910542933595345
27000,0.029910572923652536,0.005235511182398168,0.015580466682361066,81.60366364551214,1140.8630027965667,32.90007518110208
27000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
27000,0.026180997822508885,0.003927890252248969,0.14586935098361936,87.46799970447955,918.6432293220588,32.933038231702305
27000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
27000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
27000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
27000,0.02894361304910656,0.004833573618324588,0.052785646800399835,78.92820929244867,1073.052995154749,32.904685044089156
27000,0.02992090642810731,0.005170180515257312,0.01856791637938234,81.98275289772263,1137.769706595733,32.90020813916435
27000,0.024538404118878487,0.002929211779378469,0.23422402961434416,87.9929233156183,832.5914691684284,32.96803255505978
27000,0.02314795316489533,0.0039026058621509925,0.19556926412205944,119.79192237550804,825.1477225876879,32.972214097790534
27000,0.029159626897445442,0.0046761213383339,0.055205475493692285,74.7798464377097,1075.1637881101387,32.904473993534516
27000,0.028593937313510443,0.004124112906340337,0.09267195233062282,72.01437783416786,1022.5382835270907,32.91072028382271
27000,0.028714044875519835,0.004464112859117664,0.07503281045455201,75.62630578164514,1044.2152436645729,32.907839486933675
27000,0.028601745615732234,0.004181306949277978,0.08846176388234268,73.09676332322799,1025.5534882997847,32.91028677232153
27000,0.03027237747311778,0.005364738959870265,0.002662352862343564,78.85525968747356,1166.6090918406355,32.89918557513153
27000,0.020132276213681355,0.0036648235329349286,0.2523484001004942,159.51687304777576,760.6507699931651,33.02530957679219
27000,0.029271860493469477,0.004707483583142351,0.05006094879008802,75.20465839843307,1081.9528115584988,32.903882241619336
27000,0.02850831995624469,0.004373691545733651,0.08061163520495651,75.0043405724697,1030.6894734333537,32.90956944076424
27000,0.02740134607646305,0.0040142390789576245,0.12170640895499076,82.03370118338357,967.9362461923228,32.9204812820249
27000,0.027419895541948475,0.003970423989380366,0.12031224391622974,75.79109624632054,966.9309535680193,32.92067539669905
27000,0.026439040652256253,0.003893688801558336,0.14451347436018616,81.28114105237456,926.6944455549904,32.93073380014436
27000,0.029191099229894414,0.004670468880832341,0.055698650762685195,78.27168237192846,1076.1917644475473,32.904363074912084
27000,0.022169265181774988,1.078505453614275E-4,1.5785975940487293,64.51850393438787,733.529427488031,33.095685206772956
27000,0.02458961245447082,0.003094880764398069,0.2194437598955824,81.30903311203441,839.3036042352014,32.96420488358728
27000,0.027181216892601223,0.00391666280430378,0.12838220798032202,77.46961427732195,955.3036641036556,32.92324616173788
27000,0.021910585499193086,0.003550864261948704,0.23301098885940613,128.1494730643372,788.003712161659,32.99745894856392
27000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
27000,0.0299392924682082,0.005336407280641577,0.012252330609209574,81.41300087892859,1147.9614307863812,32.899769946178864
27000,0.02499496792964419,0.003203060091472808,0.2089494055374701,90.95211609625622,853.955858940815,32.95719867029129
27000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
27000,0.01981723928263508,0.0030892163446532873,0.28832621973025324,137.64987278109814,748.1869564633977,33.04372458149706
27000,0.02988916997486138,0.005125245120479002,0.021047530035512844,81.96596880397861,1133.7198057638886,32.900399922996904
27000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
27000,0.02637931956119993,0.0039011376575025687,0.14395263704286823,77.9530160702969,924.9779386703585,32.93119826957669
27000,0.029454621966245327,0.00496905446617453,0.03673720199870664,80.13362061341071,1104.150639286893,32.9021063478657
27000,0.029988154598944577,0.005002363793778001,0.024844619672439464,80.50133548052925,1132.00931655706,32.90048381813488
27000,0.02756739706183535,0.004029726972862978,0.11324263111352889,70.1835413625455,975.5733490746182,32.918995912970175
27000,0.030021072432350988,0.005245879792828347,0.013370203523338715,81.29542778431744,1147.020803376785,32.89981137588709
27000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
27000,0.027857058701254125,0.003924390298401457,0.11771122613531797,78.75094714172441,982.2311064831873,32.917524324798485
27000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
27000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
27000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
27000,0.030256621702678628,0.005322110582174536,0.005802844191659998,80.73005151991583,1163.3119482210805,32.899274272089585
27000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
27000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
27000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
27000,0.029739143879440738,0.004957759337475942,0.031474814988153174,77.94750681417342,1117.4435100982853,32.90124693912601
27000,0.029953548463296793,0.0049037852591366435,0.02896971656943472,77.15281872798595,1125.0705835066653,32.90083586935195
27000,0.026155565131410152,0.0032544469154842516,0.18701324359565039,79.36336752990694,892.127348901768,32.94170784342388
27000,0.030137567495425156,0.005212029042041261,0.013006930236173836,81.51160047876748,1151.0288343835439,32.89967344907228
27000,0.030082671061010553,0.005242817245706437,0.011771515946429681,78.39792220085651,1150.1108589146577,32.89969427172613
27000,0.02858202429748216,0.004182182391517226,0.0893368329740703,77.15089456887004,1024.5971259607609,32.91042362443982
27000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
27000,0.019348190191894935,0.003619232105764432,0.2640097056265063,155.01616293434978,750.8711353422713,33.04031064273419
27000,0.025804024758370153,0.003960549527357529,0.14948551535177776,87.72467466816742,906.8587111873566,32.93669884009618
27000,0.02586466654432154,0.003927818632113936,0.15139406168803682,86.1559712843799,907.7321492588773,32.93641548722001
27000,0.026359281152418385,0.0038979698317148296,0.14307971283442278,79.93959735018636,924.0373287213229,32.93137742510106
27000,0.02785265986506141,0.003969806764741512,0.11524135220589017,79.1766377108842,984.0760201729826,32.91716453474426
27000,0.025559010403098454,0.0031629470721447105,0.19816225880324784,80.70933806242759,869.7287045193763,32.9504441040266
27000,0.02520504100864493,0.00334226774389503,0.19841342282237853,95.10352377167325,864.7668639347355,32.952495862468055
27000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
27000,0.02507350323942491,0.003193165008728978,0.20670552929656255,80.90906732664766,856.1967920705257,32.95604284877234
27000,0.022318424285824107,0.003487510262225362,0.23057384696518923,128.59419519073498,794.6140434171015,32.992510299597676
27000,0.026569139890826706,0.0033814306798488365,0.16960574742035817,79.50879164641698,910.965879437266,32.935414509013256
27000,0.027822029312317215,0.003933912757571304,0.1162028032300701,78.81574537065634,981.215249547514,32.917759294679364
27000,0.027637726160261784,0.004053629382837032,0.11284930317418684,75.18110412561602,979.2909078213611,32.91808901276156
27000,0.030271958265210237,0.0052929595892953415,0.005962602694043849,80.82643848177798,1162.4225671676577,32.89930767754506
27000,0.026160056817412243,0.003919918460920719,0.1468707470233022,86.57416186768093,917.6283177751121,32.93332543571111
27000,0.02176805927733174,0.0039007557418690077,0.2135416950826154,132.45206666170648,793.5916235398834,32.99333549534698
27000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
27000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
27000,0.020486873002508694,3.789848350170418E-4,0.9750706517502318,87696.65618156294,725.8345824133335,33.23553635341715
27000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
27000,0.02738576664605021,0.0038966075885187423,0.12538717737971225,75.12411947709083,962.410620725503,32.921634346313944
27000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
27000,0.021525997911463843,0.0037935635673243327,0.22613432523009083,142.4756637937122,786.033005002102,32.99925068622725
27000,0.022096438834513444,0.003704745847932769,0.2213552550442961,126.12143446302443,795.5535075483973,32.99152559596253
27000,0.024422298429886573,0.0031005916730219695,0.22226876874293272,87.85958327272951,834.7788079628598,32.96662369835221
27000,0.02959491760469859,0.004602129114630837,0.04962763919328956,75.7658584757504,1091.7080116348918,32.90305088448462
27000,0.02819193992436625,0.003870289713910537,0.11411180260975921,74.02688960628309,993.6239334595315,32.91540214981546
27000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
27000,0.022345811801525062,0.00354399705943846,0.23069958307659144,130.84680988093373,796.5486648560519,32.99090661435825
27000,0.029907722057853366,0.005142350229243352,0.020511556624001344,81.88454141218716,1135.6030767196453,32.90030129599722
27000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
27000,0.028884784182684725,0.004327711658895036,0.07646640733490892,72.92598193166914,1045.1644635896052,32.907694776443385
27000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
27000,0.02774529104911826,0.003981457860062749,0.11709146055362413,79.14786190675704,980.2698300244297,32.91791298903233
27000,0.026086048896630572,0.003917986190184002,0.14809699505469393,87.51807418821642,914.926105907438,32.93415251899286
27000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
27000,0.028695703870101022,0.004266829952160375,0.08386232255729509,79.23108744967138,1033.5764696612118,32.909178920389735
27000,0.024767836443159733,0.002654840152117626,0.25153211374929907,79.89884551046045,830.4923187767146,32.96958530425012
27000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
27000,0.02901526546757683,0.004695535241347605,0.05826859681572956,80.19579973814362,1069.253171753896,32.905041026820506
27000,0.024686228362626343,0.003258385376368544,0.20907951999550345,87.99027221710404,847.0270617451715,32.96034316762861
27000,0.02895996617120329,0.004922343267085915,0.048435046577658715,80.52872263593498,1078.293036146792,32.90421306900461
27000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
27000,0.025146677335293296,0.0031988366433091057,0.20552791343205393,90.46464298707555,858.2679070127664,32.955303161890214
27000,0.02611214491715428,0.0033205271807355144,0.18340077586709871,79.38909308909541,893.1520644980984,32.9413095044856
27000,0.021754799986931236,0.003781997497296798,0.2258395061200215,154.13801816308143,789.9170750784702,32.996345117889504
27000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
27000,0.02661286667681974,0.003795497823765549,0.14279634476258654,76.84004780993088,929.0797370069812,32.92999733325684
27000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
27000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
27000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
27000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
27000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
27000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
27000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
27000,0.029049121697067134,0.004683145065651226,0.057404905833817924,80.60090252276964,1070.1436643925213,32.904955461298805
27000,0.02651656336363888,0.003903418861209776,0.14096830105511868,78.05868349094929,929.9897509580745,32.929720811024126
27000,0.030174613050071665,0.0055034850120142045,4.222671707755817E-4,81.10403909644948,1169.3724910019075,32.899099795719344
27000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
