evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
33000,0.020066885970458425,3.611301116310308E-4,1.0689520820278189,62.873647615252,724.1282148727255,34.83319258549202
33000,0.030622867501942527,0.005284603861769918,1.95772654648811E-8,80.0840306122399,1180.165775829292,32.898971176720956
33000,0.020792908840391287,0.0037981011667414656,0.23356012165180126,138.03649416447925,773.4131053373269,33.01097587716963
33000,0.030352424507012483,0.005402741736694039,7.400265382205947E-5,79.35896308705402,1172.888997809284,32.89903434993856
33000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
33000,0.03040336362154679,0.005395756623417292,2.483459559489735E-4,80.77788342896419,1175.0750341447354,32.89900523821014
33000,0.02850831995624469,0.004373691545733651,0.08061163520495651,75.0043405724697,1030.6894734333537,32.90956944076424
33000,0.02495120485011469,0.003213414738779079,0.2059203253121647,82.46806243456204,853.2670177002375,32.957335740345655
33000,0.0249806320636358,0.0032369625813317344,0.20583643687167524,82.08661863210948,854.9227021846426,32.956659195520494
33000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
33000,0.02989783859189353,0.004878035447166502,0.03123443081572315,77.17965513283156,1120.9343319274412,32.901061411026326
33000,0.022853169349031387,0.0035986362895032136,0.21798592211925144,122.92659707511093,809.3298297890618,32.981847535573195
33000,0.027484471974064957,0.004005896210338348,0.11895917832514913,76.72050199845243,971.0226186369536,32.91976448217275
33000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
33000,0.029795241822145616,0.004947323125876934,0.030996502844574534,79.2784390041452,1119.561868490066,32.90112791504411
33000,0.02942742383801869,0.0049696127540154,0.03686949197962914,80.13483480125402,1102.863271358173,32.902202951187725
33000,0.029662059185642343,0.004947044902576114,0.0337834477125985,78.09649752688057,1113.1129800708272,32.90151171556035
33000,0.027890520223428514,0.004057749758614621,0.11018968869945009,75.75099773138403,989.7304384871123,32.916110826482836
33000,0.01982448115125057,0.003097744885589929,0.2872202047787536,136.5838115390838,748.4040990677739,33.043361232928405
33000,0.028721787475392054,0.004411861581009153,0.07640445046234745,78.04741042652712,1041.8583077750166,32.90808000658057
33000,0.029637232325012808,0.004946191147227283,0.03415787621233918,77.80851360624987,1111.8720972176575,32.901588889814086
33000,0.030538164402911263,0.005313976077886208,2.0073100307547678E-5,79.25912117447395,1177.4628853161448,32.89898265712656
33000,0.027973898186450276,0.00409404126017915,0.10606692784145083,75.51634377925082,994.8113629135973,32.91516217930127
33000,0.025745401612938187,0.003209536120075809,0.1948833340801789,78.54298750266945,877.2560180889253,32.94715827113986
33000,0.023306139144718005,0.0038514438214725735,0.19590944107730243,121.4289866804255,827.553780067285,32.970988757991975
33000,0.02726613997715037,0.003809530764802175,0.13244419503701418,73.4545115309866,954.1061169048997,32.92353161536342
33000,0.01960525768692572,0.0035905308498584395,0.2587596777315968,148.04607019311933,753.2818586984928,33.035932600431764
33000,0.026910917894362403,0.00388139063606121,0.13525129092619548,79.49387346951082,943.5114236180002,32.92611337499455
33000,0.028877208269676713,0.0044749939464244015,0.06935545371918855,77.63246224561337,1051.927039550145,32.90689094969825
33000,0.028849690121572114,0.004473168630943699,0.07047774249916795,77.46228479096173,1050.6169399522294,32.90702595857914
33000,0.0289412355310036,0.0045230555224415716,0.06744947456042508,76.05690236490229,1057.330993482464,32.906282000642484
33000,0.028921088200016033,0.004711792157904304,0.057991774632862446,77.99537119423712,1065.8272112722334,32.90538340788574
33000,0.028934919397796424,0.004725700884046692,0.05740201123696281,80.7300726797503,1067.042081928586,32.90527543642231
33000,0.028671118094435424,0.004180217068904632,0.08901494335514137,78.57050353344962,1028.349551354035,32.90989039826401
33000,0.026063147174715792,0.003311314234155828,0.18162537011642413,79.6170519347679,891.1656016260146,32.94201942161098
33000,0.02970951055313289,0.005208979722063322,0.020753958974698776,79.69282160966836,1129.5147677181453,32.900594054919985
33000,0.02708141020239921,0.0037879086774142198,0.13898686264740953,82.32371201010216,945.897430007897,32.925564010865806
33000,0.02878792952515981,0.004477670296316602,0.07116608837473541,76.40343509699427,1048.109378996236,32.90732280596674
33000,0.025801897328885395,0.003347840637403706,0.18544795987898094,79.22373381245781,884.0330757393566,32.944519693232735
33000,0.030514254985981093,0.005312671483513301,2.358008526807673E-4,79.22045322946549,1176.1362971443268,32.899000356121455
33000,0.02684012480988824,0.0039123154714986175,0.13430353091481906,75.87176490185313,942.3021439906132,32.92643107248573
33000,0.026943807452569968,0.003880878212544086,0.13527354720225315,79.51657909878931,944.7266253915278,32.92580730203109
33000,0.025753339598059245,0.0033585764272783315,0.18520605650140382,80.3376373468888,882.8292009415242,32.94495232603033
33000,0.02886831962455269,0.004256600089583072,0.08097383682276182,80.81566759756643,1040.644201855687,32.90832508669156
33000,0.028816911241704626,0.004348074067349528,0.07661927916771337,73.38463503314722,1043.121190176162,32.90794077114149
33000,0.03056353596381314,0.0053121374392021085,5.734019078293507E-5,81.11489402987459,1178.5895773837135,32.898977698368476
33000,0.025544817366251776,0.0032974285765970134,0.19523643879265368,91.31651477861848,873.738748551355,32.94875637456002
33000,0.019230586060474657,0.003616497443730658,0.26399811038753673,156.3997268265009,749.656388899335,33.0421505140648
33000,0.03031443391485611,0.005396281717052741,0.0012496449970717958,79.2989883655354,1170.5661904252931,32.89908524188371
33000,0.025655530403575967,0.0032565013513991313,0.1925585047453585,80.87842818591028,876.0337172445745,32.94762869634769
33000,0.02869437690657687,0.004178829916253389,0.08689560531157674,71.84719283042907,1029.5151378435,32.909745601834025
33000,0.028102534685700384,0.0038367495308396457,0.11608116702182912,71.75804545454449,988.472764594705,32.916365897620395
33000,0.02010508108884487,0.003831747969570322,0.23830311122333808,138.87637655720377,763.7924176822856,33.02189894123464
33000,0.02963459060468049,0.004995285339747833,0.031009812509952796,77.70358205487277,1114.3535005534873,32.901442002784584
33000,0.024566583967085436,0.0030806826535935243,0.2188428030160019,86.06244767772372,838.0932740255892,32.965151543748455
33000,0.027868482855534327,0.0042171107157195995,0.1004739710842003,76.0618764061744,996.074932675277,32.914958822585255
33000,0.03031667714263303,0.00541464174834343,3.7322150781664824E-4,79.43124587029882,1171.7172230661565,32.89905639426863
33000,0.0272565832352212,0.0038739580450261168,0.12996788546283802,76.42670828739102,956.4080543821613,32.92298116888078
33000,0.01984785012845149,0.0033440205528243866,0.27314680242251266,153.64326983455553,751.9990659804351,33.037372422479905
33000,0.027181216892601223,0.00391666280430378,0.12838220798032202,77.46961427732195,955.3036641036556,32.92324616173788
