evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10,0.031770523586797765,2.7544050130208462E-5,9.461325377421037,95142.58444281663,974.3458445099709,33.048210255745836
10,0.029557966694978288,2.5573407278501134E-5,9.455796947106949,91817.03396911999,891.3972874330481,33.11766609152989
10,0.0,0.036173724094715864,0.0,0.1,1184.4429667439638,33.022793004963
10,0.03833283553339808,0.0,2.839186390989714,99371.46854367538,1307.5949890115278,32.95806050201609
10,4.451227577275638E-5,0.037799386821266115,0.0,295.92885622278976,1278.5866051471533,32.96776938978485
10,5.473075336610311E-5,0.03779829001831317,0.0,257.425216221695,1279.1218630869332,32.967559238688565
10,0.011493422706186696,0.024311279780342213,0.0,0.1,1164.694766546868,33.03884100861708
10,0.03721517141747216,0.0,10.0,21212.678261518657,1242.2407638739862,32.984765987178555
10,0.0,0.0377139763367499,0.0,21199.751766125264,1270.987345392948,32.97087880616733
10,0.03031750782461312,2.2943921087692247E-5,9.461364472054289,98184.18689898458,918.1350202011026,33.10316709793313
10,9.45678972334097E-4,0.036244312185870854,0.0,1891.6198903628176,1240.8077343335456,32.9855460783539
10,0.03752578173374424,0.0,8.025935546908661,18922.812061101475,1260.0613954155906,32.97576129149888
10,0.035793564495094826,0.0,1.0369304938263413,98617.3209703522,1164.1047338615278,33.03934414041765
10,9.166090566026053E-4,0.037844994367345945,0.0,2059.4176460284552,1333.5627651985883,32.95226522337819
10,0.0015331386374467055,0.03563109171103556,0.0,15325.535313389144,1239.3434761872584,32.98635176544698
10,0.02189907770948853,0.0,5.3282268271279065,39466.15870430887,736.1887439888452,33.883039570440886
10,0.022135011515842268,0.0,8.402265176311088,97045.56936591663,737.7221116131367,33.87019478363201
10,0.0,0.03616351024168515,0.0,14.13157196012883,1183.891179023907,33.02322045732714
10,0.02305494648060346,0.0,5.089733449433712,36788.369084386955,745.7925596837658,33.819041877061665
10,0.021722308502492793,0.0,9.536844616271075,91010.03582057191,735.1849907523468,33.892589810382844
10,0.02302287343600023,0.0,5.147150096227345,37331.69925339973,745.4556900027035,33.82085385037443
10,0.019786764022100663,0.0017566764782752599,0.0,0.1,734.2964590628978,33.90218938310577
10,0.0,0.022021108066448886,0.0,19676.806435487517,736.9542603983858,33.87640995490962
10,0.01967045632282743,0.001758062110761825,0.0,94.85359764646124,733.7933254769129,33.908323095402096
10,0.022762974464416205,0.0,2.5181578573636276,68237.20344056438,742.8730411165593,33.835460989797966
10,0.018922241002673437,0.0033491151436534066,0.0,0.1,738.7087285365355,33.86272073991413
10,0.02271233669554696,0.0,5.247378574632759,25075.75638906681,742.4004209430581,33.83829123678158
10,0.022689172182751547,0.0,9.519501900827398,100000.0,742.1875514723596,33.83958423289015
10,0.021983080129087895,0.0,0.0,0.1,736.7093593092965,33.878479139220566
10,0.0,0.036173446714849615,0.0,0.1,1184.4279778282157,33.02280460043474
10,0.02291939311181277,0.0,4.247700636737628,67664.31708858859,744.395975925864,33.826685972136616
10,0.021328114015652183,0.0,0.0,59440.8920771112,733.39727275995,33.91366021702206
10,0.017684847716042267,0.0035183082135028273,0.0,5997.951802400372,732.9612166671512,33.920274219601026
10,0.0,0.022643841536792123,0.0,41535.32664970772,741.7770465800228,33.84211138111379
10,0.014051906300154182,0.00407202382575281,0.24681340194336815,425.4906916552776,751.2412190065119,33.3769582725361
10,0.010119459989276356,0.013398510592595359,0.0,238.82194670731528,751.0974958556124,33.79265493287818
10,0.020967136964475493,0.0,9.502994236093107,100000.0,732.3102565864388,33.93268114028733
10,0.0,0.02279337436464721,0.0,0.1,743.161573016666,33.83375940744048
10,0.017318009185949345,0.0035053782567432013,0.0,3154.015111269841,732.0248814896634,33.94018298899273
10,0.003923408719737168,0.01934897270792673,0.0,45817.951336152226,748.1810657682302,33.806703727056735
10,0.02170402093652863,0.0,9.51949579229559,100000.0,735.0882679406953,33.8935742327854
10,0.020787512573647374,0.0,5.78965161497416,28495.189605573003,731.966821366089,33.94204874197061
10,0.021659519245683614,0.0,9.511621018183652,96994.1965955577,734.8584871733697,33.89596695176573
10,0.0,0.022640151181154294,0.0,43154.5575234098,741.7439807452535,33.84231693395033
10,0.020960189166693084,0.0,0.0,30358.96348257296,732.2945254458564,33.93304467618463
10,0.02090658164250589,0.0,5.785003754242588,28376.859739087766,732.179762882802,33.9358463801751
10,0.022803062159538846,0.0,0.0,43431.80815393202,743.2542778830207,33.83321676036838
10,0.017304121612617563,0.003496408816301833,0.0,2070.400632785363,731.9872810666031,33.941372016713444
10,0.02165541024506702,0.0,9.073868133645378,96914.44880780656,734.8376703901616,33.896187678968595
10,0.020927374732643285,0.0,0.0,57275.96670920776,732.2228856951508,33.93476034868986
10,0.02089182768693669,0.0,10.0,81695.27202736393,732.1502343386155,33.936616460222986
10,0.02279386097519638,0.0,4.5823442701470025,55647.82679515355,743.1662207983193,33.83373215518003
10,0.0,0.022642406853423006,0.0,43343.51173413633,741.7641853993099,33.84219129623391
10,0.020468328845305812,0.0,9.525475812992612,74589.09702708658,731.682651447277,33.95853546800581
10,0.020458673715731037,0.0,10.0,32012.67598768893,731.6805861318726,33.959031017955425
10,0.020458271339738435,0.0,9.989791647909616,59561.2513345484,731.6805084072189,33.95905166589413
10,0.02279386097519638,0.0,4.5823442701470025,55647.82679515354,743.1662207983193,33.83373215518003
