evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
40991,0.01530694250989098,0.0,8.003418032230737,10429.792244664106,1071.1603478531708,31.21291355647292
40991,0.022493630473475353,0.0,8.67084187164723,768.2174822115462,1024.281470967011,32.54816994770657
40991,0.016950966005378033,3.3127268759990264E-9,10.0,18936.038505946424,1055.8188138955686,31.397863752946968
40991,0.021630744089946575,0.0,9.917298395250668,19127.46277973761,1027.2535100497228,32.36603083452378
40991,0.018892156825499377,7.970239185486795E-15,8.938374457737346,12406.726791165183,1041.3397827209208,31.76946881290936
40991,0.01928621016522307,0.0,0.6103953434996625,9267.335161186413,1038.864992729535,31.85423948961145
40991,0.015804666859104092,1.69599159534229E-11,7.498367004315941,8790.071776427703,1066.209609198669,31.251014417329976
40991,0.017024465670724003,3.3775524763979064E-9,10.0,18961.527206321854,1055.1999521378937,31.409656692742807
40991,0.0153691910942374,7.496362991935325E-10,9.6345455047946,14644.283527865,1070.5264318428813,31.2167363981642
40991,0.018614095760763404,0.0,4.681029523317346,10641.405910685098,1043.1790674131128,31.710754010615727
40991,0.02178947978356405,2.798866901375919E-12,10.0,18868.07214973349,1026.6553233089628,32.39995085181836
40991,0.018797602119190873,0.0,3.477190007160864,11921.429738236491,1041.9565642542686,31.74938222120326
40991,0.021954789196244454,7.303216727365969E-11,9.616046516896825,20000.0,1026.0571354409453,32.4350874275468
40991,0.018705624964432354,0.0,4.676696799010739,11965.25256235818,1042.5650958757526,31.729958870957493
40991,0.014875890885526861,0.0,4.256903145668729,10555.196750751433,1075.6666516749472,31.19408756619893
40991,0.022126057838211664,0.0,7.597155569174173,7449.334742883802,1025.4639279061964,32.471276021851864
40991,0.022305581299653876,7.469277958726019E-14,8.844290085289716,0.1,1024.871003988753,32.50896638688794
40991,0.019589940973102595,1.195067540660431E-12,1.2148555542988377,11574.76805874019,1037.0620076444156,31.92042272901662
40991,0.018523566519720962,0.0,2.014679221420133,16534.32728149563,1043.7945969395075,31.69189120713159
40991,0.015740075962215376,0.0,9.994816624951453,18969.781551369277,1066.8369085467134,31.245112374887057
40991,0.019695221958834403,1.5355303335287477E-10,5.252083088147084,11183.425264276812,1036.4581435013001,31.943476150283864
40991,0.015431070353435668,1.8997064580094704E-11,7.646410788446924,8321.747220802996,1069.900465536211,31.22080431043631
40991,0.017938212679406398,0.0,3.9963215714264937,12432.199574553704,1047.9742835507243,31.573876223500008
40991,0.017856423524408502,0.0,10.0,7923.047620217291,1048.586021382114,31.558044525184627
40991,0.017776018469412798,1.753436551046508E-11,10.0,19998.8671889668,1049.1940766685434,31.542666542705305
40991,0.014761087963837995,5.781416440985295E-14,10.0,11086.054075848737,1076.9013799807099,31.191341057368845
40991,0.017099691860470563,0.0,10.0,19261.91615363709,1054.572386150983,31.421952588997335
40991,0.01769623995151774,0.0,3.5855983376759477,11730.634507245059,1049.8039430199265,31.527599520063923
40991,0.015492538132918785,7.67347683715014E-9,10.0,18288.108767966438,1069.282814318459,31.225137404975776
40991,0.018020345576771228,0.0,3.9209498666618927,12434.88828359087,1047.3668457802776,31.589956230524578
40991,0.015677035974854394,0.0,7.678277194081664,8798.157235426163,1067.453494317612,31.23962209520876
40991,0.01938810290418498,0.0,1.1489070919043776,11458.02952789961,1038.2500423380661,31.876378581857665
40991,0.01481866132342766,0.0,4.283344637183616,10608.596532128722,1076.2803423536695,31.192599005149283
40991,0.016145439787821687,0.0,9.674714559949246,18740.621695157097,1062.974416475857,31.286643055181756
40991,0.019485796187812897,1.0513540690209228E-9,1.450633114828986,9728.15058925598,1037.6700274129757,31.89767300528371
40991,0.019802448362378162,0.0,3.798175735840234,10083.673419382802,1035.8542332373809,31.966993331766712
40991,0.018102605034935416,1.8013070468202147E-9,9.78852346363114,8122.318312440625,1046.7653677347666,31.606248817299484
40991,0.02001487912053114,1.1501951057837299E-9,4.705863327690764,11750.52730906334,1034.690812007407,32.013677618879456
40991,0.01555415332377137,7.07694322656476E-11,10.0,19989.30914199778,1068.6677687908432,31.229698003086213
40991,0.01761804709410062,0.0,9.03934594732336,20000.0,1050.4080314741045,31.51302630010922
40991,0.01826774884114302,1.4794046185621883E-14,0.1,9115.504031135333,1045.5785635533987,31.639395876846862
40991,0.015614856093689464,2.352022168198071E-11,6.636984482331424,8240.566749246362,1068.0658828452108,31.23447099680764
40991,0.01470349460841883,1.5512363840177662E-13,9.470554826172032,20000.0,1077.5263120640889,31.190322759755134
40991,0.01843603539970252,0.0,6.55737091013871,9632.508639384072,1044.3975761068618,31.673788422206552
40991,0.017466270469625456,7.184665185198828E-13,2.467473994091607,16058.174194454592,1051.598573653632,31.485321972552306
40991,0.01818468671808432,0.0,0.1,9411.83493478305,1046.1720267135056,31.622638883661715
40991,0.017171785079641254,0.0,2.9172964325740844,14829.793572208751,1053.976509431457,31.433987905624335
40991,0.01754209549263108,6.99151381310482E-13,3.1184753734337556,16040.994342502103,1051.0008295112698,31.49906353090647
40991,0.01739149540447133,0.0,3.1581006003107803,15426.880081447069,1052.193858680903,31.471972664536853
40991,0.0183523722052537,5.429604819021223E-11,0.49297288381996107,12506.25740264128,1044.9811259678604,31.656619441414875
40991,0.017244988156280297,0.0,2.9284088649247217,14772.224261003948,1053.376996616964,31.44643038006772
40991,0.019907330771113937,5.338090189987185E-12,4.474692369383112,11516.902406519821,1035.2743471362562,31.990027354683516
40991,0.017317508777157212,1.7797616680368325E-15,10.0,19054.78699480319,1052.7885643300128,31.458969623297104
40991,0.014594192730738765,0.0,9.481808849627459,20000.0,1078.7224588611214,31.18904864684011
40991,0.014648802012735607,1.8157965013374183E-14,9.833115311628658,14535.495385130389,1078.1231798807964,31.189577603203613
40991,0.014539573152919283,3.835261920091428E-11,9.626851225087036,19935.32508111331,1079.3251744809447,31.188733869953598
40991,0.020485762326393507,4.147562367792299E-12,5.119740019758294,16089.088310003499,1032.2672220656,32.11718830680239
40991,0.020386894016843148,0.0,4.805592816380147,15770.920036659263,1032.7584190626812,32.095469961987526
40991,0.016075528562720414,0.0,9.703661095833684,18602.443810317447,1063.6279690654078,31.278733382298885
