evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
40391,0.015492538132918785,7.67347683715014E-9,10.0,18288.108767966438,1069.282814318459,31.225137404975776
40391,0.018020345576771228,0.0,3.9209498666618927,12434.88828359087,1047.3668457802776,31.589956230524578
40391,0.015677035974854394,0.0,7.678277194081664,8798.157235426163,1067.453494317612,31.23962209520876
40391,0.01843603539970252,0.0,6.55737091013871,9632.508639384072,1044.3975761068618,31.673788422206552
40391,0.01938810290418498,0.0,1.1489070919043776,11458.02952789961,1038.2500423380661,31.876378581857665
40391,0.01481866132342766,0.0,4.283344637183616,10608.596532128722,1076.2803423536695,31.192599005149283
40391,0.018102605034935416,1.8013070468202147E-9,9.78852346363114,8122.318312440625,1046.7653677347666,31.606248817299484
40391,0.019485796187812897,1.0513540690209228E-9,1.450633114828986,9728.15058925598,1037.6700274129757,31.89767300528371
40391,0.019802448362378162,0.0,3.798175735840234,10083.673419382802,1035.8542332373809,31.966993331766712
40391,0.02001040373803202,1.908206071760629E-9,4.588635258433044,11712.519926423814,1034.7148764319613,32.01270043089868
40391,0.01555415332377137,7.07694322656476E-11,10.0,19989.30914199778,1068.6677687908432,31.229698003086213
40391,0.01761804709410062,0.0,9.03934594732336,20000.0,1050.4080314741045,31.51302630010922
40391,0.015614856093689464,2.352022168198071E-11,6.636984482331424,8240.566749246362,1068.0658828452108,31.23447099680764
40391,0.01470349460841883,1.5512363840177662E-13,9.470554826172032,20000.0,1077.5263120640889,31.190322759755134
40391,0.017466270469625456,7.184665185198828E-13,2.467473994091607,16058.174194454592,1051.598573653632,31.485321972552306
40391,0.01818583095102452,0.0,0.1,9311.16869147292,1046.163803887339,31.62286867796942
40391,0.017171785079641254,0.0,2.9172964325740844,14829.793572208751,1053.976509431457,31.433987905624335
40391,0.01754209549263108,6.99151381310482E-13,3.1184753734337556,16040.994342502103,1051.0008295112698,31.49906353090647
40391,0.01739149540447133,0.0,3.1581006003107803,15426.880081447069,1052.193858680903,31.471972664536853
40391,0.01835001427451602,5.106738458047132E-11,0.6316056861122755,12509.161857433115,1044.997674888042,31.656137553138258
40391,0.017244988156280297,0.0,2.9284088649247217,14772.224261003948,1053.376996616964,31.44643038006772
40391,0.017317508777157212,1.7797616680368325E-15,10.0,19054.78699480319,1052.7885643300128,31.458969623297104
40391,0.014594192730738765,0.0,9.481808849627459,20000.0,1078.7224588611214,31.18904864684011
40391,0.01826774884114302,1.4794046185621883E-14,0.1,9115.504031135333,1045.5785635533987,31.639395876846862
40391,0.014648802012735607,1.8157965013374183E-14,9.833115311628658,14535.495385130389,1078.1231798807964,31.189577603203613
40391,0.014539573152919283,3.835261920091428E-11,9.626851225087036,19935.32508111331,1079.3251744809447,31.188733869953598
40391,0.019907330771113937,5.338090189987185E-12,4.474692369383112,11516.902406519821,1035.2743471362562,31.990027354683516
40391,0.01650569716705838,2.9570217216132417E-10,9.452246610718074,20000.0,1059.6892796498123,31.332022274679964
