evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
358854,0.03526875519105424,0.0030412817202074387,6518.566648789911,10.52924155531181,1.7242275768211506,1.9133344508958259,0.3837850634734377,3.8115258939861403,0.10001943111308541,168.7128450388257,33.54109575372798,59
358854,0.03526609015910143,0.00318210215939331,6487.684447903736,10.547710037241718,1.7221879719682205,1.9138569321093963,0.3839326395205285,3.8094137941182904,0.1,168.82207652665272,33.642685221588216,65
358854,0.03519596390860033,0.0012620818762710587,6581.519598436526,10.197393200397615,1.7806052796153913,1.895013098707083,0.3829909600597145,3.6377624231651358,0.1,170.85033721500272,32.52870715471406,20
358854,0.035288626380423425,0.0027864429771604585,13127.995766806995,10.231231650640446,1.725905639609974,1.9163916117787676,0.38262988414193644,3.8693887098174127,0.1,168.01829071957107,33.22025051678424,12
358854,0.03531310069958565,0.0027762111128279915,13031.442837340484,10.058591416501962,1.7346200951868629,1.9126491733588011,0.3802954326225717,3.8612477144516237,0.1534596843054646,168.57462663975608,33.10905349334917,11
358854,0.03329400702601478,0.0012432519026596002,4043.69455354522,5.82197906838729,3.0,2.043664463335763,0.3071504749116616,4.97193294639101,0.9,181.4833934272269,32.41774785520759,3
358854,0.03301337408337304,0.0014017739082634287,3147.9609948376396,5.70035884579927,3.0,2.0308076165032,0.29711490435827964,4.97554219103484,0.8114397475631815,181.16109803058237,32.417833705627416,6
358854,0.035220165471599736,0.002671305327724692,13540.535079258936,10.076116838857887,1.7343270725771434,1.915730476748938,0.38179973242192633,3.7516530129204115,0.16276481121518704,168.34389896175853,33.06322584118255,8
358854,0.03519027281639219,0.0013836817326009897,7062.9882179971655,9.973500717041281,1.774807667754159,1.8985319796442237,0.379731351237273,3.665449728532695,0.12312438963961825,171.1657051631781,32.525532181790155,1
358854,0.035293859452289016,0.0020714202563156875,13681.301606334715,9.928642676049067,1.7346784301439078,1.9126411169399113,0.3836782420643381,3.9236639389107997,0.1078884857031787,170.12808983457495,32.676043703152985,3
358854,0.03523840419098578,0.0013899770046820927,6487.671173617002,10.157491085242922,1.767172269012573,1.89989523240068,0.38178794208070704,3.650637881211729,0.13964974024157248,170.2393333927393,32.535114102196204,1
358854,0.03505719787612751,0.0011047755423387131,605.457794895785,5.629287651150271,3.0,2.0217589391398008,0.30123870686470716,4.981565188331124,0.7907983206891468,176.0181020221948,32.46700233374844,4
358854,0.035312523804892824,0.002172377784670461,13880.689412987107,9.972691314904072,1.7298882230384347,1.9134727668425853,0.3839302323104407,3.8437537471840786,0.10123218336451226,169.62626934972047,32.73383979996404,7
358854,0.03530934744360164,0.002120974069136502,13955.688775014627,9.96950102660548,1.7297597127817332,1.9139414118925655,0.3839744740702273,3.8459992497904465,0.10054934350242307,169.36739101587276,32.709966276283495,2
358854,0.035310842684904274,0.0021044941352352546,13903.39507592245,9.97358499085981,1.7302397751442102,1.9132831382396636,0.3839571730629368,3.8493147367631133,0.10055106705642568,169.69086190149585,32.7040691992185,2
358854,0.033046368220265625,0.0013995073721716805,3164.344209049575,5.703152333814384,2.998508812452658,2.0229094701445023,0.29780417921281205,4.990289128060067,0.8034097036591301,180.26730794085404,32.41817613621057,5
358854,0.03528868775700891,0.0027880081106595326,13129.090698994814,10.222241406235103,1.725822105948708,1.9163307262880909,0.38271393424065,3.8660574871201114,0.10000525708862429,167.99981501664297,33.21565401849264,7
358854,0.03532550879300477,0.002105732244316837,13959.580030274423,9.997948151492873,1.7460753447012471,1.9149669917031762,0.383322505590546,3.864486128369396,0.1110404661324182,169.0978089900683,32.75210031296349,2
358854,0.03504663931420213,0.0011216695186222522,1030.952634566288,5.6193897295337845,2.9892759524453805,2.021356721390704,0.30006746448611465,4.963447965314243,0.7593211601490019,176.14912323029833,32.46176765379187,1
358854,0.03308401458461787,0.0013853087574296488,2779.337057972653,5.713108857852445,3.0,2.023211338778631,0.2977617678987869,4.999248493073482,0.8110223634069347,180.40595539092243,32.41807534678691,1
358854,0.035316925396294906,0.0028299636810772697,13609.791643811872,9.972368323185611,1.7356196396563868,1.9139434544274683,0.3826941206190713,3.8587717217584023,0.10002854551973626,169.2494509475098,33.09907876433777,23
358854,0.035306717121961394,0.002274110595562478,13447.082021163855,10.00517107305191,1.7709887438769052,1.9070549063937525,0.3839774928143745,3.804628834257503,0.14457658534305814,168.83259165913856,32.85319147925598,5
358854,0.033257293933825004,0.001282993691838014,4207.925233767736,5.786014447802605,2.9998448933406685,2.046753033120128,0.30643177643205766,4.999976201805713,0.8890069560663361,181.75764632053676,32.416718764976245,14
358854,0.033289336668100696,0.0013501666282050209,2990.8000700642333,5.706199705640553,2.9998804412813596,2.019556429824647,0.30350260490110637,4.96639430434958,0.8678729329814988,179.58348799559724,32.41906087680608,1
358854,0.0331437734875095,0.0012935603390941126,4635.402336206005,5.812333395678302,3.0,2.045017115671128,0.3106562488468121,4.889333682947734,0.8807412012402389,181.88335623790312,32.416560992542244,7
358854,0.03394152023717622,0.0013025034283141851,1164.6110193159482,5.633022237567503,2.9999986104183938,2.034262538318051,0.29145874845668096,4.995002225420541,0.9,178.09665834791502,32.424325341844515,7
358854,0.03531575795709387,0.0022967906219689325,13841.655767243072,10.007300940749136,1.7297501125211088,1.9155318251244626,0.3839460397881289,3.829149583539434,0.10098934205231484,168.90215420412278,32.81566495608418,4
358854,0.035050148286601156,0.0011900114857292222,1255.7587069922174,5.603405564618939,2.999993195515634,2.0224236891185083,0.30120194949289764,4.999999999999999,0.8252626557520418,176.28496092065987,32.45489953410302,2
358854,0.03509763179173011,0.001389846007968629,6737.853094102769,10.111194654838046,1.7730303729438135,1.899471875830664,0.38404810845212756,3.634793838056098,0.1,170.41854641905564,32.52900260662543,1
358854,0.03478181755957992,0.0011825576995764962,1246.9061153191,5.5764786956309225,3.0,2.025033920086709,0.29915058490947105,5.0,0.827865584023393,176.3892241933642,32.45150749015878,1
358854,0.035188119518676286,0.001383770642234044,7178.722064593213,10.016815952195872,1.7748587887575114,1.89992034984619,0.37780137420015436,3.5612911151885243,0.1,170.7273859356149,32.52622978388149,3
358854,0.03518691460985018,0.0013811478007697761,6659.913521480798,10.049411922443653,1.7696007411762884,1.9004845435239428,0.3829710366560404,3.6475544212319155,0.1290094512617695,170.60575161354666,32.52744260408324,8
358854,0.03333342080519337,0.0013722630852386606,3496.0405776923567,5.674648426535548,2.9983602113240164,2.0281071183294137,0.30223156532118195,4.941377951311212,0.8491971216801563,179.71133099942477,32.41894254820913,10
358854,0.0353078238999332,0.002852271010068892,13977.154902706074,10.055566906586177,1.737846512140103,1.9125722473045215,0.380035841405432,3.8542764575682016,0.15466948517959123,168.21746306615995,33.15896394524994,13
358854,0.03492692976605026,0.001203570528180327,1630.887890094508,5.624274519760215,2.999685564842284,2.0212132351089354,0.3006974635827635,5.0,0.7975179797469082,176.52370254911787,32.4467848880801,5
358854,0.03355097175320296,0.0013200633486881428,2985.8218606262285,5.708534202900783,2.999988806622037,2.017181642047884,0.30206451428805803,4.990777893160382,0.8434848441565316,178.90777367171583,32.420697508360696,1
358854,0.03371881928148732,0.001291001001136868,1643.4181329646572,5.667864094170073,2.9997952639350505,2.022046772641813,0.29484117139068927,4.969413598396733,0.898933175046412,178.24213229400107,32.423800306135725,5
358854,0.035220264463213045,0.002545963399753789,13131.765868055789,10.116265368904243,1.7464679495764175,1.907317917336798,0.3822213105311494,3.8419693898931024,0.15456044818828235,168.16189804747566,32.9974441096029,1
358854,0.03301290419046872,0.0014043885255619754,3091.1507825558992,5.693400132088634,3.0,2.0299094712452077,0.29732339359744187,4.976884691665786,0.8106216562939507,180.90780954280115,32.41787804269332,4
358854,0.03304321160041218,0.0014053379997104375,3172.0358904352693,5.6897783445619705,2.9999985505338085,2.029574790828584,0.29873028716934313,4.974864267341999,0.8188387724700364,180.75826475677877,32.41797707131589,7
358854,0.03430401712198824,0.0011929911141802824,1275.3513478013576,5.6042543145504835,2.999102168525508,2.023955231964184,0.30222693207506524,4.999547889928469,0.8735834671409201,177.02174977452137,32.437675706744784,3
358854,0.0334259542672455,0.001345307792569144,2931.539259948408,5.703623028719588,2.997631715668221,2.0205633093698343,0.30293817653870725,4.964092887716291,0.8732212065768586,179.29496069088677,32.41961654869696,1
358854,0.03402561210557312,0.001307997167145624,1275.7519606391406,5.626677535139483,2.9996788413938997,2.0273858411241092,0.29080753721144664,4.9071775692977155,0.8993152971051886,177.5591868184945,32.42912816205521,2
358854,0.03420931038387693,0.0012542682204725363,1421.48282629803,5.64576506969645,3.0,2.02118465744632,0.2936886270046772,4.9452914589812345,0.9,177.23137864080635,32.43281649423333,2
358854,0.03303985964371245,0.001312496640032067,4875.223511443842,5.792659765899254,2.999961227439555,2.0478638471418567,0.3097729289353072,5.0,0.8958613598272074,182.16709423689133,32.41603431645469,1
358854,0.03449252797448366,0.0012595001150190255,1535.8170091731063,5.668134816199031,2.9886967629172743,2.0217843213396716,0.30421998218672464,4.999294198867503,0.888607144421211,177.1415507835718,32.43640785144583,5
358854,0.03316826608954775,0.001390863957993206,3047.8018478955914,5.6943422833215696,2.999995239845281,2.0296452830626577,0.2970970652462196,4.975445200843631,0.8113697542278479,180.5341533424324,32.417985166628185,2
358854,0.03307128153238612,0.001399566413707103,3126.345070270363,5.700826283298608,2.996504904984842,2.0221418676032856,0.298272256051279,4.989145637666087,0.7956538922184795,180.06028449237,32.41841962432194,1
358854,0.033437487027803574,0.001323938471481872,2935.72450325264,5.71183129054058,2.9998097138774606,2.0165711135965836,0.30295683084817177,4.980408105715265,0.8595912428785127,179.11567144481074,32.42016990822125,33
358854,0.03344279067778593,0.00132815112506817,2896.1438843416677,5.71063694971842,2.999799395006588,2.0153497380652547,0.302860161152331,4.982578927148124,0.8582765349671343,179.01811944851954,32.420441886450305,4
358854,0.03307252327304788,0.0014028448114561656,3127.911120398339,5.702718274793688,2.996480875414667,2.0228108069323065,0.29838356339421485,4.989150121790412,0.7960453906995113,180.15198657874413,32.41837879681758,1
358854,0.03405750404938178,0.0013103401559213996,1419.379492599493,5.600959020588772,3.0,2.02943123615366,0.2906622491687087,4.90892681420806,0.9,177.4450945992935,32.42986523225477,1
358854,0.03490884207116198,0.0012065547123646068,1194.2897198013002,5.604655596480834,2.9939499700777357,2.031410575095287,0.29887991754122684,5.0,0.8215865460709594,176.62138050156923,32.44394384006239,3
358854,0.0330794599201343,0.001292249968027844,4730.934204465089,5.815645404088727,3.0,2.0452461541746527,0.31095879180438285,5.0,0.8999113082597238,182.0150366915085,32.416446513378396,1
358854,0.03517549753905518,0.0011104096242206215,592.2939227670362,5.629244431287506,3.0,2.0217724462449507,0.3012297203440309,4.982621876606525,0.7919833453404129,175.92741923396161,32.47327208307836,1
358854,0.03398032866273602,0.0013027718415408816,1245.4027251134546,5.629107969419299,2.9996757464614565,2.027483947788058,0.29261381484223764,4.904744918995058,0.9,177.66529536320667,32.42783821824667,2
358854,0.033152415804692144,0.0013993400523349647,3204.2353012675408,5.700080821947158,2.9964710189111745,2.0227765789412393,0.29839748477465006,4.989032141704145,0.7961879278607598,179.94246269639487,32.4185813015954,2
358854,0.03508974140754057,0.0013664090770249219,6670.622127023034,10.11265995861575,1.773939806594456,1.8988598629272881,0.38409018780162363,3.6357188681738446,0.10330469421307618,170.4835225008575,32.527127572046545,1
358854,0.03522050774834983,0.0025853387956497583,13807.417320168783,10.116193536506643,1.7486128792679465,1.907473118612678,0.38230418232278957,3.8417713706281003,0.15730099791643465,168.12308710170132,33.02558685334358,1
358854,0.033883751682962364,0.0013122858165772794,1464.1820145561949,5.6354584067808275,2.9999866402225353,2.0280884787510756,0.29312589193072497,4.9065939804936525,0.9,177.98744789953858,32.42474568550793,3
358854,0.033755208358010436,0.001294424915712483,1689.8434249150698,5.688875586859129,2.9998251336553894,2.0257850011973844,0.2941610788295487,4.9668390164536005,0.9,178.64559180983125,32.4219038644139,1
358854,0.035476254475514515,0.001102870413035489,590.0134576335447,5.644190170649746,2.998219926887714,2.018552721596926,0.3023725682870394,4.976349855981924,0.7672586095048721,175.76918837899274,32.48999990776666,2
358854,0.03531550082014932,0.0022614235003371565,13876.54499338305,9.964509612888431,1.7298199945247934,1.9157031007616396,0.3839444181333911,3.829376886107672,0.10101516173839438,169.29587988143138,32.77930647585522,4
358854,0.03346048577887272,0.0013460018601492802,2937.377408452342,5.703307885783117,2.9997693460203827,2.019351017633599,0.3029278952684169,4.963986675221737,0.8650077570564151,179.20063786525992,32.41986838599337,1
358854,0.03369739237400276,0.001292667972073793,1891.0105894488484,5.670381467344262,2.9997521102486195,2.023191912485274,0.29493638142141304,4.9710084916080906,0.9,178.40619900074566,32.42302866051975,1
358854,0.03537131013799285,0.0011033576615755304,605.5037699276397,5.645170233482035,2.9982192014006745,2.0186366475521575,0.30260407470462464,4.9754286033236115,0.7637905564584783,175.83518335736204,32.4826781557365,1
358854,0.033008477845013366,0.0014033423202544906,3062.52307541932,5.701335577218606,3.0,2.029835667993058,0.29623602029364937,4.974411855951395,0.8122776002525001,181.06547231993875,32.41781008971351,1
358854,0.03365595611171806,0.0012946958143459063,1905.6657014815885,5.673212374170323,2.9997933139450366,2.023182414439118,0.2949768563535417,4.969688280293139,0.8983885541595897,178.50491435678634,32.42263180593054,2
358854,0.03332850929504772,0.0013721971240302198,3453.4414469471367,5.675741505672735,3.0,2.0282671558163017,0.30222939563101864,4.941977403388483,0.8492792719095121,179.79232054937077,32.41882560706174,13
358854,0.033277606787687056,0.0012786364876158697,4098.33991398587,5.79497039770794,2.999837969572461,2.0494470559641482,0.3060246184193667,5.0,0.8882704539298601,181.601075457498,32.41665728717788,3
358854,0.03364871124567204,0.0012943347232115502,1642.469070790994,5.664932150157814,2.999793944278215,2.02199669449562,0.29480536746174224,4.969445036861013,0.9,178.3265071470605,32.423563423748206,5
358854,0.03403674846848169,0.0012931761174598485,1197.13299796288,5.633131271473105,2.9999987765297993,2.0333942670796015,0.29115956326956177,4.994010441958714,0.8888454205411568,177.91091163067472,32.42558459258866,1
358854,0.03411689487280516,0.0013051133852228212,1301.1603468421029,5.582595713331354,3.0,2.0393573428308214,0.29305069522426885,4.93301166398779,0.8885112904361987,177.7505389002835,32.426360586564364,3
358854,0.03390499238258015,0.0013084967621781812,1370.3826914517113,5.63419789787919,2.999638489428362,2.027196993150323,0.2913541125829241,4.897139719621119,0.9,177.82494202475627,32.426198802831024,4
358854,0.033418636540302846,0.001370962434132141,3242.4894181958953,5.678852545941813,2.999418487629087,2.0256984334237718,0.3020056205405846,4.941143094812398,0.8541338201184029,179.45342998094776,32.41926865078599,4
358854,0.03337804385409668,0.001339029670814912,2965.8046766141247,5.70792025992618,2.9977327695853857,2.020619731042445,0.30257128916872605,4.963719301946325,0.8717972736085312,179.42434415840805,32.41935436281812,1
358854,0.033013133201691205,0.0014021235471374722,3127.6987562622353,5.698324036444742,3.0,2.02976193407315,0.29697102121231506,4.974737466391868,0.8111931408524702,180.98658975478904,32.41783494581843,6
358854,0.03488068353602852,0.001216614308691154,1392.6706471376103,5.61123222346527,2.9948202270231183,2.0316183868685895,0.2982083166703895,4.980336406820413,0.8250737892834098,176.77478376441,32.44118541736427,1
358854,0.03325659597573662,0.0012826432825095051,4035.9404288336564,5.793102277595007,2.999845057875302,2.049212649582028,0.30617385553419024,5.0,0.8882439695214898,181.65103759692752,32.416552951023185,1
358854,0.03480155677342533,0.0012388570445035073,1916.4956457377227,5.582091831084961,2.9999253850602616,2.0288225473434434,0.3009940683167949,4.996789479251546,0.8032306168584893,176.72169907037608,32.4413701713294,1
358854,0.0330646234265532,0.0012962797388005088,4951.262919346876,5.800207279052069,2.999647360299024,2.0466963682004544,0.310457565220435,5.0,0.8978408103324539,182.08518606699835,32.416177815618326,1
358854,0.03330764058613238,0.0013796155049549373,3399.8888082171466,5.677338627090278,2.9999974062396415,2.0282167631084684,0.30221009713379826,4.941452864751058,0.848590243546839,179.86860660849072,32.41868555291882,1
358854,0.03356304236228596,0.0013168063540699888,2662.48419502703,5.690073694806672,2.9999681800432096,2.018535739481723,0.30319188753482074,4.991651548630559,0.8676731629231001,178.78168333316333,32.421282084150235,5
358854,0.033001404036033466,0.0013883113812245256,2889.0974660732763,5.714297948137107,3.0,2.0232021091690156,0.2981028610484768,4.999995010974559,0.8103655642528262,180.61684349697495,32.417972019394725,4
358854,0.03478399150495027,0.001227962584353204,1951.8726350461077,5.6062998140685725,2.9999232082619853,2.027966860774515,0.30104562039287136,4.996827807886824,0.8166863707067492,176.87656100738374,32.43883070255691,14
358854,0.03475452916358005,0.001238655754266739,1946.1632457010817,5.606288419450394,2.999925881330598,2.02818492777864,0.3009626722842689,4.99683737106365,0.8119963516974211,176.91822126787923,32.43807064041962,1
358854,0.03524578180320741,0.0013456024008979108,6677.06786788507,10.209947191825249,1.7172631116993506,1.9017187738800536,0.3800057351585251,3.396020195234901,0.1378709034048602,173.38745241882785,32.517905946165584,1
358854,0.032998959243586784,0.001388506283528525,2882.514344012028,5.716529558633227,2.9999706956262324,2.0233212570163808,0.29804889801296963,4.999942730442094,0.8094017212290806,180.68090806043807,32.41795791473477,1
358854,0.03378525426203529,0.001294355551497729,1661.4539548112236,5.6888636058129585,2.999826767021127,2.0255817498052293,0.29388104941665943,4.966912474498898,0.8984685641233664,178.5759734447684,32.42221291359594,1
358854,0.03530632864329755,0.002859886352711366,13834.134164104533,10.063082567468044,1.7378661679774514,1.9126133070922204,0.38008186230161234,3.8510331993367948,0.1554055323895145,168.160488476008,33.16871106498149,8
