evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
359554,0.03519027281639219,0.0013836817326009897,7062.9882179971655,9.973500717041281,1.774807667754159,1.8985319796442237,0.379731351237273,3.665449728532695,0.12312438963961825,171.1657051631781,32.525532181790155,2
359554,0.03316826608954775,0.001390863957993206,3047.8018478955914,5.6943422833215696,2.999995239845281,2.0296452830626577,0.2970970652462196,4.975445200843631,0.8113697542278479,180.5341533424324,32.417985166628185,3
359554,0.035310842684904274,0.0021044941352352546,13903.39507592245,9.97358499085981,1.7302397751442102,1.9132831382396636,0.3839571730629368,3.8493147367631133,0.10055106705642568,169.69086190149585,32.7040691992185,5
359554,0.03530934744360164,0.002120974069136502,13955.688775014627,9.96950102660548,1.7297597127817332,1.9139414118925655,0.3839744740702273,3.8459992497904465,0.10054934350242307,169.36739101587276,32.709966276283495,3
359554,0.03533766770818472,0.002106622435013684,14479.935119678516,9.960063275640664,1.7312033353150644,1.914222815856744,0.3829975333134317,3.875993090857077,0.11709050218318998,169.6103749348072,32.7042142450573,1
359554,0.035079590939952034,0.0014500222752548472,6775.37835443863,10.112815204774408,1.7813347231622891,1.8982699248988344,0.38454602998671117,3.671546459120621,0.10109774366632807,170.07052204045286,32.54493092330071,1
359554,0.03394152023717622,0.0013025034283141851,1164.6110193159482,5.633022237567503,2.9999986104183938,2.034262538318051,0.29145874845668096,4.995002225420541,0.9,178.09665834791502,32.424325341844515,9
359554,0.03522023646389141,0.0025438994682987132,13125.930401783062,10.11626365746234,1.7464655774830546,1.90733025248882,0.38222591082920193,3.8419524120792055,0.1546708425361844,168.71017137852164,32.99452675735532,1
359554,0.03365423738183145,0.0012970675530873405,1607.9669603679695,5.664295077317098,3.0,2.0220477191874426,0.2947313463115684,4.967973347621305,0.8999195725322551,178.31280197379655,32.423524344800356,1
359554,0.0353078238999332,0.002852271010068892,13977.154902706074,10.055566906586177,1.737846512140103,1.9125722473045215,0.380035841405432,3.8542764575682016,0.15466948517959123,168.21746306615995,33.15896394524994,13
359554,0.03344279067778593,0.00132815112506817,2896.1438843416677,5.71063694971842,2.999799395006588,2.0153497380652547,0.302860161152331,4.982578927148124,0.8582765349671343,179.01811944851954,32.420441886450305,6
359554,0.03528868775700891,0.0027880081106595326,13129.090698994814,10.222241406235103,1.725822105948708,1.9163307262880909,0.38271393424065,3.8660574871201114,0.10000525708862429,167.99981501664297,33.21565401849264,9
359554,0.03505719787612751,0.0011047755423387131,605.457794895785,5.629287651150271,3.0,2.0217589391398008,0.30123870686470716,4.981565188331124,0.7907983206891468,176.0181020221948,32.46700233374844,7
359554,0.033257293933825004,0.001282993691838014,4207.925233767736,5.786014447802605,2.9998448933406685,2.046753033120128,0.30643177643205766,4.999976201805713,0.8890069560663361,181.75764632053676,32.416718764976245,15
359554,0.0334586995720075,0.001344365985679116,2956.2770165940556,5.699052885858455,2.997256795832487,2.0200125498441324,0.30288151245820544,4.963870636061351,0.8738963748982551,179.13550809064674,32.41999822604084,2
359554,0.035316925396294906,0.0028299636810772697,13609.791643811872,9.972368323185611,1.7356196396563868,1.9139434544274683,0.3826941206190713,3.8587717217584023,0.10002854551973626,169.2494509475098,33.09907876433777,23
359554,0.03327442193340795,0.001285435835848358,4210.109706631727,5.808958383791314,2.999841626745349,2.047130555949789,0.30639677822943673,4.999186079337603,0.8890117995116548,181.60042429832492,32.41692245097904,1
359554,0.03492692976605026,0.001203570528180327,1630.887890094508,5.624274519760215,2.999685564842284,2.0212132351089354,0.3006974635827635,5.0,0.7975179797469082,176.52370254911787,32.4467848880801,7
359554,0.03356406208858156,0.0013165353022539582,2655.5228536959053,5.68942194593849,2.999975702783251,2.0184994726041183,0.3031911569524917,4.991740769753506,0.867633703558438,178.77098683029243,32.421331417327195,1
359554,0.03307128153238612,0.001399566413707103,3126.345070270363,5.700826283298608,2.996504904984842,2.0221418676032856,0.298272256051279,4.989145637666087,0.7956538922184795,180.06028449237,32.41841962432194,2
359554,0.0331437734875095,0.0012935603390941126,4635.402336206005,5.812333395678302,3.0,2.045017115671128,0.3106562488468121,4.889333682947734,0.8807412012402389,181.88335623790312,32.416560992542244,7
359554,0.03355097175320296,0.0013200633486881428,2985.8218606262285,5.708534202900783,2.999988806622037,2.017181642047884,0.30206451428805803,4.990777893160382,0.8434848441565316,178.90777367171583,32.420697508360696,2
359554,0.034767482506851535,0.0011770787188878297,1243.2778784701395,5.576274155980498,3.0,2.0250210822404373,0.29914653979406775,5.0,0.828398883529004,176.40141002693122,32.45120760781968,1
359554,0.035188119518676286,0.001383770642234044,7178.722064593213,10.016815952195872,1.7748587887575114,1.89992034984619,0.37780137420015436,3.5612911151885243,0.1,170.7273859356149,32.52622978388149,3
359554,0.033296018611172117,0.0013486776425013546,2964.278740271372,5.705571792936962,2.999474938620213,2.0200062283749056,0.3033781397934646,4.966387180991587,0.8673393660649159,179.5788842667966,32.419073946471016,1
359554,0.03531885763133351,0.0021027927627782724,14259.74641218698,9.986329103249464,1.7553905545746629,1.9136454437404873,0.377065853494684,3.8039884735911422,0.1,169.0717321461843,32.748111177434176,1
359554,0.035221484355251235,0.0025842800020081935,13845.51635286292,10.115967372960169,1.7478664707581026,1.9075614082248402,0.38230504198268733,3.84081268332259,0.15706579901325196,167.81953479105465,33.023977974566776,1
359554,0.03518704143158224,0.0013847588741266838,7085.594006323293,9.96382240506563,1.7754434996984911,1.8984314441557464,0.3796924887540657,3.666772792829109,0.12190480946552351,171.24847498299448,32.52535934280773,3
359554,0.03301290419046872,0.0014043885255619754,3091.1507825558992,5.693400132088634,3.0,2.0299094712452077,0.29732339359744187,4.976884691665786,0.8106216562939507,180.90780954280115,32.41787804269332,6
359554,0.03556735469238542,0.0011153095109398565,603.1622094455217,5.641710074623298,2.998512887779686,2.0188009220428564,0.3022401652490621,4.974334956257251,0.7719258230655618,175.74822629695183,32.49511976417677,2
359554,0.03304321160041218,0.0014053379997104375,3172.0358904352693,5.6897783445619705,2.9999985505338085,2.029574790828584,0.29873028716934313,4.974864267341999,0.8188387724700364,180.75826475677877,32.41797707131589,8
359554,0.033418636540302846,0.001370962434132141,3242.4894181958953,5.678852545941813,2.999418487629087,2.0256984334237718,0.3020056205405846,4.941143094812398,0.8541338201184029,179.45342998094776,32.41926865078599,5
359554,0.03430401712198824,0.0011929911141802824,1275.3513478013576,5.6042543145504835,2.999102168525508,2.023955231964184,0.30222693207506524,4.999547889928469,0.8735834671409201,177.02174977452137,32.437675706744784,5
359554,0.03303985964371245,0.001312496640032067,4875.223511443842,5.792659765899254,2.999961227439555,2.0478638471418567,0.3097729289353072,5.0,0.8958613598272074,182.16709423689133,32.41603431645469,4
359554,0.03410698823138912,0.001295670327490218,1546.6482071935234,5.635022856190037,2.9997030505377573,2.0213000141014525,0.2955166852973211,4.969277349940617,0.8999935585633139,177.35341737211866,32.43218858460265,1
359554,0.03420931038387693,0.0012542682204725363,1421.48282629803,5.64576506969645,3.0,2.02118465744632,0.2936886270046772,4.9452914589812345,0.9,177.23137864080635,32.43281649423333,3
359554,0.034025626168546985,0.0013080236825944455,1277.4723419351947,5.62712014282279,2.999679457926163,2.027266122902398,0.29064597510525264,4.908581467959722,0.8993128818405316,177.5542452556309,32.42921864527158,1
359554,0.03449252797448366,0.0012595001150190255,1535.8170091731063,5.668134816199031,2.9886967629172743,2.0217843213396716,0.30421998218672464,4.999294198867503,0.888607144421211,177.1415507835718,32.43640785144583,6
359554,0.035050148286601156,0.0011900114857292222,1255.7587069922174,5.603405564618939,2.999993195515634,2.0224236891185083,0.30120194949289764,4.999999999999999,0.8252626557520418,176.28496092065987,32.45489953410302,2
359554,0.0330917659992014,0.0013845731672290748,2784.9050142567867,5.713233897567846,2.9999999091480096,2.0232397488763265,0.29753422424065157,4.999009006071964,0.8109633207779132,180.38956729860934,32.41807501158949,1
359554,0.03305867839143485,0.0014048827663830747,2920.3549056758347,5.6657042402021505,3.0,2.0292897148276436,0.29601998974007304,4.950638459692352,0.8185955460434665,180.2015711704874,32.418404457363415,1
359554,0.03532550879300477,0.002105732244316837,13959.580030274423,9.997948151492873,1.7460753447012471,1.9149669917031762,0.383322505590546,3.864486128369396,0.1110404661324182,169.0978089900683,32.75210031296349,2
359554,0.03405750404938178,0.0013103401559213996,1419.379492599493,5.600959020588772,3.0,2.02943123615366,0.2906622491687087,4.90892681420806,0.9,177.4450945992935,32.42986523225477,4
359554,0.03490884207116198,0.0012065547123646068,1194.2897198013002,5.604655596480834,2.9939499700777357,2.031410575095287,0.29887991754122684,5.0,0.8215865460709594,176.62138050156923,32.44394384006239,4
359554,0.0330794599201343,0.001292249968027844,4730.934204465089,5.815645404088727,3.0,2.0452461541746527,0.31095879180438285,5.0,0.8999113082597238,182.0150366915085,32.416446513378396,1
359554,0.033984806642462666,0.0013026695513265493,1286.4469982824048,5.6280376724695245,2.999675235898458,2.0272659298484337,0.29293256187258876,4.905470300871651,0.9,177.65839467029238,32.427816018961984,1
359554,0.033755208358010436,0.001294424915712483,1689.8434249150698,5.688875586859129,2.9998251336553894,2.0257850011973844,0.2941610788295487,4.9668390164536005,0.9,178.64559180983125,32.4219038644139,2
359554,0.0350925099732508,0.001111414460284011,832.8152769627723,5.631625195514355,3.0,2.021583756024414,0.3007942542548358,4.980467946320642,0.7900379344847687,176.19643980638597,32.45667451563359,1
359554,0.033152415804692144,0.0013993400523349647,3204.2353012675408,5.700080821947158,2.9964710189111745,2.0227765789412393,0.29839748477465006,4.989032141704145,0.7961879278607598,179.94246269639487,32.4185813015954,6
359554,0.035022894200910835,0.0011308218862582323,955.7565250640756,5.615648043913451,2.9895579078344907,2.0208229256448496,0.30011904075893825,4.9618079316555015,0.7605836420013927,176.10218781390802,32.46605229388812,2
359554,0.033046368220265625,0.0013995073721716805,3164.344209049575,5.703152333814384,2.998508812452658,2.0229094701445023,0.29780417921281205,4.990289128060067,0.8034097036591301,180.26730794085404,32.41817613621057,5
359554,0.03369739237400276,0.001292667972073793,1891.0105894488484,5.670381467344262,2.9997521102486195,2.023191912485274,0.29493638142141304,4.9710084916080906,0.9,178.40619900074566,32.42302866051975,3
359554,0.033008477845013366,0.0014033423202544906,3062.52307541932,5.701335577218606,3.0,2.029835667993058,0.29623602029364937,4.974411855951395,0.8122776002525001,181.06547231993875,32.41781008971351,1
359554,0.03332850929504772,0.0013721971240302198,3453.4414469471367,5.675741505672735,3.0,2.0282671558163017,0.30222939563101864,4.941977403388483,0.8492792719095121,179.79232054937077,32.41882560706174,13
359554,0.03373318872978683,0.0012814186326843592,1823.2168561566834,5.698464892680157,2.9956385633231433,2.023326997238059,0.29244666102039096,4.960377847758976,0.8790635188843783,178.49377106079166,32.42265631178014,1
359554,0.03522803636855528,0.0025507287201149177,13337.549982121782,10.116097223922425,1.7475082148591956,1.908184402912275,0.3824515809972493,3.8390767438386577,0.15835753735606806,168.05869814641,33.00561950803888,1
359554,0.035220264463213045,0.002545963399753789,13131.765868055789,10.116265368904243,1.7464679495764175,1.907317917336798,0.3822213105311494,3.8419693898931024,0.15456044818828235,168.16189804747566,32.9974441096029,3
359554,0.03411689487280516,0.0013051133852228212,1301.1603468421029,5.582595713331354,3.0,2.0393573428308214,0.29305069522426885,4.93301166398779,0.8885112904361987,177.7505389002835,32.426360586564364,3
359554,0.03340895068384144,0.0013440654679998667,2908.390960446589,5.703270512558136,2.9976120796015975,2.0210550843266804,0.30301617908926604,4.964110506121342,0.8731472781899356,179.35289066335042,32.41948472946655,1
359554,0.033013133201691205,0.0014021235471374722,3127.6987562622353,5.698324036444742,3.0,2.02976193407315,0.29697102121231506,4.974737466391868,0.8111931408524702,180.98658975478904,32.41783494581843,6
359554,0.03531550082014932,0.0022614235003371565,13876.54499338305,9.964509612888431,1.7298199945247934,1.9157031007616396,0.3839444181333911,3.829376886107672,0.10101516173839438,169.29587988143138,32.77930647585522,4
359554,0.03403709944432703,0.00129321668049666,1198.1851015452162,5.6319471642865375,2.9999987967444466,2.0334514696207133,0.2911551077653703,4.993360345590442,0.8882726233599713,177.9020481715622,32.42560730929453,1
359554,0.03480155677342533,0.0012388570445035073,1916.4956457377227,5.582091831084961,2.9999253850602616,2.0288225473434434,0.3009940683167949,4.996789479251546,0.8032306168584893,176.72169907037608,32.4413701713294,1
359554,0.03475452916358005,0.001238655754266739,1946.1699603850677,5.606288419450393,2.999925881330598,2.02818492777864,0.3009626722842689,4.99683737106365,0.8119963516974211,176.91822205347893,32.438070630105635,1
359554,0.0330646234265532,0.0012962797388005088,4951.262919346876,5.800207279052069,2.999647360299024,2.0466963682004544,0.310457565220435,5.0,0.8978408103324539,182.08518606699835,32.416177815618326,1
359554,0.03390499238258015,0.0013084967621781812,1370.3826914517113,5.63419789787919,2.999638489428362,2.027196993150323,0.2913541125829241,4.897139719621119,0.9,177.82494202475627,32.426198802831024,5
359554,0.03330764058613238,0.0013796155049549373,3399.8888082171466,5.677338627090278,2.9999974062396415,2.0282167631084684,0.30221009713379826,4.941452864751058,0.848590243546839,179.86860660849072,32.41868555291882,1
359554,0.03488068353602852,0.001216614308691154,1392.6706471376103,5.61123222346527,2.9948202270231183,2.0316183868685895,0.2982083166703895,4.980336406820413,0.8250737892834098,176.77478376441,32.44118541736427,2
359554,0.033001404036033466,0.0013883113812245256,2889.0974660732763,5.714297948137107,3.0,2.0232021091690156,0.2981028610484768,4.999995010974559,0.8103655642528262,180.61684349697495,32.417972019394725,4
359554,0.034792485897122784,0.0012274806429925247,1918.330895248055,5.6063215534671,2.999922987768599,2.027999501560208,0.30116114204836353,4.998745044318765,0.8167345402928298,176.8692646599572,32.439003572382454,1
359554,0.03315640624380475,0.001390170239612155,3040.0867087554184,5.691102846043322,2.999995401749206,2.029635742701041,0.2968898541181296,4.975011462810995,0.8149300328955629,180.4767598295724,32.41796309067058,1
359554,0.032998959243586784,0.001388506283528525,2882.514344012028,5.716529558633227,2.9999706956262324,2.0233212570163808,0.29804889801296963,4.999942730442094,0.8094017212290806,180.68090806043807,32.41795791473477,1
359554,0.035323715521899564,0.002140904598425613,14217.400500986798,10.019423953040178,1.7464237097504338,1.914917422231499,0.38330085339273917,3.8646338450713507,0.11049803917354,168.77778099246785,32.77590329850153,1
359554,0.033337625613306346,0.0013718760922391891,3543.1866691448995,5.673554074910123,2.998397813033244,2.0282014335133733,0.30217089700060573,4.940741497380419,0.8487172067024757,179.6959567760718,32.4189840513003,1
359554,0.03333342080519337,0.0013722630852386606,3496.0405776923567,5.674648426535548,2.9983602113240164,2.0281071183294137,0.30223156532118195,4.941377951311212,0.8491971216801563,179.71133099942477,32.41894254820913,10
359554,0.033883751682962364,0.0013122858165772794,1464.1820145561949,5.6354584067808275,2.9999866402225353,2.0280884787510756,0.29312589193072497,4.9065939804936525,0.9,177.98744789953858,32.42474568550793,4
359554,0.0339829724704057,0.0012963279842995743,1167.2492702080613,5.6320531063484625,2.999998798261889,2.033560162191799,0.29158371788376897,4.993003251219816,0.8884764054728328,177.9811685643413,32.425043785123016,1
