evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
11000,0.024424939430071062,2.0808433530963177E-4,19711.0704672768,19999.888861553172,1.5925700293026561,1.8412935220226898,0.49586559457913754,3.261819054350853,0.1364306491590812,158.40246888647593,32.19281312373958,1
11000,0.024561282895713108,2.0236869247615741E-4,16003.637778415166,15513.988351567143,1.0781214674873887,1.866896791701847,0.4400774411044373,1.0816755563794673,0.10126733654635753,158.22271544919013,32.1933729347237,1
11000,0.024464958152482924,2.054953988916286E-4,10634.837852256262,19524.62882711033,1.6456998660742783,1.8228485957123748,0.4999948057689664,2.2376723801732066,0.1,158.3436605129983,32.19328704790168,7
11000,0.024478752356115487,2.0592154514648231E-4,20000.0,20000.0,1.6138948925325922,1.8492746131835773,0.09465457088321115,3.164679239774603,0.10060624447599392,158.32520273638673,32.19295073558905,5
11000,0.025014628835195174,9.351381935485507E-5,16983.714200317678,5633.058584960089,1.29391527445916,1.8945569206587893,0.35553896503777904,3.7327384271769577,0.3500646285933994,157.83408083689102,32.381596399869984,1
11000,0.024634334527331964,1.9957864348380775E-4,14185.52688397687,16331.078235620671,1.0867220789290433,1.8699736166103822,0.5,2.4997102534896536,0.1,158.14891432614465,32.1938043151906,1
11000,0.0243903752989216,2.0806269334187611E-4,19810.576404295025,20000.0,1.600728182772807,1.8405250299229374,0.4958470451400036,3.1538323653289533,0.1138704127536372,158.45389101660848,32.19269584487567,2
11000,0.02456844872259248,2.0215780505790381E-4,14287.283772678027,15256.57155347213,1.086850423486496,1.8642117473385276,0.5,1.0916014135171346,0.10003344630158027,158.21515850099405,32.193468801783716,3
11000,0.025013135006978146,1.4431304966250376E-4,15872.834667257113,9414.258356595617,1.4318234069286222,1.9218696386555902,0.4515947840139378,3.648355108557346,0.1,157.90521500839435,32.24139286529966,1
11000,0.024495635822663193,2.0444231027195038E-4,17832.52350459158,19372.131111096252,1.8665035758010224,1.8588605234387865,0.5,3.065504575879423,0.15648099529711892,158.30124789099483,32.19305356072932,5
11000,0.024742285540850992,1.9640140964983794E-4,14084.186475412405,17724.071509556572,1.2679903647349395,1.8742934086814798,0.5,2.2840051171265734,0.1,158.06978400090264,32.19445288923785,1
11000,0.025044975635763123,5.96148686224024E-5,19824.76794185359,11863.66036193218,1.1741346782533617,1.869462658238073,0.4281602712272284,3.7365067168333397,0.3313933833097462,157.82060101223715,32.50121793343998,2
11000,0.024602982411994906,2.0090662718274827E-4,15001.855817054744,16755.617875452794,1.28575969340281,1.901914685233014,0.5,2.8047919717312118,0.10345708641343394,158.17900552551592,32.19360383593537,5
11000,0.024670028606039715,1.9888926641592908E-4,14511.823180148533,16123.091707759542,1.2446863091868356,1.8838536923212676,0.4993699480135331,1.9668304650939177,0.1,158.11983036082736,32.193981747582384,1
11000,0.025045451307948236,7.302085983093268E-5,17598.600077466916,11496.78763716335,1.2191498022041967,1.8799889005168176,0.4278733104751402,3.7239797600433415,0.3643965215314666,157.82340142847895,32.450726339880724,1
11000,0.025013902918070197,1.467808294176266E-4,11047.814554639597,19969.788893570534,2.999638642398351,1.7859902661572544,0.43482662168291,2.6535161797567905,0.1,157.9110443175442,32.236780285344935,1
11000,0.024982560009971913,1.1786262129036523E-4,19556.75593148564,9094.619757818029,1.129433884339388,1.9657171916446654,0.4184289227989532,3.708238311362342,0.4589250709523537,157.85880003117742,32.3082005721704,1
11000,0.025019696574638473,1.1253417481749893E-4,17964.953334018257,9268.297344984898,1.0920311656573158,1.91675934520477,0.43836876474138714,4.644784909609992,0.2875012900486613,157.85369373151536,32.32034377538375,2
11000,0.02497973470774625,1.54750250725822E-4,11759.024195769656,20000.0,2.254871352102847,1.9895445171037935,0.47620107518495863,2.339295978935532,0.11437499622686591,157.9234073729186,32.22460282820438,1
11000,0.02496118559271522,1.807057977209378E-4,11467.206437740575,19591.462380002224,2.1541227830087606,1.8930464000580454,0.38171151744344933,2.0892679494863047,0.12773784099410937,157.9860415758964,32.19825131713725,1
11000,0.024468663956704072,2.050994918200997E-4,18424.528958503593,19973.748380585952,1.5861091821403768,1.8446412271614965,0.5,3.2616495321981644,0.15301267106346114,158.33676922975764,32.19295002937607,2
11000,0.024754163823164,1.9570665089815753E-4,12574.87120884087,18169.206606236006,1.5049835863349226,1.87565804800648,0.39641073750198086,2.1866718682190993,0.142040489290714,158.06250108493697,32.19460987252003,3
11000,0.02448598544223564,2.045878849834385E-4,19990.737293490347,19836.169538645227,1.6189392067550097,1.8507862103479469,0.10411055029478175,3.1816836343839636,0.10059178206937103,158.3133631029258,32.19296866859983,4
11000,0.02501584640973893,1.32174084461308E-4,17031.163797332487,5016.9336104931945,1.2721190668997049,1.9559925956538582,0.4205619348212507,3.6052292477013546,0.3495476871532904,157.88271208176874,32.26773697332089,1
11000,0.024982398043150077,1.1920200019228704E-4,19254.7270357563,8885.886528422414,1.1411045185453703,1.9662873459443677,0.41847021670955525,3.645571539363062,0.4548437255616651,157.86055399968276,32.304403968461436,3
11000,0.024482846477644753,2.055428230967692E-4,19990.682661367795,19793.36487149701,1.615128125188202,1.8508355153447293,0.1024344280988428,3.1846560904656585,0.1,158.31923622833838,32.1929577928043,3
11000,0.025030857611622936,9.121550610531914E-5,17474.670675544636,9233.477542949937,1.3780849701448186,1.9081202820712466,0.4426458829447627,4.9390464349447365,0.280966615136065,157.8329307348988,32.38761357860215,1
11000,0.024453809125278135,2.0728286573568202E-4,18381.054595312602,19981.970301261623,1.60209240329925,1.8520871941223813,0.4980114522429771,3.165104654860471,0.11085350784291939,158.36081822423643,32.19293759310229,5
11000,0.02499645288244604,9.985744819620575E-5,18928.40872513544,6389.063241494976,1.5411668778803918,1.8963773304451415,0.43478219660058454,5.0,0.2905578245754764,157.8392235900307,32.36237035052779,1
11000,0.0243339193325125,2.0950594693640683E-4,18181.888662044377,16790.563817608952,1.5984095417278796,1.8738769721642496,0.4907339728391193,3.2949100814697445,0.1,158.5483760552066,32.19263791704245,5
11000,0.024472043258675615,2.0420210876089347E-4,10877.28088505446,19805.52519898469,1.6929506019945935,1.82238295277847,0.5,2.2216431090299085,0.10238219437850729,158.3317730817813,32.193330362263566,6
11000,0.02459730123274586,2.016629285545923E-4,14583.900935151129,16994.35184381756,1.2708658262085881,1.9111824395537098,0.5,2.120502549777749,0.10118053729203168,158.18599171235135,32.19359343873874,8
11000,0.02500299922409221,1.2184374967957266E-4,19366.776138056288,9949.654063589212,1.1605627501166806,1.9321456236008154,0.4010473698552349,3.663978518062649,0.419688816817371,157.8648629395954,32.29525407141895,1
11000,0.02470043239091377,1.9704232408739527E-4,14448.288853545662,15892.123058081228,1.0422533031628267,1.865767577119145,0.49987521703195475,1.2710118582022178,0.10004065598808341,158.09497886372625,32.19418818944395,6
11000,0.024458881262088387,2.0641070530914062E-4,19973.911729862437,19783.28574364296,1.6140962668259233,1.8481519275573084,0.0384645657667997,3.1646964943113267,0.10060917007615537,158.3521537169143,32.19288193765416,1
11000,0.024961559069981435,1.7082600872820984E-4,12479.353594614016,20000.0,2.0033992508494327,1.9035563091789378,0.4224667021541389,1.0824272443782088,0.12657861718253033,157.9596274193685,32.20488029246637,1
11000,0.025003991623087703,1.4918658085047345E-4,15986.103884325477,7555.8789187431,1.25274908467209,1.9225737134959169,0.4556961342297306,4.017495957270843,0.11089014904459137,157.9138656473575,32.23272637316499,9
11000,0.02442010238487818,2.076913017576137E-4,19833.501725241647,19794.834377220246,1.595339236854033,1.8463284289923128,0.49999910208785436,3.3456578590849317,0.1373174811719445,158.40870141746163,32.19277429331318,1
11000,0.024428569112179856,2.0736120299292397E-4,18373.48982223563,20000.0,1.6029020023581706,1.8482240799513545,0.5,3.262506974641524,0.13803646298155192,158.39601822330215,32.19283181490829,8
11000,0.0250280163167962,7.796867952024474E-5,18150.735155259063,12438.97223660242,1.2354890644671048,1.864158587465627,0.43179481948219617,4.0914831507663365,0.3868214351851402,157.82480553421726,32.434733044743794,2
11000,0.02441653787716925,2.0760307104750685E-4,19469.62741526069,19975.92083762627,1.602072889313165,1.846257779259978,0.5,3.3385003127660324,0.13694620592660695,158.4137624634795,32.192769101959044,4
11000,0.025030834729212182,7.533306474114828E-5,16436.94379338486,14026.384608514045,1.3018660547815935,1.8715444102421483,0.4261912815166148,3.764354185622528,0.29321256358905856,157.82383778008594,32.444028481235364,2
11000,0.024366021147380942,2.0922281261013953E-4,19731.556682004357,18767.083174833428,1.6165557127387173,1.8390662911082045,0.49708866289366554,2.25200981657504,0.1,158.49438726468077,32.19264906837205,2
11000,0.024554345056109487,2.0325834552208184E-4,15767.652635100532,15389.166516671656,1.0738851227704846,1.864368421670783,0.49994136063940964,1.0543284510407587,0.10006081967461833,158.23193194593253,32.19335508608085,4
11000,0.02498686202917434,1.1619195386188687E-4,17056.47464315106,5607.549355141897,1.2847312203845855,1.9592870829795546,0.4260831501480342,3.5585945612353167,0.3549194927402609,157.85681528342937,32.312667814800584,2
11000,0.024972178707242984,1.3212229093271065E-4,16778.95500217774,9827.575308706693,1.2812684883844674,1.9646790980720028,0.41844826519838213,3.610725712642289,0.40787164989362046,157.87954254588888,32.27110085627174,1
11000,0.02502484165347297,1.0452582879296975E-4,19177.173920162382,8331.864978484298,1.142319701376644,2.011804540554227,0.4426882455164975,5.0,0.28006156330323384,157.84471526302087,32.344375895091204,3
11000,0.02501934435834285,8.512371307819072E-5,16070.681192814298,11398.227827804503,1.2216339477846097,1.8672948124494557,0.43317803863515286,3.7166029399579763,0.3716544562649765,157.82846602267054,32.410139548357215,1
11000,0.02498648163893208,1.2801214845422373E-4,10902.547130530167,19717.502270180285,2.218618763168046,1.9046450190654824,0.4917660544921579,1.852574170733376,0.1433926273495254,157.87400456280358,32.28047448808859,4
11000,0.02494105222292474,1.6937770486777422E-4,11770.825139608962,18530.579788748448,1.6307518739991531,1.8706388767341489,0.49616938979687253,0.6461386409888997,0.3503889432407391,157.9550580468914,32.20678159792855,1
11000,0.02471848247725214,1.9692633509104697E-4,12701.711815227756,18570.9817215899,1.5047547830791768,1.7586595762681814,0.4282344369390023,1.3334271907434425,0.1,158.0841377265879,32.19436539602765,1
11000,0.024706784123004345,1.9621799319728754E-4,13521.099468523795,17666.789717369786,1.0898637453106543,1.875232906380405,0.5,2.2636356428278925,0.11503341884588532,158.0891845293529,32.19430665080263,1
11000,0.025044095304899566,6.72955238773906E-5,15888.663688450324,11932.048107100714,1.197616680227527,1.8799071989393954,0.42809648705081116,3.6106512158315294,0.32397774522428224,157.82172018305525,32.47222281821809,2
11000,0.02466435014522767,1.9961040841825377E-4,14485.703043145513,15812.76023243493,1.2448223651591892,1.878032121888514,0.49999999999999994,1.9612575515355364,0.10083564561986857,158.12565897515069,32.193955707842285,1
11000,0.024395856053930687,2.0787808476701192E-4,19005.941799625434,18801.118389872277,1.6126688967878677,1.8513858322096761,0.49725524283722816,2.439171337875004,0.101532784711096,158.4452186964582,32.192727751067416,5
11000,0.025030019742697664,8.03942933055936E-5,16831.500819056255,10821.209537652316,1.1882809224423223,1.8922423485131823,0.4282971256741004,3.951492874226822,0.3047716855698797,157.82603987368148,32.425735696524924,3
11000,0.025029769499990768,1.135068516095376E-4,18932.310554398624,8887.539465130314,1.1448679840959797,1.9979660031949948,0.4425304860006383,4.952257181266009,0.2846349429314164,157.85597573903956,32.31651680848245,1
11000,0.02504806853990645,6.382885383498752E-5,18470.512661185658,11494.127097915338,1.2078068466447207,1.8700494664740361,0.42844589061545235,3.362730507682704,0.2944629295833284,157.8210993296625,32.484773219386085,2
11000,0.02480594098907635,1.9409968273187729E-4,12303.370155532659,18240.290477648025,1.5262561480920553,2.006887584394386,0.3008857166632997,2.0748906107804563,0.14264018857291433,158.03803780003867,32.1949949787766,1
11000,0.024435624294426448,2.071896809595336E-4,18207.957766594685,19999.021371693598,1.6253200647848454,1.850057248078353,0.4982342658506972,3.206132963429655,0.10063069574511031,158.38571349031628,32.192857338734164,7
11000,0.024342721054289036,2.0965809627183134E-4,18443.334776378768,16641.214961435733,1.665027145505472,1.8867224013805926,0.4892154245532546,3.240027631555685,0.10002848252799083,158.53366680250937,32.19263835623891,1
11000,0.024998068822631475,1.362811621354451E-4,10920.163359179973,20000.0,1.777159051813903,1.9097556168099055,0.5,2.086476554928816,0.10000234430236508,157.88856059229735,32.259575407839336,1
11000,0.024837269149329325,1.9164412982067573E-4,10498.372769319247,11697.934821732084,1.1130732227231257,1.7392748519080037,0.4948433687694564,2.6999688900099312,0.12032933412470548,158.02332416149056,32.19542866892465,3
11000,0.02503099141618034,6.921143668423681E-5,16492.17166609551,13998.088583860663,1.3050981807908792,1.8693179250206233,0.42611230230299973,3.7527245772270663,0.29038714853798075,157.82195907498777,32.466685483960255,5
11000,0.02500082094019613,1.0667751414838146E-4,17156.829865546024,10483.899687572779,1.2356619069939363,1.9607891710822445,0.4162855045515326,4.174034856607937,0.3151051730866389,157.84592963224785,32.34006385220616,1
11000,0.02498611108065571,1.1220466926014195E-4,17079.771472495584,5772.1309702196295,1.2371871474393012,1.9581966663996284,0.4260760706762235,3.5392247519554747,0.3535932727570257,157.85201742070737,32.32453735950231,1
11000,0.024618868185776605,2.0032949467827934E-4,14937.073344356122,16839.108249457367,1.3071392783083584,1.8995180297040137,0.5,2.7914830266056447,0.1025007751544385,158.16357656444546,32.193687265939595,1
11000,0.024936562514890057,1.7723965877726802E-4,11777.698367064948,18949.786122341375,2.2199687071215726,1.890529740651544,0.3734529732251859,2.0108412387502916,0.12372436083726968,157.974849481403,32.20032788073474,5
11000,0.025005858831965475,1.458902564613959E-4,11027.523889175669,19084.092914130597,2.970936917639092,1.778881959177552,0.42351714805231483,2.5808736955521008,0.1,157.90791333401788,32.238907657900214,7
11000,0.025005559375164528,1.4138185350177736E-4,16322.673112217875,8520.437956601148,1.2513135128354649,1.9227951856786742,0.4578649937977171,4.063740079821966,0.17087418721056624,157.89825039212545,32.247776759858695,1
11000,0.025023730358825477,9.767617597983914E-5,20000.0,6889.296973167861,1.5983795294017433,1.905655495908705,0.4337332439444557,5.0,0.32447967557666624,157.83780594918423,32.366627526096885,1
11000,0.024693503658237165,1.975249058093452E-4,14393.546523403542,16075.175066355221,1.042149634022038,1.8656264018050486,0.49987926044753456,1.295840718255242,0.1000215853258493,158.10058411118754,32.19414127019132,2
11000,0.02503078183752154,8.172975080282034E-5,16059.964327183174,11268.251419934391,1.2162349297118205,1.8669737894307552,0.4301877742604597,3.7549612813957136,0.2973054398867077,157.82679457522434,32.42086293883101,12
11000,0.024959020754052413,1.4052965581462103E-4,16308.87087615746,9842.704434453412,1.4744858433815897,1.9652092100910288,0.4030811174416961,4.428305497128072,0.3856614193792046,157.8938103292458,32.25255584509302,1
11000,0.025021174922058104,1.2529210705459698E-4,11004.916254145342,19637.13434664548,1.9707422511078678,1.9059278968378512,0.49967480387253793,1.9191314292752968,0.13645329149822308,157.8726569854933,32.28473079772456,4
11000,0.024431903224199226,2.0734728663022116E-4,19046.6972491894,20000.0,1.6156582994457782,1.8497386903255317,0.49808655383720146,3.2600398071035985,0.14110664526185435,158.3911891100756,32.1928261208131,3
11000,0.024984197952156628,1.510682495392291E-4,9189.537767536092,20000.0,2.344015076811121,1.9929759190848715,0.4783833116098764,2.297980508292888,0.1192149052810927,157.916454945048,32.23068550636604,1
11000,0.024982885015527204,1.295575421762121E-4,16907.476947130457,9668.887294749218,1.224817659283818,1.9706935158500687,0.4036224973194205,3.368029193709486,0.494256738334681,157.87564702203446,32.276656342931126,1
11000,0.02436821683761396,2.0851738659491024E-4,19140.913075625238,19880.77180212807,1.614615944191907,1.836014215563151,0.5,3.244573057923455,0.13690478141779436,158.48966396263347,32.19266878766328,4
11000,0.025045092792755748,6.144015896722023E-5,17487.231166547423,11867.718755266593,1.179707094451008,1.8696011165812654,0.4281279832524643,3.7361115484206433,0.32760944320170493,157.820780224813,32.49424282859715,6
11000,0.02502771934853848,7.646502396516515E-5,20000.0,12647.339605292034,1.4635707930785542,1.8568153532899039,0.43305633436481233,4.168410545062827,0.37187730057957313,157.82411088525188,32.44023214769817,2
11000,0.025014956768176014,1.3339723309017493E-4,11069.761745807793,20000.0,1.9815311898054593,1.869950886250045,0.4968757178115835,1.6447807757242263,0.11930635802841291,157.88538077441456,32.26506697325787,2
11000,0.024613838552201978,2.009155829404438E-4,15259.7411717702,15600.874930923448,1.0,1.8717793784023216,0.5,2.1008415248258623,0.1007474404625718,158.16925810027507,32.19364712873215,6
11000,0.024411463488258837,2.0687955679587575E-4,19244.86723981445,19124.983879849555,1.6397526464806216,1.8582231533027582,0.5,2.4917476822685773,0.10284769226621288,158.4199144478244,32.19276781149839,4
11000,0.0250255185214361,7.927266636420608E-5,16627.298378608746,13824.91185836131,1.2962899829350762,1.871036665311229,0.42441731005503,4.145648029658862,0.28176963310830816,157.82542645251894,32.4303228115183,1
11000,0.02497861154196733,1.7439097088285655E-4,11192.91944266862,19696.052077552184,2.296816790981734,1.8762679473410726,0.33896269018472114,3.1022604602791355,0.1536877062914636,157.9711527565472,32.201739315832256,1
11000,0.024339805445607078,2.0962198056211315E-4,18450.932379981245,16638.759943304038,1.659313996166687,1.8857374553536692,0.48952894877049535,3.2486518409979004,0.1,158.53852712588161,32.19263424973284,2
11000,0.024650798274777203,1.9739324108592832E-4,13851.588780670803,17663.477268102866,1.0617569711164414,1.8748696441760337,0.5,2.212064788025454,0.1,158.1307798579577,32.19402600384233,13
11000,0.02495359518521056,1.8271403185811201E-4,12909.590159561545,19380.16233779517,1.7915007400282867,1.8855801792744322,0.43959377168534225,1.4189662902110936,0.10017774867491752,157.99058643416328,32.197416485710285,9
11000,0.025028846468215488,1.0025294082273726E-4,19508.048839530533,6567.926129294508,1.541141019914602,1.8974583322376986,0.4326720024328295,5.0,0.31112365959864496,157.84062324067963,32.3576465562549,1
11000,0.02433722167824881,2.1015401248157962E-4,18674.186234336346,16341.744416805768,1.6520209664921852,1.8751107458671794,0.48924990833001947,3.226249303939141,0.1,158.5437898394966,32.19262546211679,1
11000,0.02480193040785394,1.9159027560840906E-4,13827.274630667502,14273.220989735471,1.1155002005161883,1.912717733745472,0.5,2.2215550096627212,0.30421866114194307,158.03249332979902,32.19512193599639,1
11000,0.0246090178964405,2.0103228968736117E-4,15541.011572751413,15555.991312266568,1.0,1.8717740396515987,0.4999010006554887,2.0871398249844053,0.10074853874863343,158.17376308760174,32.193612245029826,4
11000,0.025046048075915203,6.220859575671425E-5,17229.81406804027,12264.520513948337,1.353821001157479,1.8695850227891382,0.4290816800919177,3.7746963172438788,0.3308533961719159,157.82087894874206,32.491194584740406,1
11000,0.02502544306249163,8.834571865270625E-5,20000.0,7043.908893087402,1.7347765784339941,2.0836529730134203,0.4363105172389593,4.79467004370999,0.3137613725743148,157.83047725490115,32.39809910872209,4
11000,0.0250354561056715,7.028292260927262E-5,19430.916291110476,14600.075543779136,1.1500986521828638,1.8707131333481224,0.422890889696149,3.8980390360988553,0.40148646124358467,157.82214471263424,32.46210087074414,6
11000,0.02451839373344272,2.04374727354581E-4,19875.24777594803,18366.36894955099,1.239543808224999,1.8623263506823826,0.49926358899106044,3.165778737735858,0.1499400689495614,158.27371521211873,32.19309014874023,1
11000,0.024523737398888037,2.0459590250646023E-4,19427.198712925678,19788.144191571577,1.357910968129638,1.860004769955602,0.49999999999999994,3.105244267276899,0.13931910904485395,158.26805541682597,32.19313436532704,2
11000,0.024728765379847736,1.9692285995540242E-4,13581.181111477696,17662.29520072345,1.1340564321722615,1.8751809371009474,0.5,2.1866737030832533,0.11365633208699427,158.0782411846847,32.19438468284385,10
