evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
3000,0.02509077992398987,7.697616631709626E-5,16269.28511353261,11875.084187916435,1.2014951672894014,1.872458128558146,0.42681488405149887,3.7802466541946713,0.32558179447780844,157.8310604525822,32.43080817901255,4
3000,0.02506274943113331,7.198491118718286E-5,15570.840092738032,11273.93741799001,1.092886264120153,1.9027576040821224,0.4470537724175743,3.9281043937651074,0.39351661955979533,157.8244047726417,32.452439589075695,4
3000,0.0250625016416159,1.4824711004872621E-4,11521.95737340053,19916.42428604305,2.0567075575015203,1.8828357839841883,0.5,2.105248489949259,0.16747844560694583,157.9262705451948,32.2316082238772,1
3000,0.025036005520008703,7.148112813910626E-5,16465.385561052462,14342.789652308851,1.18852258607919,1.869109092893641,0.4238582133127358,3.798257357922677,0.40506157630984096,157.82260308805286,32.45760237671963,2
3000,0.02508381377164371,1.4234155011082856E-4,10816.671092654704,19940.9929299064,1.9516531099475327,1.8884889201136321,0.5,1.8700406288001028,0.1,157.92064217865726,32.241421848267215,2
3000,0.02507038549607174,5.862239181169416E-5,16539.369161934417,12730.353007866974,1.1526523532734376,1.884597461082295,0.42769247346171374,3.9881096685388426,0.3275254843854719,157.82182054848636,32.501749571684485,1
3000,0.02506712745680367,7.636005924358831E-5,18278.80383517204,11886.943510810685,1.203818923813496,1.867117505992606,0.42902926203225644,3.7106759749706626,0.32693212979672437,157.8267749320234,32.43585597507755,2
3000,0.02507999847701425,1.3938146704922853E-4,10854.972883588347,19998.04020211247,1.9801033320175347,1.892181256648421,0.5,1.8887047933537702,0.13334666693045236,157.91290385888712,32.24757073991772,1
3000,0.025080015455746285,1.391835484838979E-4,10850.049268177441,20000.0,1.9799883715929878,1.8922677099108878,0.5,1.8924184193228895,0.1333492920645421,157.91249472558255,32.2479785534567,3
3000,0.02509129566704432,8.22760421541078E-5,16134.800196309754,11290.966634388302,1.2066617106332358,1.875438880335023,0.42767852935368506,3.757861947875519,0.3137176520036067,157.83470128438037,32.4118260706729,3
3000,0.025043002708807667,8.495970326477709E-5,15719.970503751028,11489.7299449566,1.1939393956054467,1.878668530109307,0.42534368191743416,3.7341055379367964,0.3238962482363346,157.8294234636569,32.407972101906054,1
3000,0.024959143664773,9.457648295524665E-5,16502.752463729175,7879.513152670977,1.1871695725239733,1.890713289794601,0.42622975342621894,3.913561603764721,0.33781583875201093,157.83835542126087,32.38417210411847,2
3000,0.025053273535158335,9.818359176415864E-5,16706.730025279572,6946.343189686742,1.182816191758444,1.8024975087645179,0.425026328449546,3.934332060704631,0.43967556079635195,157.8415288572707,32.36185452291657,1
3000,0.025069793102566185,5.8110988225179955E-5,16573.19026806114,12786.323713374126,1.150298668078832,1.8867020403367833,0.4280690624474168,3.9737545554547062,0.3288248350378152,157.82172795165306,32.503784729228244,3
3000,0.025045255546285557,7.168178156193493E-5,17707.39824792602,11807.237011410853,1.2209817392052769,1.8695781099842088,0.4280553631698158,3.6965659544743086,0.3290800659788527,157.82291777031094,32.455699070504465,3
3000,0.02503163611133088,8.284538982649872E-5,16116.001631535191,11270.923718353219,1.2068877553792847,1.8730773931788183,0.4276770565731708,3.7395960813082327,0.3097907407836407,157.8274391804864,32.41677962373363,1
3000,0.024943545501562338,8.990752722080172E-5,16502.419016009862,8368.830221563412,1.1756062732766954,1.8906620031016348,0.4265999890822938,3.6960683966202215,0.3374989775186815,157.83848442986513,32.40211148203754,3
3000,0.024858707873341514,1.941358031935094E-4,11045.822982778309,19354.53993596892,1.4857315941891889,1.8657476813693523,0.5,1.255962025136017,0.1430963507456627,158.02592856865505,32.195535126865074,1
3000,0.025050080342938225,8.249227888602016E-5,16091.777782164983,11146.41828123642,1.206272641751362,1.873598214556361,0.42758559347440644,3.751069684191317,0.3076538719030728,157.8284516100357,32.41586900549504,1
3000,0.02509300958272428,8.357013901373569E-5,16152.768725092048,11533.515099088396,1.2051430965080405,1.8729891914991592,0.4264469801504785,3.7874565217660003,0.3068981341967033,157.83604973944932,32.40707334130428,1
3000,0.025075583300625273,1.490903461985121E-4,10304.339685790523,20000.0,2.090028532361967,1.888145278670507,0.5,1.8286429347898934,0.14226704520326078,157.9329597649463,32.22959422652647,1
3000,0.025023266936253515,1.4037403701895644E-4,11772.06798708351,19796.29830481352,1.9226392590471304,1.918943456717992,0.49841817705553754,2.120560355449272,0.14274127346242244,157.89960527534296,32.24892920585708,1
3000,0.025069987305815413,5.8268978795617967E-5,16571.32831463348,12831.41293292705,1.1508263138353452,1.8866568409455253,0.42769260620524596,3.9796489417305656,0.3288216426197894,157.82175617658052,32.50315420598017,1
3000,0.025091428121669885,8.354868830042632E-5,16152.166454888988,11555.155749468813,1.2050561682195926,1.8729903659184557,0.4264619729629697,3.778775995895679,0.306633556523898,157.83567979174603,32.40733071495497,6
3000,0.025048857856412435,7.321366865633953E-5,15780.933959545613,11255.437019050813,1.102656785685034,1.899012188385187,0.4494541728267393,3.5804262205337456,0.37723227971061857,157.82374435971977,32.44961553237649,2
3000,0.025038905892582883,1.864174429601155E-4,10279.05860770288,20000.0,1.97615271104477,1.8848893826590267,0.4250097668509012,2.082916916914958,0.1,158.02184261596747,32.19722342447538,1
3000,0.024952191639783648,8.817219413770664E-5,16656.10143618475,6871.800027115306,1.1901391443436924,1.8922163601425386,0.4261926454945237,3.840266922293041,0.33444593211622764,157.83596741916148,32.40720743900738,2
3000,0.025059470467467666,8.28060656526539E-5,16115.307416729776,11267.578145539652,1.2066927247215906,1.8730931383216913,0.4277008028167185,3.757220070296373,0.309771909346958,157.82966320114733,32.41365634939788,2
