evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
6000,0.025027828890874505,7.889404519462999E-5,18204.140657128617,12460.740429717844,1.2349450090341296,1.8695154649445578,0.4319720065884634,4.099740616808147,0.37353381423851983,157.825214907346,32.43139874213971,5
6000,0.02488525893927892,1.8828353459467392E-4,11097.426513632687,18792.48597171113,1.387491769231546,1.8660853204175727,0.49698638819833096,1.3460982439630043,0.14779963203360635,158.00630024579135,32.19602458456569,6
6000,0.024410317995994652,2.0887141575011417E-4,13657.484155971058,18940.90007432677,1.7020705196266204,1.8686164321155885,0.49653799104771695,3.048135596550568,0.1016181189621479,158.42598453017467,32.19300014919523,2
6000,0.024464958152482924,2.054953988916286E-4,10634.837852256262,19524.62882711033,1.6456998660742783,1.8228485957123748,0.4999948057689664,2.2376723801732066,0.1,158.3436605129983,32.19328704790168,7
6000,0.02460243483826756,2.0278447931953E-4,14429.160014005081,15826.9719858996,1.2820871062311827,1.8806337433654658,0.5,2.1109738377884684,0.10086402158782987,158.18384034169222,32.193690104850425,1
6000,0.02457173125235404,2.017889113583919E-4,11724.081513286423,18958.062333907805,1.8104793210338608,1.7917717981485333,0.4996856842158336,0.40592434778441167,0.17985329367791889,158.21150811550436,32.193620051979316,6
6000,0.02506201529841456,1.6022190989804913E-4,12368.064269389039,17359.100261614294,2.2149715139814967,2.0011722281461526,0.48715088272784224,1.546477277709414,0.1,157.95491878792726,32.21367730721599,8
6000,0.02454283161174234,2.0350817904740286E-4,11092.477797798327,19102.91818187842,1.6935838716039155,1.8285651461308925,0.5,2.2488291812548256,0.1,158.24563220619493,32.1935377202819,1
6000,0.024499718501876613,2.0414380567083647E-4,10975.538434795419,18708.292515530462,1.742039174124371,1.8496906342132637,0.5,2.4752705566216404,0.1001407518892946,158.2967321208195,32.1933804733732,1
6000,0.02497973470774625,1.54750250725822E-4,11759.024195769656,20000.0,2.254871352102847,1.9895445171037935,0.47620107518495863,2.339295978935532,0.11437499622686591,157.9234073729186,32.22460282820438,9
6000,0.024629038923093087,2.0085477476859172E-4,15193.46648438788,15439.998678575206,1.0,1.8705484918363458,0.5,2.1020191129935806,0.10078239240510338,158.15610117817124,32.193735875773996,1
6000,0.024519882851717377,2.038280133784318E-4,11025.079316963656,18910.444202326224,1.6858390703589134,1.8285555328086556,0.5,1.3302186946701018,0.1,158.27210689234,32.193447435836106,1
6000,0.02458146687431764,2.0149715716727586E-4,11403.438568226904,19349.882844364525,2.1251763131811234,1.8137719580834029,0.4983635302457238,0.47556581816943555,0.10004812426240157,158.20129100357403,32.19368464891821,5
6000,0.024485493962309604,2.0430112838755975E-4,10542.96003807971,20000.0,1.3494547129972974,1.819042575403407,0.5,2.03442612993389,0.10461821286766058,158.31480559762556,32.193372740235986,3
6000,0.024442213777232352,2.0611156798470916E-4,10814.982074777152,19107.679489733848,1.703450117135513,1.8345470688084649,0.49826117567156053,2.28418944777384,0.10218560121640981,158.37562438384006,32.193207351168624,6
6000,0.02447477534837909,2.043879476400257E-4,10696.661460225467,19623.3325962203,1.6596088835197302,1.8243648340192682,0.5,2.2539750649471033,0.10237301743408048,158.3286350438743,32.193336873218236,7
6000,0.024701344844064818,1.9542656425672523E-4,14341.000558642058,16229.946955253266,1.0,1.8734794842970937,0.4990622939306619,2.1106042619655954,0.10002098886873022,158.09052577419789,32.19433874316505,1
6000,0.024640786275424764,1.996007009911001E-4,14450.341977587574,15840.946147722603,1.2576898464657649,1.8787639961522964,0.5,2.1016788839462084,0.10092346336158059,158.14368946647357,32.19382263412626,1
6000,0.024728765379847736,1.9692285995540242E-4,13581.181111477696,17662.29520072345,1.1340564321722615,1.8751809371009474,0.5,2.1866737030832533,0.11365633208699427,158.07824119147517,32.19438468600699,5
6000,0.024675900412879703,1.969714217111002E-4,14445.158720832778,15917.516236873118,1.076697281293819,1.8643599630487184,0.5,1.2763211863285993,0.1,158.11112947711848,32.194102184823855,1
6000,0.024532794597310864,2.0329716542815597E-4,11095.456976287582,19153.251993801754,1.6945341819783781,1.8246198025405227,0.5,2.2438371677540747,0.1,158.25627141599108,32.193493416149344,1
6000,0.024493476923594083,2.0559626662256973E-4,10564.574537671362,19963.473380684616,1.326740799981855,1.820327020531212,0.4999924364226562,2.0316053675099117,0.10478250713463745,158.3074513461657,32.193405305644106,5
6000,0.02464653700523324,1.9806792782555167E-4,13813.214283137113,17681.745147193196,1.041882336924347,1.8748623251727314,0.5,2.2119395003624214,0.10156505235812605,158.13567290847624,32.19395055475183,1
6000,0.024631108291841314,1.9958346563131435E-4,14187.625553166665,16364.739825339168,1.08612936449488,1.8699099657279237,0.5,2.476364882379804,0.10000272265786242,158.15159127638077,32.19379027084178,3
6000,0.02465954085992226,1.977987168360377E-4,14242.0401099939,16098.854867949314,1.0711744876949008,1.8734217799084019,0.4990840456635363,2.1232793398108605,0.1,158.1249794661628,32.193991444051775,1
6000,0.0246872054960684,1.972927930830251E-4,14301.92028214046,16286.949196821359,1.080023989676306,1.8738117680675606,0.4986289972908076,2.1096445308663885,0.1,158.10417035678861,32.19412310257276,3
6000,0.02444896778740213,2.073703448393744E-4,14341.70946398172,19074.440686260066,1.6445989236872132,1.830702902109401,0.49688592106660134,3.4763375543097497,0.1000936333332071,158.36804753259267,32.19305683753484,4
6000,0.024528274342866654,2.0557045138896074E-4,10711.064627955207,19336.253810616385,2.1275132562554613,1.862442898064414,0.5,1.123436340772378,0.1502289046506116,158.26627823728305,32.193606189692225,4
6000,0.024650798274777203,1.9739324108592832E-4,13851.588780670803,17663.477268102866,1.0617569711164414,1.8748696441760337,0.5,2.212064788025454,0.1,158.1307798554977,32.19402600344839,5
6000,0.024541420135204547,2.0343926698526316E-4,11109.141668319007,19144.796753472114,1.692546771999701,1.8252260860903418,0.4999445398010691,2.2460247485023843,0.1,158.24702134227434,32.19352872677495,1
6000,0.02452749618537284,2.0279511859150708E-4,11285.066841732609,19154.22185826134,1.7502576451009255,1.8229222629668507,0.5,2.2476639372330105,0.1,158.26115969599698,32.19347665628484,1
6000,0.025007734331511478,1.1674612212087795E-4,17604.128911846976,9875.408918896987,1.2443763758522493,1.9233151151170165,0.4429014864269805,4.943950744207374,0.1794685898974394,157.8582234657236,32.3091520248898,1
6000,0.0250354561056715,7.028292260927262E-5,19430.916291110476,14600.075543779136,1.1500986521828638,1.8707131333481224,0.422890889696149,3.8980390360988553,0.40148646124358467,157.8221447126342,32.46210087194833,1
6000,0.025023982658000106,1.1722401051277168E-4,17680.29426841698,8868.583722800351,1.2620523776411654,1.9264495568533642,0.44982219766105824,4.632289004799176,0.18537188567488602,157.86036798489917,32.3063251336063,1
6000,0.02498686202917434,1.1619195386188687E-4,17056.47464315106,5607.549355141897,1.2847312203845855,1.9592870829795546,0.4260831501480342,3.5585945612353167,0.3549194927402609,157.856815281154,32.312667814860255,3
6000,0.024701085303635392,1.9876834898551601E-4,11562.577210976899,16642.466497938083,1.3723166069076391,1.8731446565837944,0.4242688251833939,2.3710857110757413,0.10007104411848156,158.0993236566759,32.19433550095771,3
6000,0.024783124596072553,1.9468496376688908E-4,13718.312243674753,18416.885267114532,1.0,1.8760456010867883,0.5,2.181810547782209,0.11794303178086021,158.0473225062718,32.194761003663636,1
6000,0.02477954471719268,1.914183959947338E-4,14125.269634280805,17702.9905742408,1.0,1.8787200743399137,0.5,2.16586524575877,0.11503068787565596,158.04029229809134,32.19510834093428,3
6000,0.024864502643246272,1.9166611826766636E-4,11061.7000789246,18867.59810613357,1.5242725659356426,1.8681256617865234,0.47594374313170174,1.2190166815621488,0.15110254608653473,158.01813935528597,32.1955474977083,1
6000,0.02497006582797969,1.5619415291139995E-4,9195.955766034685,19990.25352067902,2.6654270280586356,1.9873455259422843,0.4766084430029902,2.3933019605226584,0.10216048258910106,157.92634216153633,32.22290288877853,3
6000,0.02445339657153635,2.0471351749047878E-4,17509.918300534984,20000.0,1.7343251702706788,1.8458758588681927,0.5,3.0448276616580876,0.1,158.35649549865485,32.19297066036388,1
6000,0.025023730358825477,9.767617597983914E-5,20000.0,6889.296973167861,1.5983795294017433,1.905655495908705,0.4337332439444557,5.0,0.32447967557666624,157.83780594918446,32.36662752609637,1
6000,0.024701307114435796,1.971343733149981E-4,12704.291568646613,18875.62779156083,1.471095039383348,1.7458653269447446,0.42301101876587105,1.2870141660328764,0.10016135089413375,158.09493942221084,32.194268311243064,1
6000,0.025016584447072124,8.751542739633438E-5,16857.347087145496,7345.121024278719,1.2384896692998095,1.8779709079917921,0.43588865346511885,4.07644912340818,0.4544330466114531,157.82986792041862,32.402043008216864,2
6000,0.024459666686359495,2.0495287944184674E-4,10690.249503639483,19093.059659046743,1.664570835783948,1.8283663245607973,0.49941718540562213,2.2647971696895297,0.10196600669004796,158.34962866152964,32.193286528861215,2
6000,0.02496419758733719,1.8619314360794598E-4,11654.428432850727,20000.0,2.0749148194216716,1.8849391178748789,0.42446701097796935,1.8534497312907605,0.1235185183942794,158.00204276944567,32.196615671647095,1
6000,0.024830759902230572,1.9299417480314563E-4,10499.19695864635,11390.441183325482,1.20727686062206,1.7395241777287653,0.49344364628733794,2.7439610489353616,0.12384362596953946,158.0285132435843,32.19530689828879,1
6000,0.024992447263585515,1.3041333823385421E-4,16959.829757925818,9311.027504986418,1.2045615210500136,1.9728754666113983,0.40169154373290217,3.38027587690761,0.5271213465263267,157.87744518443242,32.273778245711256,2
6000,0.025003991623087703,1.4918658085047345E-4,15986.103884325477,7555.8789187431,1.25274908467209,1.9225737134959169,0.4556961342297306,4.017495957270843,0.11089014904459137,157.9138656473575,32.23272637271358,1
6000,0.02501492798738965,8.649085920660355E-5,16206.228145305544,5367.440353066287,1.2702268349670542,1.9614836450320539,0.4389540889715056,3.145825796191196,0.25281332770470244,157.8292582290184,32.40583387934131,1
6000,0.024936757758812295,1.6309439887070892E-4,11346.764523215072,20000.0,1.5887173863857658,1.8473689132661257,0.49727045498729555,0.1,0.207386589724038,157.94031341789866,32.21421749166031,1
6000,0.024891857801846697,1.8550326267864576E-4,11629.26424758507,18535.97220764706,1.562158050386397,1.863928992874943,0.4955743979279433,1.7708939907752392,0.1650603337453963,157.99803182454053,32.19668229754764,1
6000,0.025024445814505115,9.568823573806424E-5,16591.12267676968,5128.563530460908,1.2440912094258876,1.9553891316099237,0.4362539969180723,3.0810775173601406,0.3074419177355422,157.83624992263518,32.373200031000366,1
6000,0.025005858831965475,1.458902564613959E-4,11027.523889175669,19084.092914130597,2.970936917639092,1.778881959177552,0.42351714805231483,2.5808736955521008,0.1,157.90791333401788,32.238907657900214,1
6000,0.02480193040785394,1.9159027560840906E-4,13827.274630667502,14273.220989735471,1.1155002005161883,1.912717733745472,0.5,2.2215550096627212,0.30421866114194307,158.0324932438473,32.19512194619122,1
6000,0.025002222100521596,1.1908048532856917E-4,9433.345730828254,20000.0,2.0193216761368378,1.908002882878725,0.4957373481007639,1.8466202707526633,0.1454495909178317,157.86193704335938,32.30324330061934,1
6000,0.02446773851827347,2.0549364544194734E-4,10647.550300500492,19534.238341942208,1.656279299096934,1.8229937585433063,0.4999949770808688,2.2681328302799244,0.10012010613105589,158.3399920578462,32.1932941452826,1
6000,0.025001611915673606,1.0888681602392007E-4,19376.764534289403,9912.94972950756,1.1419787524914355,1.9606978472200518,0.4477607697552347,3.671620423595643,0.44995406552590167,157.8482364137086,32.333097708091834,1
6000,0.024873099236976257,1.9033232016347853E-4,10596.11543690949,12433.378870466891,1.0963744839005742,1.6955796806792471,0.5,2.8444134471849067,0.11372547551779175,158.0133953263653,32.19572531039754,2
6000,0.025045451307948236,7.302085983093268E-5,17598.600077466916,11496.78763716335,1.2191498022041967,1.8799889005168176,0.4278733104751402,3.7239797600433415,0.3643965215314666,157.82340142846715,32.45072633978436,1
6000,0.02497854397858988,1.6085401591233806E-4,11122.797142960913,19749.858912634096,2.236098476408371,1.994654249373668,0.47674915378406685,2.159508112182784,0.10559884554475855,157.93722437898612,32.215714496259096,1
6000,0.025023496280235542,9.946584698391785E-5,19276.321941369497,9648.895775377609,1.3833206357754642,1.896181453614055,0.4477117858156954,4.792669721709978,0.3352662568948691,157.8394822098697,32.360777491276004,1
6000,0.024970598564267588,1.6492826372648006E-4,9187.389335213982,20000.0,2.309903366722065,1.9844598850965869,0.4776612551255203,2.339334659529412,0.1,157.94656606386397,32.210990381053556,5
6000,0.025023038465994255,1.352481604856172E-4,11090.58716440466,20000.0,1.7739326831215807,1.9098025819417592,0.5,2.2870210507936046,0.1,157.88994416187435,32.26020798727845,4
6000,0.025021696173257325,1.3280045397626815E-4,11532.119876372246,20000.0,1.9406196953837955,1.9189533899099065,0.49944034138962273,1.9478549712090374,0.14241755120734392,157.88524354508053,32.265974735863864,3
6000,0.024470445841749622,2.0489303419343052E-4,10641.056227500738,18818.020630109622,1.6629842388174638,1.8358589964188412,0.4767985375722942,3.2554459778676814,0.1,158.3352694376375,32.193312394854686,1
6000,0.024968480437272754,1.5751312830178483E-4,10704.576291463538,19832.656978517665,2.215654765598288,1.988048601106609,0.4772169263914184,2.325865741226145,0.1153160151200554,157.92879321990094,32.220863637155055,1
6000,0.025023898378613935,1.0986857327884971E-4,17875.712702406825,8179.9117187613365,1.2756434191890267,1.9143914088643896,0.4370237171534315,4.753853167249617,0.28642882724232505,157.85080126861448,32.32794468433126,1
6000,0.024985300173912747,1.0824424292503258E-4,19128.967706226707,10254.822987531086,1.1247169326120914,1.935000991773842,0.4275167162456895,3.8108214810447683,0.46155945839769286,157.84755330666957,32.336705062045326,5
6000,0.025005455717173348,1.4032159759875873E-4,16261.578218267,8294.297664731697,1.2543578220066374,1.9236762638580058,0.4570332717442801,4.023723670555677,0.1,157.8962083391253,32.25001825215836,3
6000,0.0249701200554187,1.5840117836669277E-4,9170.060042431312,20000.0,2.2591145725059874,1.987138700345374,0.47927397054544757,2.335773094788276,0.10241480647618054,157.93127168175695,32.2195841489997,3
6000,0.024908081910665146,1.8427507615956874E-4,11511.501908922759,18613.4979632143,1.5758312381792459,1.864641558648633,0.4958096430850324,1.7092116813198444,0.17210391448030543,157.9937773097723,32.197057512936674,5
6000,0.025022049475959537,9.660813723110661E-5,17970.268948010937,8516.386653620988,1.1308274854519353,1.8640257231028645,0.4511337060196727,4.927175486635134,0.28874947306852145,157.83685048908305,32.370373450908716,1
6000,0.025007486869865148,1.0291759008548246E-4,19765.6802709512,9936.095517820118,1.2068633450425201,1.928215667752781,0.44455874576978366,4.1297894860837125,0.3015302990374227,157.84209050925517,32.351267760201495,3
6000,0.025030857611622936,9.121550610531914E-5,17474.670675544636,9233.477542949937,1.3780849701448186,1.9081202820712466,0.4426458829447627,4.9390464349447365,0.280966615136065,157.83293073536157,32.387613578549406,2
6000,0.02495382247757181,1.738321407795026E-4,11522.911500829952,19250.550324295353,2.04420841776116,1.8844434950652937,0.4425675129516587,1.9420878215699278,0.12206193290567371,157.9668924661134,32.2025255818353,4
6000,0.02493541811598769,1.6092158968972672E-4,16641.37564084397,19095.626443242956,2.1760390132675043,1.8933026688156644,0.21653771463161386,3.060938451828957,0.12860702997560608,157.93476825782682,32.217015696956544,1
6000,0.02504073194766653,6.512825621899183E-5,15641.783331205843,11214.704803730056,1.2313914027760418,1.8708714087622162,0.42290261768302057,3.7454764112789367,0.3233641020640835,157.82123864237977,32.48081585295788,3
6000,0.02502904040518238,1.0030453454468085E-4,19931.894843383216,6792.739605836154,1.543939115496073,1.8968608966770915,0.4331150981769967,5.0,0.3154406965122843,157.8406724449282,32.357454078270536,3
6000,0.024924554143213457,1.7041461581124108E-4,12003.04449553389,17887.227389524873,1.6166816925812086,1.8730219082689517,0.49612453353779845,0.6058779152082197,0.2053499134981056,157.9575880548639,32.2061365112416,2
6000,0.02494522714831493,1.6706513629720024E-4,11251.035750097288,20000.0,1.9958621168440884,1.8834877084540342,0.4472746083987689,1.6249874464678467,0.13403296312750565,157.9496625856587,32.20915598173541,1
6000,0.024764171500866686,1.957493711688368E-4,12610.373165096895,18168.416817580244,1.519071343749809,1.8810252349326357,0.3674396200407389,2.182506999247523,0.14377492626014635,158.0580666343694,32.19467197149673,5
6000,0.025030834729212182,7.533306474114828E-5,16436.94379338486,14026.384608514045,1.3018660547815935,1.8715444102421483,0.4261912815166148,3.764354185622528,0.29321256358905856,157.8238377792188,32.44402848139731,1
6000,0.024972178707242984,1.3212229093271065E-4,16778.95500217774,9827.575308706693,1.2812684883844674,1.9646790980720028,0.41844826519838213,3.610725712642289,0.40787164989362046,157.87954254637967,32.271100856501214,3
6000,0.024754163823164,1.9570665089815753E-4,12574.87120884087,18169.206606236006,1.5049835863349226,1.87565804800648,0.39641073750198086,2.1866718682190993,0.142040489290714,158.06250108493697,32.19460987252003,1
6000,0.02503099141618034,6.921143668423681E-5,16492.17166609551,13998.088583860663,1.3050981807908792,1.8693179250206233,0.42611230230299973,3.7527245772270663,0.29038714853798075,157.8219590747221,32.466685484290636,1
6000,0.025007891819962626,1.1993357839448758E-4,17831.725814725745,7925.757906889835,1.0,1.914871419463778,0.44566978366531446,4.613522751372288,0.27725264847379405,157.86258291607953,32.30012316151042,2
6000,0.02501584640973893,1.32174084461308E-4,17031.163797332487,5016.9336104931945,1.2721190668997049,1.9559925956538582,0.4205619348212507,3.6052292477013546,0.3495476871532904,157.8827120860235,32.26773697360156,2
6000,0.024666660825205876,1.972605554018083E-4,14306.305119111483,16143.633041191893,1.0762494528989808,1.87391503580344,0.5,2.1109202025858025,0.1,158.11844608562606,32.19405556977322,1
6000,0.02499476698796019,1.1005201546345348E-4,19330.804178179314,10374.73544012943,1.1466047798408752,1.9380597784702625,0.4245166252180975,3.6923075148561364,0.45142290161850207,157.8494294049808,32.330196476393496,6
6000,0.025030416240062137,9.011787442482787E-5,17452.848790612257,9025.125608184238,1.394290431306358,1.9068192716664423,0.44367948465234774,5.0,0.28740044726012637,157.83207615693135,32.39143077364557,2
6000,0.02503078183752154,8.172975080282034E-5,16059.964327183174,11268.251419934391,1.2162349297118205,1.8669737894307552,0.4301877742604597,3.7549612813957136,0.2973054398867077,157.82679457522434,32.4208629387679,5
6000,0.025041353630965008,7.19331097382779E-5,15709.730416796774,12165.481860212032,1.2073007619944576,1.8800532539829953,0.4266472517687917,3.6138315815037,0.32631671365120696,157.82292386308615,32.455271603958714,2
6000,0.02495334112370479,1.6460048603089247E-4,12118.936276441094,19052.381368441514,1.9509768666222245,1.8853988624796276,0.44240128115025856,2.051553019761443,0.12739810967921011,157.943926559204,32.21173397099588,2
6000,0.024768533799930353,1.9517008908775558E-4,12600.735409545909,18204.715453672732,1.4967679210328282,1.8807160576703406,0.3685621109835188,2.176377243215819,0.14292860587725462,158.0546859082719,32.19471014407975,4
6000,0.025036005520008703,7.148112813910626E-5,16465.385561052462,14342.789652308851,1.18852258607919,1.869109092893641,0.4238582133127358,3.798257357922677,0.40506157630984096,157.82260308805286,32.45760237671963,2
6000,0.02500697952234849,1.0196189927792222E-4,19060.11902773392,9896.421984792112,1.181802062430803,1.9244937459635318,0.445418317069272,4.272981503234874,0.2966877131862885,157.84117813622487,32.35440527425017,1
6000,0.024765586003071705,1.9302202103809387E-4,12415.496447979855,18070.480630183734,1.4991739363858303,1.8958266110839808,0.37192281170169783,2.1869863907054747,0.14500852243561438,158.05052123369683,32.1948913017701,2
6000,0.024729652992910314,1.955910307101903E-4,12256.793583526736,17614.023952226715,1.1306181526918238,1.8733984647380626,0.5,2.2038198748086555,0.11343418712874712,158.07467355421375,32.19450722331476,5
6000,0.025000114743568738,1.2475693018073166E-4,10916.023157865553,20000.0,2.09788017081467,1.9061675784595722,0.4945649972798475,1.892051885164119,0.1443399010659799,157.8697322355167,32.28785730216442,4
6000,0.02501059384823963,1.4256138628907907E-4,11592.717488317641,19130.29288109712,1.5660692117863486,1.918156006377333,0.49999999999999994,2.1005789669280817,0.16899791556101784,157.90182113293855,32.245186182032704,1
6000,0.02502102232397373,1.2326167141947188E-4,20000.0,13187.274576031443,1.0,1.9286132934246265,0.45455241790626993,5.0,0.1520217578009136,157.86868478189558,32.28989613959178,3
6000,0.025029769499990768,1.135068516095376E-4,18932.310554398624,8887.539465130314,1.1448679840959797,1.9979660031949948,0.4425304860006383,4.952257181266009,0.2846349429314164,157.85597573903956,32.31651680848244,1
6000,0.02498611108065571,1.1220466926014195E-4,17079.771472495584,5772.1309702196295,1.2371871474393012,1.9581966663996284,0.4260760706762235,3.5392247519554747,0.3535932727570257,157.85201741290336,32.32453735992209,2
6000,0.025033411631637043,1.4411797775292978E-4,9444.887305664204,18900.76252577353,3.0,1.9132511316628453,0.489014663137959,1.8580795126711733,0.14618650324903448,157.90970437990757,32.24087211191513,4
6000,0.024866733718404713,1.888534632287694E-4,11065.964177430204,18911.571267523243,1.3708445334323263,1.8670549602799904,0.5,1.3486004659336157,0.15096422613303834,158.010096362209,32.19587889712141,9
6000,0.02449037715713294,2.0502646800297318E-4,10696.26245711931,17967.80323493085,1.6421955638792676,1.8206769657640614,0.5,2.1162847396228486,0.1,158.31009824438908,32.19336566663849,1
6000,0.02502771934853848,7.646502396516515E-5,20000.0,12647.339605292034,1.4635707930785542,1.8568153532899039,0.43305633436481233,4.168410545062827,0.37187730057957313,157.82411088525234,32.44023214770274,1
6000,0.025045092792755748,6.144015896722023E-5,17487.231166547423,11867.718755266593,1.179707094451008,1.8696011165812654,0.4281279832524643,3.7361115484206433,0.32760944320170493,157.82078022414316,32.49424282962086,1
6000,0.02503163611133088,8.284538982649872E-5,16116.001631535191,11270.923718353219,1.2068877553792847,1.8730773931788183,0.4276770565731708,3.7395960813082327,0.3097907407836407,157.8274391804864,32.41677962373363,3
6000,0.02474867533185135,1.9594887526263466E-4,12178.297812506915,18278.15584290492,1.0,1.8759463135337275,0.4969365334319644,2.188820690587782,0.1130347417947808,158.06581110636398,32.19459256136034,3
6000,0.025031014357288953,8.490669780939239E-5,16249.251421246141,11372.834448954376,1.203477219773036,2.039856145739807,0.44094464963561797,4.190069808768992,0.16860261799751386,157.82862729579497,32.409544119896,4
6000,0.02501279981448841,9.264158141399854E-5,17037.47905262639,5715.061824908371,1.3028629248000851,1.8985412587148336,0.3553229856658084,3.7148118970395267,0.349568374940204,157.83338314067683,32.38476563111663,2
6000,0.02478813122919378,1.9316554842907583E-4,13716.16830623665,18326.59101340814,1.0272937225439478,1.8759789284880923,0.49968779617461384,2.1601192042917066,0.11706024734675363,158.04147790356387,32.19488261107092,1
6000,0.025034763709702004,7.424422026390797E-5,15161.063706284798,12623.974586636547,1.2599875135198366,1.8654461789805252,0.41002295583243453,3.575095832880092,0.4020687202896184,157.82356408284383,32.447560790365905,4
6000,0.024988118633937764,1.295636397394044E-4,16908.332916582156,9668.655155860995,1.2354247708884807,1.970291146803052,0.4035289054068277,3.3732506235496165,0.5045859801395578,157.87585418545774,32.27623496453027,5
6000,0.024984197952156628,1.510682495392291E-4,9189.537767536092,20000.0,2.344015076811121,1.9929759190848715,0.4783833116098764,2.297980508292888,0.1192149052810927,157.916454945048,32.230685506366044,1
6000,0.025040505378311175,9.794423335349858E-5,17054.666916497215,8220.146915382154,1.2493567004981958,1.8788001598150954,0.43594955105509636,3.5173113769865187,0.4104133171909735,157.83961309643632,32.36398739976087,4
6000,0.025031293858201322,8.934019155208957E-5,15876.880006959582,11831.981478601225,1.1619140170798588,1.8668795849179567,0.43340267279672123,3.717675677064745,0.29252224760644385,157.83163723668312,32.394034003511024,1
6000,0.02504806853990645,6.382885383498752E-5,18470.512661185658,11494.127097915338,1.2078068466447207,1.8700494664740361,0.42844589061545235,3.362730507682704,0.2944629295833284,157.82109932966245,32.484773219319536,4
6000,0.02502484165347297,1.0452582879296975E-4,19177.173920162382,8331.864978484298,1.142319701376644,2.011804540554227,0.4426882455164975,5.0,0.28006156330323384,157.84471526540494,32.34437589486794,2
6000,0.025021174922058104,1.2529210705459698E-4,11004.916254145342,19637.13434664548,1.9707422511078678,1.9059278968378512,0.49967480387253793,1.9191314292752968,0.13645329149822308,157.87265698549857,32.28473079772855,1
6000,0.025046048075915203,6.220859575671425E-5,17229.81406804027,12264.520513948337,1.353821001157479,1.8695850227891382,0.4290816800919177,3.7746963172438788,0.3308533961719159,157.82087894977863,32.49119458451459,1
6000,0.024456974009425658,2.061203637566058E-4,10813.553817525324,18983.840665433974,1.7227882963011725,1.8353874988207777,0.4981171901587999,3.1455913293958524,0.1,158.35547339829287,32.19324899444673,4
6000,0.025027962706181683,1.1996548826850818E-4,17588.0350813431,9861.379136105372,1.251244122839701,1.9204985384612017,0.44184562082743645,4.887397185085908,0.15773635719659576,157.86479661758474,32.298298634656106,1
6000,0.024966337929405863,1.3991340404622473E-4,16955.97474790449,9904.13151971117,1.4280260483965292,1.9676611141064786,0.40855929217381304,4.431623233538326,0.35574492662334056,157.89266539021241,32.25340793820947,1
6000,0.024970826656615874,1.5324147700985927E-4,8549.481470274355,18548.69938499626,2.2473276170192595,1.984238440622601,0.4630055246376111,2.344798859897428,0.10144952889379631,157.92018494805652,32.22767496272586,2
