evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
12864,0.02497854397858988,1.6085401591233806E-4,11122.797142960913,19749.858912634096,2.236098476408371,1.994654249373668,0.47674915378406685,2.159508112182784,0.10559884554475855,157.93722437898612,32.215714496259096,1
12864,0.025014712136487174,9.343000767222854E-5,16785.974956954422,6660.194328840625,1.347681758139797,1.8984368575544925,0.34800009398151277,3.7940502502220106,0.3566422878370089,157.8340276652653,32.381874179162025,2
12864,0.024634334527331964,1.9957864348380775E-4,14185.52688397687,16331.078235620671,1.0867220789290433,1.8699736166103822,0.5,2.4997102534896536,0.1,158.1489143208585,32.19380431569595,2
12864,0.02496419758733719,1.8619314360794598E-4,11654.428432850727,20000.0,2.0749148194216716,1.8849391178748789,0.42446701097796935,1.8534497312907605,0.1235185183942794,158.00204276944578,32.196615671647116,1
12864,0.024453809125278135,2.0728286573568202E-4,18381.054595312602,19981.970301261623,1.60209240329925,1.8520871941223813,0.4980114522429771,3.165104654860471,0.11085350784291939,158.36081822423643,32.19293759310229,11
12864,0.025013135006978146,1.4431304966250376E-4,15872.834667257113,9414.258356595617,1.4318234069286222,1.9218696386555902,0.4515947840139378,3.648355108557346,0.1,157.90521500837497,32.24139286530293,2
12864,0.024482846477644753,2.055428230967692E-4,19990.682661367795,19793.36487149701,1.615128125188202,1.8508355153447293,0.1024344280988428,3.1846560904656585,0.1,158.31923622833838,32.1929577928043,5
12864,0.0250354561056715,7.028292260927262E-5,19430.916291110476,14600.075543779136,1.1500986521828638,1.8707131333481224,0.422890889696149,3.8980390360988553,0.40148646124358467,157.82214471263424,32.46210087074414,6
12864,0.025021174922058104,1.2529210705459698E-4,11004.916254145342,19637.13434664548,1.9707422511078678,1.9059278968378512,0.49967480387253793,1.9191314292752968,0.13645329149822308,157.8726569854933,32.28473079772458,7
12864,0.025023898378613935,1.0986857327884971E-4,17875.712702406825,8179.9117187613365,1.2756434191890267,1.9143914088643896,0.4370237171534315,4.753853167249617,0.28642882724232505,157.85080127325105,32.32794468411459,1
12864,0.02488169331743881,1.8991903485707416E-4,10073.621337345501,13271.278515102811,1.0926520970985607,1.7065217758797449,0.49304879466067225,2.8366758708957143,0.11186344258009868,158.01142723004688,32.19584951293583,2
12864,0.024742285540850992,1.9640140964983794E-4,14084.186475412405,17724.071509556572,1.2679903647349395,1.8742934086814798,0.5,2.2840051171265734,0.1,158.06978400090264,32.19445288923785,1
12864,0.02502102232397373,1.2326167141947188E-4,20000.0,13187.274576031443,1.0,1.9286132934246265,0.45455241790626993,5.0,0.1520217578009136,157.86868478189567,32.28989613973893,2
12864,0.025005198414720178,1.3777444951891402E-4,16222.665945145405,8294.555270984381,1.285251328757779,1.9307391978897228,0.4570020923649736,4.13911110896799,0.1,157.89140879610503,32.255568643195254,5
12864,0.024910259067712555,1.846494044916954E-4,11516.416536754688,18501.989543939624,1.5760815439012026,1.8651455355927529,0.49558302031077683,1.7126282446239254,0.17112706672196176,157.99472569070107,32.19692662805191,1
12864,0.02440611660771481,2.0771324312601741E-4,19167.55567527737,20000.0,1.4966786061919632,1.8428058507692162,0.49982079635047977,3.5269894437251503,0.13077242308160103,158.42940632693384,32.19274797585968,3
12864,0.024602982411994906,2.0090662718274827E-4,15001.855817054744,16755.617875452794,1.28575969340281,1.901914685233014,0.5,2.8047919717312118,0.10345708641343394,158.17900552636758,32.19360383626086,2
12864,0.024670028606039715,1.9888926641592908E-4,14511.823180148533,16123.091707759542,1.2446863091868356,1.8838536923212676,0.4993699480135331,1.9668304650939177,0.1,158.11983036082736,32.193981747582384,1
12864,0.025045451307948236,7.302085983093268E-5,17598.600077466916,11496.78763716335,1.2191498022041967,1.8799889005168176,0.4278733104751402,3.7239797600433415,0.3643965215314666,157.82340142847895,32.45072633988072,2
12864,0.02497974174228632,1.485030753612475E-4,18375.61679342535,6269.202046253899,1.3141670446305525,1.9735555158790326,0.46660467422629515,5.0,0.17020450656005792,157.90950541459767,32.23518924817608,1
12864,0.024582134411174336,2.010946586239521E-4,16907.50521158442,16173.724536010302,1.1932813338937642,1.8644746684047049,0.5,1.4796920013586083,0.10232420050816238,158.1988835997757,32.19345134949333,2
12864,0.024936562514890057,1.7723965877726802E-4,11777.698367064948,18949.786122341375,2.2199687071215726,1.890529740651544,0.3734529732251859,2.0108412387502916,0.12372436083726968,157.974849481403,32.20032788073474,5
12864,0.025001611915673606,1.0888681602392007E-4,19376.764534289403,9912.94972950756,1.1419787524914355,1.9606978472200518,0.4477607697552347,3.671620423595643,0.44995406552590167,157.8482364137002,32.333097708110586,6
12864,0.024982560009971913,1.1786262129036523E-4,19556.75593148564,9094.619757818029,1.129433884339388,1.9657171916446654,0.4184289227989532,3.708238311362342,0.4589250709523537,157.85880003362155,32.3082005717395,3
12864,0.025019696574638473,1.1253417481749893E-4,17964.953334018257,9268.297344984898,1.0920311656573158,1.91675934520477,0.43836876474138714,4.644784909609992,0.2875012900486613,157.85369373146858,32.32034377544919,5
12864,0.024458804329497347,2.0485061457398862E-4,18492.774495756257,20000.0,1.5886858655561842,1.8499013652273553,0.5,3.259847522300283,0.15258914041137717,158.34935913536208,32.19294010505686,6
12864,0.024783124596072553,1.9468496376688908E-4,13718.312243674753,18416.885267114532,1.0,1.8760456010867883,0.5,2.181810547782209,0.11794303178086021,158.04732251777065,32.194761002215074,3
12864,0.025010570996425088,1.425597443894725E-4,11816.509928440906,18860.137387874587,1.5625566136998885,1.9181443340084823,0.5,2.0229481526796644,0.16892278951142256,157.90177884627178,32.24518146649311,4
12864,0.02501584640973893,1.32174084461308E-4,17031.163797332487,5016.9336104931945,1.2721190668997049,1.9559925956538582,0.4205619348212507,3.6052292477013546,0.3495476871532904,157.88271208176874,32.267736973320886,1
12864,0.024982398043150077,1.1920200019228704E-4,19254.7270357563,8885.886528422414,1.1411045185453703,1.9662873459443677,0.41847021670955525,3.645571539363062,0.4548437255616651,157.86055400541971,32.30440396832234,2
12864,0.02499645288244604,9.985744819620575E-5,18928.40872513544,6389.063241494976,1.5411668778803918,1.8963773304451415,0.43478219660058454,5.0,0.2905578245754764,157.83922359003205,32.36237035052615,3
12864,0.02501934435834285,8.512371307819072E-5,16070.681192814298,11398.227827804503,1.2216339477846097,1.8672948124494557,0.43317803863515286,3.7166029399579763,0.3716544562649765,157.82846602267054,32.410139548357215,1
12864,0.02496118559271522,1.807057977209378E-4,11467.206437740575,19591.462380002224,2.1541227830087606,1.8930464000580454,0.38171151744344933,2.0892679494863047,0.12773784099410937,157.9860415758964,32.19825131713724,3
12864,0.025044975635763123,5.96148686224024E-5,19824.76794185359,11863.66036193218,1.1741346782533617,1.869462658238073,0.4281602712272284,3.7365067168333397,0.3313933833097462,157.8206010137298,32.50121793400889,3
12864,0.02444205975873377,2.0743642126859805E-4,19484.03280066469,19898.902944007474,1.610678654436176,1.8495927155178211,0.4988068239392349,3.2332756828156795,0.13798096188595688,158.37709047491754,32.19286141171912,1
12864,0.02459730123274586,2.016629285545923E-4,14583.900935151129,16994.35184381756,1.2708658262085881,1.9111824395537098,0.5,2.120502549777749,0.10118053729203168,158.18599171371457,32.193593439375014,11
12864,0.02451535538265682,2.045834533126427E-4,19872.225236970924,18186.770520179256,1.2396960908878505,1.8623476397197407,0.5,3.201206289419551,0.150779022035396,158.27769031353807,32.19308122348297,3
12864,0.024987583640075813,1.2194128437707872E-4,19506.881149932546,9267.990791711138,1.210683845154659,1.9270692279221522,0.40389691460351496,3.6409916738782697,0.3905532540263773,157.86430458574947,32.29630627590343,1
12864,0.02470043239091377,1.9704232408739527E-4,14448.288853545662,15892.123058081228,1.0422533031628267,1.865767577119145,0.49987521703195475,1.2710118582022178,0.10004065598808341,158.09497886828063,32.194188188615186,11
12864,0.024961559069981435,1.7082600872820984E-4,12479.353594614016,20000.0,2.0033992508494327,1.9035563091789378,0.4224667021541389,1.0824272443782088,0.12657861718253033,157.95962732507957,32.204880280090734,2
12864,0.02445611828189832,2.0627069697656808E-4,19579.62880427854,18329.084560237567,1.631662344093418,1.851710682842751,0.017122438060844042,2.937663907887142,0.1006362135507969,158.35561888024898,32.19287761145075,1
12864,0.025003991623087703,1.4918658085047345E-4,15986.103884325477,7555.8789187431,1.25274908467209,1.9225737134959169,0.4556961342297306,4.017495957270843,0.11089014904459137,157.91386564632296,32.23272637316499,2
12864,0.02450918622085968,2.0473778977558667E-4,19997.609827023345,18096.287039168565,1.2579705886784414,1.8615692276191877,0.48021185694594265,3.353264331458204,0.14871600697217646,158.28527292263178,32.19305367204166,1
12864,0.0243339193325125,2.0950594693640683E-4,18181.888662044377,16790.563817608952,1.5984095417278796,1.8738769721642496,0.4907339728391193,3.2949100814697445,0.1,158.5483760552066,32.19263791704245,6
12864,0.02446599440508718,2.0496269587252664E-4,20000.0,18825.845950636707,1.5007333166142307,1.8536798585054681,0.27699802958541625,3.2326015231324963,0.14289529972454318,158.33987865113423,32.19291018555803,1
12864,0.0250255185214361,7.927266636420608E-5,16627.298378608746,13824.91185836131,1.2962899829350762,1.871036665311229,0.42441731005503,4.145648029658862,0.28176963310830816,157.82542645051734,32.4303228118032,4
12864,0.02442010238487818,2.076913017576137E-4,19833.501725241647,19794.834377220246,1.595339236854033,1.8463284289923128,0.49999910208785436,3.3456578590849317,0.1373174811719445,158.4087014174612,32.19277429331217,2
12864,0.024428569112179856,2.0736120299292397E-4,18373.48982223563,20000.0,1.6029020023581706,1.8482240799513545,0.5,3.262506974641524,0.13803646298155192,158.39601822330215,32.19283181490829,11
12864,0.02437203721591988,2.0882806509245734E-4,18995.609075059296,19964.632525269746,1.613488137416765,1.8358705348329407,0.5,3.237340174391433,0.13720911772326505,158.48410037415198,32.1926768953877,7
12864,0.02440174743070872,2.0784997718282985E-4,19000.183705366762,18816.13789174813,1.6126604138638845,1.8514661565571147,0.4651881038424784,2.4249896052167914,0.10149729639621767,158.43623150996146,32.19274162759015,1
12864,0.025027714420100884,7.771294075313038E-5,18301.344570237725,12439.056528578863,1.2342653031331308,1.8640531305751475,0.4318220925374906,4.092217870653844,0.38718112039875885,157.82468530598564,32.43569779819951,1
12864,0.025030834729212182,7.533306474114828E-5,16436.94379338486,14026.384608514045,1.3018660547815935,1.8715444102421483,0.4261912815166148,3.764354185622528,0.29321256358905856,157.82383778095308,32.44402848107342,1
12864,0.024366021147380942,2.0922281261013953E-4,19731.556682004357,18767.083174833428,1.6165557127387173,1.8390662911082045,0.49708866289366554,2.25200981657504,0.1,158.49438726468077,32.19264906837205,3
12864,0.02498686202917434,1.1619195386188687E-4,17056.47464315106,5607.549355141897,1.2847312203845855,1.9592870829795546,0.4260831501480342,3.5585945612353167,0.3549194927402609,157.85681528117297,32.31266781485278,1
12864,0.024972178707242984,1.3212229093271065E-4,16778.95500217774,9827.575308706693,1.2812684883844674,1.9646790980720028,0.41844826519838213,3.610725712642289,0.40787164989362046,157.8795425463723,32.27110085649505,1
12864,0.02502484165347297,1.0452582879296975E-4,19177.173920162382,8331.864978484298,1.142319701376644,2.011804540554227,0.4426882455164975,5.0,0.28006156330323384,157.84471526302087,32.344375895091204,4
12864,0.02498648163893208,1.2801214845422373E-4,10902.547130530167,19717.502270180285,2.218618763168046,1.9046450190654824,0.4917660544921579,1.852574170733376,0.1433926273495254,157.87400456280358,32.28047448808859,5
12864,0.02471848247725214,1.9692633509104697E-4,12701.711815227756,18570.9817215899,1.5047547830791768,1.7586595762681814,0.4282344369390023,1.3334271907434425,0.1,158.0841377265879,32.19436539602765,3
12864,0.024706784123004345,1.9621799319728754E-4,13521.099468523795,17666.789717369786,1.0898637453106543,1.875232906380405,0.5,2.2636356428278925,0.11503341884588532,158.08918452131155,32.19430664835903,1
12864,0.02466435014522767,1.9961040841825377E-4,14485.703043145513,15812.76023243493,1.2448223651591892,1.878032121888514,0.49999999999999994,1.9612575515355364,0.10083564561986857,158.12565897598262,32.193955707848644,2
12864,0.02452720056268009,2.0459662171525892E-4,19434.90650923002,19788.139092115223,1.361855704161671,1.860413037056456,0.4999999999999999,3.0999181315627133,0.13943904878582444,158.26411240364115,32.19315321373317,1
12864,0.024326977097900757,2.1004702637960663E-4,18653.84017225375,16355.386740240252,1.6599451592253573,1.8751107389450075,0.48996185982867746,3.251825548851961,0.1,158.5611819700953,32.19260960489035,6
12864,0.025030019742697664,8.03942933055936E-5,16831.500819056255,10821.209537652316,1.1882809224423223,1.8922423485131823,0.4282971256741004,3.951492874226822,0.3047716855698797,157.82603987368148,32.425735696524924,1
12864,0.025029769499990768,1.135068516095376E-4,18932.310554398624,8887.539465130314,1.1448679840959797,1.9979660031949948,0.4425304860006383,4.952257181266009,0.2846349429314164,157.8559757445462,32.31651680822663,3
12864,0.02499962602379538,1.2302801772730795E-4,19362.281081365923,9901.5813513905,1.1626446825222805,1.9331471617644314,0.40539292364537033,3.7046191611745183,0.4212834278674754,157.8663622346451,32.29232149366236,2
12864,0.024688119598499737,1.9805799913715554E-4,15972.406664701633,16602.921575081156,1.1080850925535657,1.7778531100619395,0.5,2.1650777733008195,0.1,158.10518413804903,32.19403746441649,6
12864,0.025038024648494053,6.397634628574328E-5,15902.756676486963,12079.11895001342,1.193386575907206,1.8857620630650658,0.4285163536794684,3.6438744688670424,0.3239433161526655,157.82104140422945,32.48551936951966,1
12864,0.024342721054289036,2.0965809627183134E-4,18443.334776378768,16641.214961435733,1.665027145505472,1.8867224013805926,0.4892154245532546,3.240027631555685,0.10002848252799083,158.53366680249917,32.19263835622232,1
12864,0.024998068822631475,1.362811621354451E-4,10920.163359179973,20000.0,1.777159051813903,1.9097556168099055,0.5,2.086476554928816,0.10000234430236508,157.88856059229735,32.25957540783933,1
12864,0.025005455717173348,1.4032159759875873E-4,16261.578218267,8294.297664731697,1.2543578220066374,1.9236762638580058,0.4570332717442801,4.023723670555677,0.1,157.8962083391592,32.250018252203496,5
12864,0.024837269149329325,1.9164412982067573E-4,10498.372769319247,11697.934821732084,1.1130732227231257,1.7392748519080037,0.4948433687694564,2.6999688900099312,0.12032933412470548,158.02332416151467,32.19542871496021,4
12864,0.02503099141618034,6.921143668423681E-5,16492.17166609551,13998.088583860663,1.3050981807908792,1.8693179250206233,0.42611230230299973,3.7527245772270663,0.29038714853798075,157.8219590747185,32.466685484265234,1
12864,0.02500082094019613,1.0667751414838146E-4,17156.829865546024,10483.899687572779,1.2356619069939363,1.9607891710822445,0.4162855045515326,4.174034856607937,0.3151051730866389,157.84592963224785,32.34006385220616,1
12864,0.025005858831965475,1.458902564613959E-4,11027.523889175669,19084.092914130597,2.970936917639092,1.778881959177552,0.42351714805231483,2.5808736955521008,0.1,157.9079133340179,32.238907657900214,2
12864,0.02498611108065571,1.1220466926014195E-4,17079.771472495584,5772.1309702196295,1.2371871474393012,1.9581966663996284,0.4260760706762235,3.5392247519554747,0.3535932727570257,157.85201741293244,32.32453735989681,4
12864,0.025005545426819188,1.4175366869023347E-4,18314.4382739129,9004.355641428312,1.319725165270209,1.9724168320694397,0.4597161095183189,5.0,0.17222276493830546,157.8988199212863,32.246963679133124,2
12864,0.024955918742182892,1.5461566015131673E-4,17040.614511489883,10887.700068961398,1.4470626703194371,1.9741665378505264,0.423571526893822,4.272304276113939,0.40959301972228723,157.92110630298507,32.225733303504065,1
12864,0.025023730358825477,9.767617597983914E-5,20000.0,6889.296973167861,1.5983795294017433,1.905655495908705,0.4337332439444557,5.0,0.32447967557666624,157.83780594918423,32.366627526096885,1
12864,0.024693503658237165,1.975249058093452E-4,14393.546523403542,16075.175066355221,1.042149634022038,1.8656264018050486,0.49987926044753456,1.295840718255242,0.1000215853258493,158.10057565740445,32.19413743296828,1
12864,0.024959020754052413,1.4052965581462103E-4,16308.87087615746,9842.704434453412,1.4744858433815897,1.9652092100910288,0.4030811174416961,4.428305497128072,0.3856614193792046,157.8938103292458,32.25255584509302,2
12864,0.024431903224199226,2.0734728663022116E-4,19046.6972491894,20000.0,1.6156582994457782,1.8497386903255317,0.49808655383720146,3.2600398071035985,0.14110664526185435,158.39118911007543,32.1928261208124,2
