evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
7000,0.02444896778740213,2.073703448393744E-4,14341.70946398172,19074.440686260066,1.6445989236872132,1.830702902109401,0.49688592106660134,3.4763375543097497,0.1000936333332071,158.36804753259244,32.193056837533994,7
7000,0.024613838552201978,2.009155829404438E-4,15259.7411717702,15600.874930923448,1.0,1.8717793784023216,0.5,2.1008415248258623,0.1007474404625718,158.16925810027507,32.19364712873215,1
7000,0.02443532156691582,2.071874720443214E-4,18214.013668075873,20000.0,1.6253305042478416,1.8501942577154096,0.49826490365172876,3.2175748513559763,0.1,158.38613447018813,32.19285599013255,1
7000,0.024629038923093087,2.0085477476859172E-4,15193.46648438788,15439.998678575206,1.0,1.8705484918363458,0.5,2.1020191129935806,0.10078239240510338,158.15610117359623,32.19373587389765,2
7000,0.02447680860484739,2.04563678453426E-4,10456.839847558931,19564.85625760238,1.651426030116625,1.8200287049704074,0.4999683987430454,1.7861145634878342,0.13894353799876466,158.32642116633835,32.19335164326393,1
7000,0.024522849216946356,2.0278958806408702E-4,11325.356444558427,19269.344270895177,1.7871329171677224,1.8231422601737648,0.5,2.303707816383346,0.10460833047964384,158.26645942698337,32.19346334439658,4
7000,0.024506605518295005,2.0386373375648237E-4,11127.260477298927,19083.35498231078,1.6694575136860204,1.824676357193284,0.4704291577664633,2.253117303634223,0.1,158.28780041052178,32.19339562776229,1
7000,0.0244982741322808,2.0424201981511376E-4,10953.601798397864,18727.465651816794,1.7287466469631245,1.8504076204734092,0.5,2.465799316349196,0.10014009424548824,158.29870004003004,32.19337596866259,2
7000,0.024602982411994906,2.0090662718274827E-4,15001.855817054744,16755.617875452794,1.28575969340281,1.901914685233014,0.5,2.8047919717312118,0.10345708641343394,158.17900552549727,32.19360383588515,1
7000,0.024514216563079172,2.035930135372069E-4,10974.611990158968,19670.341274292703,1.6672886541371286,1.834657546127283,0.47104923576054974,2.2347117026260714,0.1,158.27824745208898,32.193435245102066,1
7000,0.024966337929405863,1.3991340404622473E-4,16955.97474790449,9904.13151971117,1.4280260483965292,1.9676611141064786,0.40855929217381304,4.431623233538326,0.35574492662334056,157.89266539034742,32.253407938224676,2
7000,0.024707943333909965,1.9532371928812717E-4,14278.022835865655,18037.8830064991,1.0597932797433232,1.8736773048056388,0.4986389663692923,2.1013598406642466,0.1,158.0861975526618,32.194367942520664,1
7000,0.024532321944027647,2.033680249216908E-4,11327.40596095436,19288.173127606275,1.7893809653252735,1.8231761379375881,0.5,2.285762235865714,0.10654592696520135,158.25689373793526,32.193475064206865,2
7000,0.02445251153224807,2.072793384360729E-4,18364.520953794567,19981.891744589288,1.60209244073633,1.8523279207445715,0.4979411773453327,3.1811532612192215,0.11034951669702428,158.36256727757166,32.19293119590315,1
7000,0.02448594165776436,2.052861222394727E-4,10576.282745955508,20000.0,1.4063952322684712,1.820243108807502,0.4999908036502697,1.9853249986806374,0.10395149308306503,158.31620463635403,32.19336138983583,2
7000,0.024728765379847736,1.9692285995540242E-4,13581.181111477696,17662.29520072345,1.1340564321722615,1.8751809371009474,0.5,2.1866737030832533,0.11365633208699427,158.0782411914824,32.19438468601089,6
7000,0.024493476923594083,2.0559626662256973E-4,10564.574537671362,19963.473380684616,1.326740799981855,1.820327020531212,0.4999924364226562,2.0316053675099117,0.10478250713463745,158.30745134618454,32.19340530569325,6
7000,0.024533948744501127,2.030690051167247E-4,11256.942784478117,19162.748580726868,1.8051444289180596,1.8233303257499271,0.5,2.2481060810100986,0.1,158.25446155898828,32.193489234223634,1
7000,0.024673118588747007,1.9760362658728303E-4,14259.044966492367,16378.337641498782,1.0669163207951164,1.900548370953991,0.4988173788530203,1.2899898824128193,0.1,158.11461259304835,32.19405072699322,1
7000,0.024502179228237803,2.0378567595013823E-4,11151.808521641986,19221.93627785029,1.6699340303633132,1.807311889803858,0.4708717451697452,2.2505921888425964,0.10058962099681606,158.29297154906268,32.193384373722864,1
7000,0.02480594098907635,1.9409968273187729E-4,12303.370155532659,18240.290477648025,1.5262561480920553,2.006887584394386,0.3008857166632997,2.0748906107804563,0.14264018857291433,158.03803780003426,32.19499497877601,3
7000,0.024837269149329325,1.9164412982067573E-4,10498.372769319247,11697.934821732084,1.1130732227231257,1.7392748519080037,0.4948433687694564,2.6999688900099312,0.12032933412470548,158.02332424288295,32.195428798328834,1
7000,0.025005858831965475,1.458902564613959E-4,11027.523889175669,19084.092914130597,2.970936917639092,1.778881959177552,0.42351714805231483,2.5808736955521008,0.1,157.9079133340179,32.23890765790021,1
7000,0.024664201137102625,1.9812363168496229E-4,14223.737212799784,15689.338372149932,1.073985708257751,1.8735000991714639,0.49811134264358403,1.9939115085679642,0.10080294993556795,158.12228275957344,32.19398725544534,1
7000,0.025021174922058104,1.2529210705459698E-4,11004.916254145342,19637.13434664548,1.9707422511078678,1.9059278968378512,0.49967480387253793,1.9191314292752968,0.13645329149822308,157.87265698549356,32.28473079772499,1
7000,0.02457551257866643,2.015300178429154E-4,14072.048244782723,15948.264746614494,1.0494450858286641,1.8650740306582887,0.5,1.2345277890410575,0.1,158.20672766517924,32.19351748969538,2
7000,0.02503078183752154,8.172975080282034E-5,16059.964327183174,11268.251419934391,1.2162349297118205,1.8669737894307552,0.4301877742604597,3.7549612813957136,0.2973054398867077,157.82679457522434,32.42086293883101,6
7000,0.024864502643246272,1.9166611826766636E-4,11061.7000789246,18867.59810613357,1.5242725659356426,1.8681256617865234,0.47594374313170174,1.2190166815621488,0.15110254608653473,158.01813935512308,32.19554749764356,4
7000,0.02495359518521056,1.8271403185811201E-4,12909.590159561545,19380.16233779517,1.7915007400282867,1.8855801792744322,0.43959377168534225,1.4189662902110936,0.10017774867491752,157.99058643416328,32.19741648571016,3
7000,0.02480193040785394,1.9159027560840906E-4,13827.274630667502,14273.220989735471,1.1155002005161883,1.912717733745472,0.5,2.2215550096627212,0.30421866114194307,158.032493243656,32.19512194559354,4
7000,0.02504205783656593,7.992866246937647E-5,15676.135714713178,11483.68521213394,1.2000280491436377,1.8771827969139943,0.4253357033755318,3.699014759240103,0.31037526186289505,157.82638788253428,32.42598934542686,2
7000,0.02502544306249163,8.834571865270625E-5,20000.0,7043.908893087402,1.7347765784339941,2.0836529730134203,0.4363105172389593,4.79467004370999,0.3137613725743148,157.83047725490155,32.398099108722086,1
7000,0.025045026725738096,6.037400457528224E-5,17585.791077948856,11874.63535352849,1.175215836671909,1.8695469160215685,0.4281547099802159,3.7358307574284155,0.3344802002337879,157.8207008623833,32.49832146648378,1
7000,0.0250354561056715,7.028292260927262E-5,19430.916291110476,14600.075543779136,1.1500986521828638,1.8707131333481224,0.422890889696149,3.8980390360988553,0.40148646124358467,157.8221447126001,32.46210087176253,1
7000,0.02498686202917434,1.1619195386188687E-4,17056.47464315106,5607.549355141897,1.2847312203845855,1.9592870829795546,0.4260831501480342,3.5585945612353167,0.3549194927402609,157.85681528570473,32.31266781474091,1
7000,0.025019724228371627,1.36360042615918E-4,11012.940214062759,19878.63864857947,1.9452636723848293,1.9110276843055611,0.4977075326127502,1.976303573914788,0.13841288770418303,157.89146327168442,32.257918519096506,4
7000,0.02502642798000576,1.0313380127622727E-4,18585.012878892318,6971.932505984855,1.212507777205674,1.9228580145502447,0.4387123929773493,4.848290395654965,0.27968246237915595,157.84339422379256,32.34863792891724,1
7000,0.024830759902230572,1.9299417480314563E-4,10499.19695864635,11390.441183325482,1.20727686062206,1.7395241777287653,0.49344364628733794,2.7439610489353616,0.12384362596953946,158.0285132435843,32.19530689828879,1
7000,0.02445339657153635,2.0471351749047878E-4,17509.918300534984,20000.0,1.7343251702706788,1.8458758588681927,0.5,3.0448276616580876,0.1,158.35649549865485,32.19297066036388,3
7000,0.024795832911002888,1.9470305690198896E-4,12738.940188196719,19386.445973734462,1.0062724478746365,1.8659563052362294,0.5,2.123163551397345,0.11816701490840605,158.04290255560616,32.194893387311986,1
7000,0.025022049475959537,9.660813723110661E-5,17970.268948010937,8516.386653620988,1.1308274854519353,1.8640257231028645,0.4511337060196727,4.927175486635134,0.28874947306852145,157.83685048908305,32.370373450908716,1
7000,0.02502484165347297,1.0452582879296975E-4,19177.173920162382,8331.864978484298,1.142319701376644,2.011804540554227,0.4426882455164975,5.0,0.28006156330323384,157.844715267789,32.344375894644664,4
7000,0.025011676229135717,9.488326352520752E-5,17031.547741420363,6868.287997624462,1.3014037834733718,1.91279992821601,0.3235114050762093,3.3032548289881976,0.35069894824731584,157.83511178103595,32.37729208956378,1
7000,0.024640786275424764,1.996007009911001E-4,14450.341977587574,15840.946147722603,1.2576898464657649,1.8787639961522964,0.5,2.1016788839462084,0.10092346336158059,158.14368946647357,32.193822634126256,2
7000,0.02499512566546108,1.2142482908959916E-4,16779.523732785558,3856.9318771282237,1.2649232085450468,1.9560839581026803,0.43840134040441353,3.9686326804660177,0.3535409419936636,157.8639846590307,32.297120114334426,3
7000,0.025014628835195174,9.351381935485507E-5,16983.714200317678,5633.058584960089,1.29391527445916,1.8945569206587893,0.35553896503777904,3.7327384271769577,0.3500646285933994,157.8340808414472,32.381596401983515,2
7000,0.02497006582797969,1.5619415291139995E-4,9195.955766034685,19990.25352067902,2.6654270280586356,1.9873455259422843,0.4766084430029902,2.3933019605226584,0.10216048258910106,157.92634216153633,32.22290288877853,3
7000,0.025032361094052876,6.638113840699641E-5,15755.120182472356,12104.924566551637,1.3122062432208081,1.8709561224619806,0.42455077342296926,3.6106025153266654,0.32140418481531285,157.82141696732248,32.47714925213839,3
7000,0.024961559069981435,1.7082600872820984E-4,12479.353594614016,20000.0,2.0033992508494327,1.9035563091789378,0.4224667021541389,1.0824272443782088,0.12657861718253033,157.9596274193685,32.20488029246637,1
7000,0.02473764574653846,1.9588145931456028E-4,14250.985247927094,17919.947424893162,1.2979305058631978,1.8436256135967575,0.4999723453401656,2.879075741353932,0.11443678374983784,158.07081620034515,32.1944325758468,1
7000,0.025016584447072124,8.751542739633438E-5,16857.347087145496,7345.121024278719,1.2384896692998095,1.8779709079917921,0.43588865346511885,4.07644912340818,0.4544330466114531,157.82986792041862,32.402043008216864,3
7000,0.02495334112370479,1.6460048603089247E-4,12118.936276441094,19052.381368441514,1.9509768666222245,1.8853988624796276,0.44240128115025856,2.051553019761443,0.12739810967921011,157.943926559204,32.21173397099588,2
7000,0.02496419758733719,1.8619314360794598E-4,11654.428432850727,20000.0,2.0749148194216716,1.8849391178748789,0.42446701097796935,1.8534497312907605,0.1235185183942794,158.00204276944567,32.196615671647095,1
7000,0.025023730358825477,9.767617597983914E-5,20000.0,6889.296973167861,1.5983795294017433,1.905655495908705,0.4337332439444557,5.0,0.32447967557666624,157.83780594918434,32.36662752609663,2
7000,0.024472043258675615,2.0420210876089347E-4,10877.28088505446,19805.52519898469,1.6929506019945935,1.82238295277847,0.5,2.2216431090299085,0.10238219437850729,158.3317730817813,32.193330362263566,4
7000,0.024701344844064818,1.9542656425672523E-4,14341.000558642058,16229.946955253266,1.0,1.8734794842970937,0.4990622939306619,2.1106042619655954,0.10002098886873022,158.09052605330766,32.19433885208596,2
7000,0.02499489601331361,1.3037156693888427E-4,16952.38716626418,9138.152378397868,1.2041809092309603,1.9736440432746052,0.4002121572331688,3.4189545466874858,0.5406797774603649,157.87753665524417,32.27369554555068,1
7000,0.025013135006978146,1.4431304966250376E-4,15872.834667257113,9414.258356595617,1.4318234069286222,1.9218696386555902,0.4515947840139378,3.648355108557346,0.1,157.90521500832133,32.2413928652297,1
7000,0.024960322226843693,1.8074600083006526E-4,11453.509937933162,19564.13731496884,2.159373962675012,1.8905269591447214,0.3787778421033534,2.0884279536909793,0.1280701853116264,157.986059018334,32.19823893451473,1
7000,0.025003991623087703,1.4918658085047345E-4,15986.103884325477,7555.8789187431,1.25274908467209,1.9225737134959169,0.4556961342297306,4.017495957270843,0.11089014904459137,157.91386565080438,32.232726373734636,4
7000,0.02501492798738965,8.649085920660355E-5,16206.228145305544,5367.440353066287,1.2702268349670542,1.9614836450320539,0.4389540889715056,3.145825796191196,0.25281332770470244,157.82925822902126,32.40583387932118,2
7000,0.024936757758812295,1.6309439887070892E-4,11346.764523215072,20000.0,1.5887173863857658,1.8473689132661257,0.49727045498729555,0.1,0.207386589724038,157.94031341789866,32.21421749166031,1
7000,0.02470043239091377,1.9704232408739527E-4,14448.288853545662,15892.123058081228,1.0422533031628267,1.865767577119145,0.49987521703195475,1.2710118582022178,0.10004065598808341,158.09497870871317,32.19418813540798,1
7000,0.02502918370027929,9.521227234434342E-5,17510.253448275525,8377.5703664455,1.0,1.8640256249320872,0.44996559840294614,5.0,0.29213527795236305,157.83608361800808,32.374264481084424,1
7000,0.02498648163893208,1.2801214845422373E-4,10902.547130530167,19717.502270180285,2.218618763168046,1.9046450190654824,0.4917660544921579,1.852574170733376,0.1433926273495254,157.87400456280358,32.280474488088586,4
7000,0.02465954085992226,1.977987168360377E-4,14242.0401099939,16098.854867949314,1.0711744876949008,1.8734217799084019,0.4990840456635363,2.1232793398108605,0.1,158.12497947063184,32.1939914446932,4
7000,0.02497711997012031,1.7185306695949974E-4,11185.554075644328,20000.0,2.3150468178052988,1.8755595621369001,0.3553422376352131,3.152360212394715,0.15516394467290504,157.9642391210402,32.203737644149676,1
7000,0.024984197952156628,1.510682495392291E-4,9189.537767536092,20000.0,2.344015076811121,1.9929759190848715,0.4783833116098764,2.297980508292888,0.1192149052810927,157.916454945048,32.230685506366044,1
7000,0.02474867533185135,1.9594887526263466E-4,12178.297812506915,18278.15584290492,1.0,1.8759463135337275,0.4969365334319644,2.188820690587782,0.1130347417947808,158.06581110636398,32.19459256136034,3
7000,0.02446773851827347,2.0549364544194734E-4,10647.550300500492,19534.238341942208,1.656279299096934,1.8229937585433063,0.4999949770808688,2.2681328302799244,0.10012010613105589,158.3399920578462,32.1932941452826,1
7000,0.025001611915673606,1.0888681602392007E-4,19376.764534289403,9912.94972950756,1.1419787524914355,1.9606978472200518,0.4477607697552347,3.671620423595643,0.44995406552590167,157.8482364137002,32.333097708110586,2
7000,0.024873099236976257,1.9033232016347853E-4,10596.11543690949,12433.378870466891,1.0963744839005742,1.6955796806792471,0.5,2.8444134471849067,0.11372547551779175,158.01339524704042,32.19572518631887,4
7000,0.025045451307948236,7.302085983093268E-5,17598.600077466916,11496.78763716335,1.2191498022041967,1.8799889005168176,0.4278733104751402,3.7239797600433415,0.3643965215314666,157.82340142847895,32.45072633988072,3
7000,0.02497854397858988,1.6085401591233806E-4,11122.797142960913,19749.858912634096,2.236098476408371,1.994654249373668,0.47674915378406685,2.159508112182784,0.10559884554475855,157.93722437898612,32.215714496259096,3
7000,0.02502223020835126,9.939515986321718E-5,18311.618904086205,8592.55242355977,1.0582214989782448,1.8620500559104651,0.4588388221217602,5.0,0.2916596880995338,157.83938103282247,32.36115399925954,1
7000,0.02497973470774625,1.54750250725822E-4,11759.024195769656,20000.0,2.254871352102847,1.9895445171037935,0.47620107518495863,2.339295978935532,0.11437499622686591,157.9234073729186,32.22460282820438,12
7000,0.024970598564267588,1.6492826372648006E-4,9187.389335213982,20000.0,2.309903366722065,1.9844598850965869,0.4776612551255203,2.339334659529412,0.1,157.94656606386397,32.210990381053556,6
7000,0.025023038465994255,1.352481604856172E-4,11090.58716440466,20000.0,1.7739326831215807,1.9098025819417592,0.5,2.2870210507936046,0.1,157.88994416187435,32.26020798727845,4
7000,0.025021696173257325,1.3280045397626815E-4,11532.119876372246,20000.0,1.9406196953837955,1.9189533899099065,0.49944034138962273,1.9478549712090374,0.14241755120734392,157.88524354508053,32.265974735863864,3
7000,0.024944860649069114,1.6801264746002918E-4,11794.63430200817,18380.09136710895,1.6090305511443463,1.8709053686025714,0.4960525497105679,0.38648304653093235,0.36513237042746793,157.95182897713875,32.20810374841608,1
7000,0.025031293858201322,8.934019155208957E-5,15876.880006959582,11831.981478601225,1.1619140170798588,1.8668795849179567,0.43340267279672123,3.717675677064745,0.29252224760644385,157.8316372366832,32.39403400351119,1
7000,0.024470445841749622,2.0489303419343052E-4,10641.056227500738,18818.020630109622,1.6629842388174638,1.8358589964188412,0.4767985375722942,3.2554459778676814,0.1,158.33526943763718,32.19331239485405,2
7000,0.02458146687431764,2.0149715716727586E-4,11403.438568226904,19349.882844364525,2.1251763131811234,1.8137719580834029,0.4983635302457238,0.47556581816943555,0.10004812426240157,158.20129100357403,32.19368464891821,5
7000,0.024968480437272754,1.5751312830178483E-4,10704.576291463538,19832.656978517665,2.215654765598288,1.988048601106609,0.4772169263914184,2.325865741226145,0.1153160151200554,157.92879321990094,32.220863637155055,1
7000,0.025023898378613935,1.0986857327884971E-4,17875.712702406825,8179.9117187613365,1.2756434191890267,1.9143914088643896,0.4370237171534315,4.753853167249617,0.28642882724232505,157.85080126861448,32.32794468433126,1
7000,0.024985300173912747,1.0824424292503258E-4,19128.967706226707,10254.822987531086,1.1247169326120914,1.935000991773842,0.4275167162456895,3.8108214810447683,0.46155945839769286,157.84755330666957,32.336705062045326,5
7000,0.0249701200554187,1.5840117836669277E-4,9170.060042431312,20000.0,2.2591145725059874,1.987138700345374,0.47927397054544757,2.335773094788276,0.10241480647618054,157.93127168175698,32.2195841489997,4
7000,0.024910259067712555,1.846494044916954E-4,11516.416536754688,18501.989543939624,1.5760815439012026,1.8651455355927529,0.49558302031077683,1.7126282446239254,0.17112706672196176,157.9947256899101,32.19692662767388,1
7000,0.025007891819962626,1.1993357839448758E-4,17831.725814725745,7925.757906889835,1.0,1.914871419463778,0.44566978366531446,4.613522751372288,0.27725264847379405,157.86258291607996,32.30012316146829,8
7000,0.02494522714831493,1.6706513629720024E-4,11251.035750097288,20000.0,1.9958621168440884,1.8834877084540342,0.4472746083987689,1.6249874464678467,0.13403296312750565,157.94966245590643,32.20915597599459,1
7000,0.02464217616335193,1.9835050815476173E-4,13864.56461603847,17465.67165283867,1.1148921270676242,1.8807247232542097,0.49999899802901887,2.233557402763632,0.10175810307941642,158.13978042645854,32.193912943215565,1
7000,0.024592571729175994,2.0208353053400975E-4,14387.879534656682,17085.235002063793,1.2723121765862062,1.8803880052839896,0.5,2.122903791262135,0.10115244478573006,158.19138538099958,32.1935849440078,4
7000,0.025013902918070197,1.467808294176266E-4,11047.814554639597,19969.788893570534,2.999638642398351,1.7859902661572544,0.43482662168291,2.6535161797567905,0.1,157.9110443175442,32.236780285344935,1
7000,0.024519882851717377,2.038280133784318E-4,11025.079316963656,18910.444202326224,1.6858390703589134,1.8285555328086556,0.5,1.3302186946701018,0.1,158.27210689234,32.193447435836106,1
7000,0.025007486869865148,1.0291759008548246E-4,19765.6802709512,9936.095517820118,1.2068633450425201,1.928215667752781,0.44455874576978366,4.1297894860837125,0.3015302990374227,157.84209050925517,32.351267760201495,3
7000,0.025030857611622936,9.121550610531914E-5,17474.670675544636,9233.477542949937,1.3780849701448186,1.9081202820712466,0.4426458829447627,4.9390464349447365,0.280966615136065,157.83293073536157,32.387613578549406,2
7000,0.02495382247757181,1.738321407795026E-4,11522.911500829952,19250.550324295353,2.04420841776116,1.8844434950652937,0.4425675129516587,1.9420878215699278,0.12206193290567371,157.9668924661134,32.2025255818353,4
7000,0.025007734331511478,1.1674612212087795E-4,17604.128911846976,9875.408918896987,1.2443763758522493,1.9233151151170165,0.4429014864269805,4.943950744207374,0.1794685898974394,157.8582234657236,32.3091520248898,1
7000,0.025044095304899566,6.72955238773906E-5,15888.663688450324,11932.048107100714,1.197616680227527,1.8799071989393954,0.42809648705081116,3.6106512158315294,0.32397774522428224,157.82172018932954,32.47222281683877,3
7000,0.02493541811598769,1.6092158968972672E-4,16641.37564084397,19095.626443242956,2.1760390132675043,1.8933026688156644,0.21653771463161386,3.060938451828957,0.12860702997560608,157.93476825782682,32.21701569695654,2
7000,0.02504073194766653,6.512825621899183E-5,15641.783331205843,11214.704803730056,1.2313914027760418,1.8708714087622162,0.42290261768302057,3.7454764112789367,0.3233641020640835,157.82123864237977,32.48081585295788,6
7000,0.024634334527331964,1.9957864348380775E-4,14185.52688397687,16331.078235620671,1.0867220789290433,1.8699736166103822,0.5,2.4997102534896536,0.1,158.14891432085852,32.19380431569598,1
7000,0.024924554143213457,1.7041461581124108E-4,12003.04449553389,17887.227389524873,1.6166816925812086,1.8730219082689517,0.49612453353779845,0.6058779152082197,0.2053499134981056,157.95758805923253,32.20613650746621,4
7000,0.024764171500866686,1.957493711688368E-4,12610.373165096895,18168.416817580244,1.519071343749809,1.8810252349326357,0.3674396200407389,2.182506999247523,0.14377492626014635,158.0580666343694,32.19467197149673,5
7000,0.025030834729212182,7.533306474114828E-5,16436.94379338486,14026.384608514045,1.3018660547815935,1.8715444102421483,0.4261912815166148,3.764354185622528,0.29321256358905856,157.8238377792188,32.44402848139731,1
7000,0.024754163823164,1.9570665089815753E-4,12574.87120884087,18169.206606236006,1.5049835863349226,1.87565804800648,0.39641073750198086,2.1866718682190993,0.142040489290714,158.06250108493697,32.19460987252003,1
7000,0.02503099141618034,6.921143668423681E-5,16492.17166609551,13998.088583860663,1.3050981807908792,1.8693179250206233,0.42611230230299973,3.7527245772270663,0.29038714853798075,157.8219590747221,32.466685484290636,1
7000,0.024783124596072553,1.9468496376688908E-4,13718.312243674753,18416.885267114532,1.0,1.8760456010867883,0.5,2.181810547782209,0.11794303178086021,158.0473225062718,32.194761003663636,1
7000,0.02501584640973893,1.32174084461308E-4,17031.163797332487,5016.9336104931945,1.2721190668997049,1.9559925956538582,0.4205619348212507,3.6052292477013546,0.3495476871532904,157.88271209022858,32.26773697384548,1
7000,0.02459730123274586,2.016629285545923E-4,14583.900935151129,16994.35184381756,1.2708658262085881,1.9111824395537098,0.5,2.120502549777749,0.10118053729203168,158.18599171210641,32.19359343863805,1
7000,0.02499476698796019,1.1005201546345348E-4,19330.804178179314,10374.73544012943,1.1466047798408752,1.9380597784702625,0.4245166252180975,3.6923075148561364,0.45142290161850207,157.8494294049808,32.330196476393496,7
7000,0.025030416240062137,9.011787442482787E-5,17452.848790612257,9025.125608184238,1.394290431306358,1.9068192716664423,0.44367948465234774,5.0,0.28740044726012637,157.83207615653103,32.3914307736888,1
7000,0.025041353630965008,7.19331097382779E-5,15709.730416796774,12165.481860212032,1.2073007619944576,1.8800532539829953,0.4266472517687917,3.6138315815037,0.32631671365120696,157.82292386308615,32.455271603958714,2
7000,0.024972178707242984,1.3212229093271065E-4,16778.95500217774,9827.575308706693,1.2812684883844674,1.9646790980720028,0.41844826519838213,3.610725712642289,0.40787164989362046,157.8795425467017,32.27110085631082,1
