evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
5000,0.024978129026598204,1.7090141275871343E-4,11268.436632545368,19880.439861123774,2.390813584551772,1.8762265646358536,0.4236151217651267,2.1204689397529206,0.150051135072424,157.96188800943284,32.204532823121184,3
5000,0.025014628835195174,9.351381935485507E-5,16983.714200317678,5633.058584960089,1.29391527445916,1.8945569206587893,0.35553896503777904,3.7327384271769577,0.3500646285933994,157.8340808414123,32.38159640212147,1
5000,0.025000114743568738,1.2475693018073166E-4,10916.023157865553,20000.0,2.09788017081467,1.9061675784595722,0.4945649972798475,1.892051885164119,0.1443399010659799,157.86973223551666,32.28785730216442,2
5000,0.02502104679400486,1.258245515144888E-4,10951.279214540764,20000.0,1.9845432238061134,1.9056847232641758,0.49532485732372444,1.878685763760337,0.1417127652583903,157.8734953288194,32.28335861403712,1
5000,0.02504494166302449,5.9972403439529954E-5,18809.90839517263,12096.563782985117,1.1539280802561018,1.8716737806124282,0.42773337936276057,3.8029190920633447,0.317067900932007,157.82064251732572,32.49985990696634,1
5000,0.02502532093054708,1.0375366048485059E-4,19184.92579202664,8244.25132991912,1.1424161609165457,2.022027981306201,0.4428407805192811,4.996545891359665,0.2795111101503368,157.84392863260672,32.34677201780573,1
5000,0.024909785093002953,1.6813804145727354E-4,10881.728873883898,19956.299959776527,2.2638696919182326,1.992265807743404,0.4759108227122763,2.277414475138602,0.11631477095194744,157.95318712048268,32.20899178884776,2
5000,0.02504360010976188,8.047914504693184E-5,15713.748298230743,11524.968050488118,1.200977957668775,1.8771236545337886,0.4253040490528004,3.699230200519438,0.31115670024972153,157.8267811935651,32.42382775666571,5
5000,0.025019309285840598,1.2108536418564819E-4,18113.877872397374,7647.754639866291,1.0,1.914356686248288,0.44366161049373937,4.638043443818192,0.2742854551590985,157.8653180191301,32.2959542462047,1
5000,0.02503099141618034,6.921143668423681E-5,16492.17166609551,13998.088583860663,1.3050981807908792,1.8693179250206233,0.42611230230299973,3.7527245772270663,0.29038714853798075,157.8219590747203,32.46668548427793,2
5000,0.025045451307948236,7.302085983093268E-5,17598.600077466916,11496.78763716335,1.2191498022041967,1.8799889005168176,0.4278733104751402,3.7239797600433415,0.3643965215314666,157.82340143417147,32.45072633866239,1
5000,0.025044095304899566,6.72955238773906E-5,15888.663688450324,11932.048107100714,1.197616680227527,1.8799071989393954,0.42809648705081116,3.6106512158315294,0.32397774522428224,157.8217201861924,32.47222281752843,2
5000,0.025021174922058104,1.2529210705459698E-4,11004.916254145342,19637.13434664548,1.9707422511078678,1.9059278968378512,0.49967480387253793,1.9191314292752968,0.13645329149822308,157.87265698549857,32.28473079772855,1
5000,0.025024309707418715,1.4267324924184673E-4,12271.73063660664,19871.133704933036,1.9662877770415075,1.9178634077117565,0.497540223636933,1.9873564224467333,0.1385091969713173,157.90430505064762,32.24411745545708,2
5000,0.02498686202917434,1.1619195386188687E-4,17056.47464315106,5607.549355141897,1.2847312203845855,1.9592870829795546,0.4260831501480342,3.5585945612353167,0.3549194927402609,157.856815281154,32.312667814860255,2
5000,0.024960958870007485,1.8167573005433424E-4,11590.825100007662,20000.0,2.282415095841701,1.8856406217206938,0.42330319666961835,1.9383926775020008,0.14887891259861444,157.988698984583,32.19784565896374,3
5000,0.025014791061150333,9.393908211501642E-5,16920.893391670594,5546.659867658968,1.2973279760171383,1.894212501016689,0.35563427935516173,3.732873838451818,0.3536186370039651,157.83442073235713,32.38013836494401,1
5000,0.02498611108065571,1.1220466926014195E-4,17079.771472495584,5772.1309702196295,1.2371871474393012,1.9581966663996284,0.4260760706762235,3.5392247519554747,0.3535932727570257,157.85201741290336,32.32453735992209,2
5000,0.02503761819278081,8.396131403082193E-5,17100.966459471692,11349.649024888971,1.2379700403456868,1.880010353178692,0.4273658937243386,4.879754836452239,0.30884009905208787,157.82834598213998,32.41210506782577,1
5000,0.025015014559168453,1.3460071562035165E-4,11416.84642369709,20000.0,1.9480689341897284,1.8702634441479324,0.5,1.5081084352820793,0.11962630162106985,157.88747549820155,32.26223806534878,2
5000,0.025002365538765815,1.3939129543447094E-4,11379.124494677648,18203.56763888596,2.2512504263476396,1.725218093720071,0.42608336240936345,1.8142714839132341,0.1,157.89463834749566,32.25236277709355,2
5000,0.025040912461571627,6.672591889802794E-5,15951.198582439365,11784.685127193618,1.2252565367362642,1.8699430096506768,0.42714596037313324,3.7377331989075424,0.32204110521398344,157.82151833643303,32.47476518998434,4
5000,0.025031944001296158,8.836652558666901E-5,16706.531489214452,6132.987868020106,1.3456132813637136,2.016663827495962,0.43513077953582313,3.1069749144998733,0.29825578606576053,157.8309335055922,32.39732081515888,1
5000,0.024729652992910314,1.955910307101903E-4,12256.793583526736,17614.023952226715,1.1306181526918238,1.8733984647380626,0.5,2.2038198748086555,0.11343418712874712,158.07467355421375,32.19450722331476,3
5000,0.02446773851827347,2.0549364544194734E-4,10647.550300500492,19534.238341942208,1.656279299096934,1.8229937585433063,0.4999949770808688,2.2681328302799244,0.10012010613105589,158.3399920578462,32.1932941452826,1
5000,0.025029769499990768,1.135068516095376E-4,18932.310554398624,8887.539465130314,1.1448679840959797,1.9979660031949948,0.4425304860006383,4.952257181266009,0.2846349429314164,157.85597573903956,32.31651680848245,1
5000,0.025036005520008703,7.148112813910626E-5,16465.385561052462,14342.789652308851,1.18852258607919,1.869109092893641,0.4238582133127358,3.798257357922677,0.40506157630984096,157.82260308805286,32.45760237671963,2
5000,0.02506274943113331,7.198491118718286E-5,15570.840092738032,11273.93741799001,1.092886264120153,1.9027576040821224,0.4470537724175743,3.9281043937651074,0.39351661955979533,157.8244047726417,32.452439589075695,5
5000,0.025023038465994255,1.352481604856172E-4,11090.58716440466,20000.0,1.7739326831215807,1.9098025819417592,0.5,2.2870210507936046,0.1,157.88994416187435,32.26020798727845,4
5000,0.025021296398559986,1.288060902824031E-4,11103.205479312808,20000.0,1.921824341094608,1.9063422896608735,0.5,0.1,0.16901898527230919,157.8783775924878,32.27574228229428,2
5000,0.025013591091063915,1.5029458632369175E-4,9659.312797774603,16124.132392284004,2.4464375233717686,1.9974840431400844,0.4734484374821301,2.128541981776308,0.11654744082631995,157.9187899439537,32.230546291547306,1
5000,0.02502651148571891,1.1664088563340271E-4,17625.854856741465,9881.42650571461,1.2404041834997948,1.9236491675524592,0.4424290855037427,4.936764579972922,0.1829042890965729,157.8598681254875,32.30776028076186,4
5000,0.025046094959571538,7.049582018939811E-5,17604.000692327012,11800.018683175347,1.2198313711290996,1.8693573699905126,0.4280635402409457,3.694031270905349,0.3705519755878266,157.82257962429887,32.45999724067571,2
5000,0.025003991623087703,1.4918658085047345E-4,15986.103884325477,7555.8789187431,1.25274908467209,1.9225737134959169,0.4556961342297306,4.017495957270843,0.11089014904459137,157.91386564788615,32.23272637257614,1
5000,0.025007734331511478,1.1674612212087795E-4,17604.128911846976,9875.408918896987,1.2443763758522493,1.9233151151170165,0.4429014864269805,4.943950744207374,0.1794685898974394,157.85822346570959,32.30915202489694,3
5000,0.025005187827618167,1.419419810753637E-4,15809.462114971266,8976.091517972798,1.3472104108776484,1.9225848401092054,0.4588411107291193,3.593696819879781,0.17843548755655259,157.89933034946537,32.246648080887745,1
5000,0.024986845355453438,1.1691660478848542E-4,17050.33835076701,5607.650611052948,1.284033379867615,1.9536788156534102,0.42102611657345285,3.534984493931708,0.35483336710539704,157.8577307991416,32.310569947747425,1
5000,0.024868004777683347,1.9098816631598232E-4,10593.036871684504,12460.856995675083,1.0930221182396855,1.666982864619425,0.5,2.7737238268210143,0.11230261792825956,158.0158779247509,32.19564139889076,2
5000,0.025040505378311175,9.794423335349858E-5,17054.666916497215,8220.146915382154,1.2493567004981958,1.8788001598150954,0.43594955105509636,3.5173113769865187,0.4104133171909735,157.83961309643632,32.36398739976087,4
5000,0.0250354561056715,7.028292260927262E-5,19430.916291110476,14600.075543779136,1.1500986521828638,1.8707131333481224,0.422890889696149,3.8980390360988553,0.40148646124358467,157.8221447126342,32.46210087194833,1
5000,0.025023730358825477,9.767617597983914E-5,20000.0,6889.296973167861,1.5983795294017433,1.905655495908705,0.4337332439444557,5.0,0.32447967557666624,157.83780594918446,32.36662752609637,1
5000,0.025038929075439642,6.956709535510354E-5,16411.361401833903,13879.197455932355,1.304468973738889,1.86776699534086,0.42535659315274027,3.665943197721348,0.2821561342475223,157.82212060521852,32.46436253402683,2
5000,0.025005559375164528,1.4138185350177736E-4,16322.673112217875,8520.437956601148,1.2513135128354649,1.9227951856786742,0.4578649937977171,4.063740079821966,0.17087418721056624,157.8982503894716,32.247776760675464,2
5000,0.02500815932131982,1.3582110815999252E-4,11565.156276942313,19910.844049427153,1.8435890747077588,1.9139800214224674,0.4994586956499474,2.0290317296462703,0.10960594433695077,157.88873742170156,32.25990281641216,1
5000,0.025030857611622936,9.121550610531914E-5,17474.670675544636,9233.477542949937,1.3780849701448186,1.9081202820712466,0.4426458829447627,4.9390464349447365,0.280966615136065,157.8329307348988,32.38761357860215,2
5000,0.025026234442602404,1.4059291522008246E-4,11799.274474796026,19703.423329514055,1.926539702765793,1.9180694644090202,0.49820251905130764,2.111016099719311,0.14280917173832108,157.90059022048487,32.24828640395332,3
5000,0.025028513501181373,1.2426701085135902E-4,17526.254847149146,10224.804248932796,1.2455297164665906,1.923180716784716,0.44045639463427877,4.954705012367185,0.14123317254164175,157.87142571233,32.28665102196897,1
5000,0.025024263070177077,1.143176389038372E-4,17388.921045712963,7970.413835635811,1.073508634431424,1.913804296535951,0.444901938514144,4.446242506891282,0.3069471190515709,157.85648414102872,32.314675566650806,3
5000,0.02502537975451638,9.110316753146742E-5,19923.23815189169,7026.3626392043625,1.717004347076546,2.098493946247822,0.43622716870131223,4.745026951560206,0.31930598204667404,157.832451969807,32.38858599717555,1
5000,0.024987514315062315,1.1157214887423848E-4,17233.143324364453,6028.886411423394,1.2406466231419477,1.9396800260576876,0.47279110853961537,4.215015503611111,0.34999314282067995,157.85126758406184,32.32630855975072,1
5000,0.024984135453100978,1.6740817415436491E-4,11310.752827893437,19998.986531712915,2.324425102605876,1.8807306378058215,0.42095830727883427,2.1852644581997875,0.14944352487484985,157.95380761043674,32.207746107614476,1
5000,0.02479910474518244,1.909419516148371E-4,13832.050566619711,17734.359738904717,1.1329262759259888,1.8784404959285341,0.5,2.198148048217109,0.11297038856134838,158.03178604076794,32.195230085360286,1
5000,0.025023982658000106,1.1722401051277168E-4,17680.29426841698,8868.583722800351,1.2620523776411654,1.9264495568533642,0.44982219766105824,4.632289004799176,0.18537188567488602,157.86036798524495,32.30632513333343,2
5000,0.024977423775736432,9.653281220355814E-5,17117.224163956922,8356.054069637024,1.239971107928933,1.9807376455134018,0.4253323169847807,3.8287762918702586,0.33269742891478593,157.83757744292063,32.37550356362634,2
5000,0.02500250583091418,1.4906756284249485E-4,10811.467059368339,20000.0,2.027562428353254,1.8880939160097376,0.5,1.3427527391547462,0.13018421804041985,157.91407864080966,32.23320078634099,4
5000,0.02500731525037881,9.764465434402391E-5,17058.009494234113,7497.88534900888,1.2914855429730434,1.8856386563393694,0.35639078876091795,3.4252850396878665,0.3191228815858809,157.83735244325183,32.3685329420191,1
5000,0.025091428121669885,8.354868830042632E-5,16152.166454888988,11555.155749468813,1.2050561682195926,1.8729903659184557,0.4264619729629697,3.778775995895679,0.306633556523898,157.83567979174603,32.40733071495497,6
5000,0.025023496280235542,9.946584698391785E-5,19276.321941369497,9648.895775377609,1.3833206357754642,1.896181453614055,0.4477117858156954,4.792669721709978,0.3352662568948691,157.8394822098697,32.360777491276004,1
5000,0.02503289508851422,9.929056982744676E-5,16694.916565280466,7174.930905788532,1.1850630205613562,1.802448229034058,0.4211639229072077,3.9448121033207366,0.44025656516479805,157.84016991850729,32.36038968959846,1
5000,0.024970826656615874,1.5324147700985927E-4,8549.481470274355,18548.69938499626,2.2473276170192595,1.984238440622601,0.4630055246376111,2.344798859897428,0.10144952889379631,157.92018494805652,32.22767496272586,1
5000,0.025018238339733614,1.1811932719604535E-4,17941.319547980765,7591.448796596548,1.0,1.9156171352801792,0.44703884072540834,4.564462477941068,0.29468638280075127,157.86096525418054,32.304296558180226,1
5000,0.025059470467467666,8.28060656526539E-5,16115.307416729776,11267.578145539652,1.2066927247215906,1.8730931383216913,0.4277008028167185,3.757220070296373,0.309771909346958,157.8296632011521,32.4136563494612,4
