evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
8000,0.025005198414720178,1.3777444951891402E-4,16222.665945145405,8294.555270984381,1.285251328757779,1.9307391978897228,0.4570020923649736,4.13911110896799,0.1,157.8914087995377,32.25556864351922,1
8000,0.024435624294426448,2.071896809595336E-4,18207.957766594685,19999.021371693598,1.6253200647848454,1.850057248078353,0.4982342658506972,3.206132963429655,0.10063069574511031,158.38571349031665,32.192857338734854,3
8000,0.02480594098907635,1.9409968273187729E-4,12303.370155532659,18240.290477648025,1.5262561480920553,2.006887584394386,0.3008857166632997,2.0748906107804563,0.14264018857291433,158.03803780003648,32.19499497877631,4
8000,0.024676995596714494,1.9678320049365674E-4,14467.71333524262,16185.898526467332,1.0914926228537047,1.8648451243856994,0.5,1.3432280322705434,0.1,158.1099146058575,32.19412241371888,1
8000,0.025023038465994255,1.352481604856172E-4,11090.58716440466,20000.0,1.7739326831215807,1.9098025819417592,0.5,2.2870210507936046,0.1,157.88994416187435,32.26020798727845,1
8000,0.024837269149329325,1.9164412982067573E-4,10498.372769319247,11697.934821732084,1.1130732227231257,1.7392748519080037,0.4948433687694564,2.6999688900099312,0.12032933412470548,158.02332416149056,32.195428668902984,1
8000,0.02503099141618034,6.921143668423681E-5,16492.17166609551,13998.088583860663,1.3050981807908792,1.8693179250206233,0.42611230230299973,3.7527245772270663,0.29038714853798075,157.8219590755196,32.46668548412545,2
8000,0.02498611108065571,1.1220466926014195E-4,17079.771472495584,5772.1309702196295,1.2371871474393012,1.9581966663996284,0.4260760706762235,3.5392247519554747,0.3535932727570257,157.85201741290336,32.32453735992209,2
8000,0.025005559375164528,1.4138185350177736E-4,16322.673112217875,8520.437956601148,1.2513135128354649,1.9227951856786742,0.4578649937977171,4.063740079821966,0.17087418721056624,157.89825039178,32.24777676004743,1
8000,0.02503078183752154,8.172975080282034E-5,16059.964327183174,11268.251419934391,1.2162349297118205,1.8669737894307552,0.4301877742604597,3.7549612813957136,0.2973054398867077,157.82679457522434,32.420862938894125,8
8000,0.024982398043150077,1.1920200019228704E-4,19254.7270357563,8885.886528422414,1.1411045185453703,1.9662873459443677,0.41847021670955525,3.645571539363062,0.4548437255616651,157.86055399972375,32.304403968461436,1
8000,0.024958610843387335,1.4035618216344853E-4,16953.586791193746,10154.572324185525,1.4264151628028552,1.966304861948224,0.40684086219538224,4.425295309461234,0.3984794467546422,157.89345620076313,32.25294739246873,1
8000,0.024431903224199226,2.0734728663022116E-4,19046.6972491894,20000.0,1.6156582994457782,1.8497386903255317,0.49808655383720146,3.2600398071035985,0.14110664526185435,158.39118911015063,32.19282612084487,1
8000,0.025021174922058104,1.2529210705459698E-4,11004.916254145342,19637.13434664548,1.9707422511078678,1.9059278968378512,0.49967480387253793,1.9191314292752968,0.13645329149822308,157.8726569854933,32.28473079772458,2
8000,0.024984197952156628,1.510682495392291E-4,9189.537767536092,20000.0,2.344015076811121,1.9929759190848715,0.4783833116098764,2.297980508292888,0.1192149052810927,157.916454945048,32.230685506366044,2
8000,0.024988118633937764,1.295636397394044E-4,16908.332916582156,9668.655155860995,1.2354247708884807,1.970291146803052,0.4035289054068277,3.3732506235496165,0.5045859801395578,157.8758541854644,32.27623496453027,6
8000,0.02457551257866643,2.015300178429154E-4,14072.048244782723,15948.264746614494,1.0494450858286641,1.8650740306582887,0.5,1.2345277890410575,0.1,158.206727379254,32.193517246521296,4
8000,0.02502771934853848,7.646502396516515E-5,20000.0,12647.339605292034,1.4635707930785542,1.8568153532899039,0.43305633436481233,4.168410545062827,0.37187730057957313,157.82411088525188,32.44023214769817,1
8000,0.025039026449005193,7.904389089539325E-5,17962.709621391437,11667.673703222206,1.1721806612715129,1.8660643881657208,0.41109266146408496,3.4470209592469767,0.37282945581333327,157.82566223701593,32.42951499536284,1
8000,0.02497650430120972,1.7469462014255117E-4,11190.192755738275,19987.865395221004,2.2859946714157062,1.8752931170643805,0.3490109514023447,3.126702464165944,0.1542497596399646,157.97165970153813,32.20155357008047,1
8000,0.024650798274777203,1.9739324108592832E-4,13851.588780670803,17663.477268102866,1.0617569711164414,1.8748696441760337,0.5,2.212064788025454,0.1,158.1307798579577,32.19402600344839,9
8000,0.024970598564267588,1.6492826372648006E-4,9187.389335213982,20000.0,2.309903366722065,1.9844598850965869,0.4776612551255203,2.339334659529412,0.1,157.94656606386397,32.210990381053556,7
8000,0.02495359518521056,1.8271403185811201E-4,12909.590159561545,19380.16233779517,1.7915007400282867,1.8855801792744322,0.43959377168534225,1.4189662902110936,0.10017774867491752,157.99058643416328,32.19741648571016,3
8000,0.025005455717173348,1.4032159759875873E-4,16261.578218267,8294.297664731697,1.2543578220066374,1.9236762638580058,0.4570332717442801,4.023723670555677,0.1,157.8962083391253,32.25001825215836,1
8000,0.02480193040785394,1.9159027560840906E-4,13827.274630667502,14273.220989735471,1.1155002005161883,1.912717733745472,0.5,2.2215550096627212,0.30421866114194307,158.03249324384734,32.195121946191215,1
8000,0.025030019742697664,8.03942933055936E-5,16831.500819056255,10821.209537652316,1.1882809224423223,1.8922423485131823,0.4282971256741004,3.951492874226822,0.3047716855698797,157.82603987789776,32.42573569570139,2
8000,0.02502544306249163,8.834571865270625E-5,20000.0,7043.908893087402,1.7347765784339941,2.0836529730134203,0.4363105172389593,4.79467004370999,0.3137613725743148,157.83047725490155,32.398099108722086,1
8000,0.024384103641711032,2.0814342884458334E-4,18065.877582332654,18914.20986146671,1.6097587545602898,1.8493151588144017,0.5,2.476241344391682,0.10321442345348401,158.4639234166197,32.19272748868469,1
8000,0.0250354561056715,7.028292260927262E-5,19430.916291110476,14600.075543779136,1.1500986521828638,1.8707131333481224,0.422890889696149,3.8980390360988553,0.40148646124358467,157.8221447126001,32.46210087176253,1
8000,0.02501059384823963,1.4256138628907907E-4,11592.717488317641,19130.29288109712,1.5660692117863486,1.918156006377333,0.49999999999999994,2.1005789669280817,0.16899791556101784,157.90182113295182,32.24518618204256,2
8000,0.02498686202917434,1.1619195386188687E-4,17056.47464315106,5607.549355141897,1.2847312203845855,1.9592870829795546,0.4260831501480342,3.5585945612353167,0.3549194927402609,157.85681528342937,32.312667814800584,2
8000,0.02495382247757181,1.738321407795026E-4,11522.911500829952,19250.550324295353,2.04420841776116,1.8844434950652937,0.4425675129516587,1.9420878215699278,0.12206193290567371,157.96689246611322,32.202525581835644,2
8000,0.024728765379847736,1.9692285995540242E-4,13581.181111477696,17662.29520072345,1.1340564321722615,1.8751809371009474,0.5,2.1866737030832533,0.11365633208699427,158.0782411914824,32.19438468601089,8
8000,0.02502642798000576,1.0313380127622727E-4,18585.012878892318,6971.932505984855,1.212507777205674,1.9228580145502447,0.4387123929773493,4.848290395654965,0.27968246237915595,157.84339422379256,32.34863792891724,1
8000,0.02483133261907375,1.9303405911475456E-4,10476.560642130813,11312.87354375955,1.1982012782041869,1.7434119805192827,0.49653074520232804,2.753632798169369,0.12373665196261696,158.02848785637747,32.195311208312845,1
8000,0.02445339657153635,2.0471351749047878E-4,17509.918300534984,20000.0,1.7343251702706788,1.8458758588681927,0.5,3.0448276616580876,0.1,158.35649549865485,32.19297066036388,3
8000,0.024795832911002888,1.9470305690198896E-4,12738.940188196719,19386.445973734462,1.0062724478746365,1.8659563052362294,0.5,2.123163551397345,0.11816701490840605,158.04290255560616,32.194893387311986,1
8000,0.025022049475959537,9.660813723110661E-5,17970.268948010937,8516.386653620988,1.1308274854519353,1.8640257231028645,0.4511337060196727,4.927175486635134,0.28874947306852145,157.83685048908305,32.370373450908716,3
8000,0.02497161322139125,1.5320051340255223E-4,16847.23596253718,9344.417647626542,1.4150975939690031,1.9848718176415838,0.418929242468313,4.314240566874612,0.3916054754950129,157.9188076085445,32.227346649706035,2
8000,0.02502484165347297,1.0452582879296975E-4,19177.173920162382,8331.864978484298,1.142319701376644,2.011804540554227,0.4426882455164975,5.0,0.28006156330323384,157.84471526302087,32.344375895091204,2
8000,0.025011676229135717,9.488326352520752E-5,17031.547741420363,6868.287997624462,1.3014037834733718,1.91279992821601,0.3235114050762093,3.3032548289881976,0.35069894824731584,157.83511178546092,32.37729208907365,2
8000,0.024640786275424764,1.996007009911001E-4,14450.341977587574,15840.946147722603,1.2576898464657649,1.8787639961522964,0.5,2.1016788839462084,0.10092346336158059,158.14368946647357,32.193822634126256,2
8000,0.02499512566546108,1.2142482908959916E-4,16779.523732785558,3856.9318771282237,1.2649232085450468,1.9560839581026803,0.43840134040441353,3.9686326804660177,0.3535409419936636,157.86398465899316,32.297120114334426,4
8000,0.025014628835195174,9.351381935485507E-5,16983.714200317678,5633.058584960089,1.29391527445916,1.8945569206587893,0.35553896503777904,3.7327384271769577,0.3500646285933994,157.8340808414472,32.381596401983515,3
8000,0.02497006582797969,1.5619415291139995E-4,9195.955766034685,19990.25352067902,2.6654270280586356,1.9873455259422843,0.4766084430029902,2.3933019605226584,0.10216048258910106,157.92634216153633,32.22290288877853,2
8000,0.025032361094052876,6.638113840699641E-5,15755.120182472356,12104.924566551637,1.3122062432208081,1.8709561224619806,0.42455077342296926,3.6106025153266654,0.32140418481531285,157.8214169673259,32.477149252168374,2
8000,0.02464653700523324,1.9806792782555167E-4,13813.214283137113,17681.745147193196,1.041882336924347,1.8748623251727314,0.5,2.2119395003624214,0.10156505235812605,158.1356729224126,32.193950558678594,1
8000,0.024742285540850992,1.9640140964983794E-4,14084.186475412405,17724.071509556572,1.2679903647349395,1.8742934086814798,0.5,2.2840051171265734,0.1,158.06978400087044,32.194452889144806,1
8000,0.025016584447072124,8.751542739633438E-5,16857.347087145496,7345.121024278719,1.2384896692998095,1.8779709079917921,0.43588865346511885,4.07644912340818,0.4544330466114531,157.82986792041862,32.402043008216864,5
8000,0.024978509945031074,1.6330087842963127E-4,10640.395135820356,19990.568336627985,2.21769281576319,1.9895139427267388,0.47680615750729394,2.321256700235406,0.11494906689490449,157.9431175511649,32.21259951617409,1
8000,0.02496419758733719,1.8619314360794598E-4,11654.428432850727,20000.0,2.0749148194216716,1.8849391178748789,0.42446701097796935,1.8534497312907605,0.1235185183942794,158.00204276944567,32.196615671647095,2
8000,0.025023730358825477,9.767617597983914E-5,20000.0,6889.296973167861,1.5983795294017433,1.905655495908705,0.4337332439444557,5.0,0.32447967557666624,157.83780594918446,32.36662752609637,3
8000,0.02499489601331361,1.3037156693888427E-4,16952.38716626418,9138.152378397868,1.2041809092309603,1.9736440432746052,0.4002121572331688,3.4189545466874858,0.5406797774603649,157.87753665018215,32.27369554530196,3
8000,0.025013135006978146,1.4431304966250376E-4,15872.834667257113,9414.258356595617,1.4318234069286222,1.9218696386555902,0.4515947840139378,3.648355108557346,0.1,157.90521500835555,32.24139286530619,2
8000,0.02488525893927892,1.8828353459467392E-4,11097.426513632687,18792.48597171113,1.387491769231546,1.8660853204175727,0.49698638819833096,1.3460982439630043,0.14779963203360635,158.00630122506593,32.196024872777784,2
8000,0.024960322226843693,1.8074600083006526E-4,11453.509937933162,19564.13731496884,2.159373962675012,1.8905269591447214,0.3787778421033534,2.0884279536909793,0.1280701853116264,157.9860590183339,32.19823893451469,2
8000,0.025003991623087703,1.4918658085047345E-4,15986.103884325477,7555.8789187431,1.25274908467209,1.9225737134959169,0.4556961342297306,4.017495957270843,0.11089014904459137,157.9138656473575,32.232726373073106,5
8000,0.02501492798738965,8.649085920660355E-5,16206.228145305544,5367.440353066287,1.2702268349670542,1.9614836450320539,0.4389540889715056,3.145825796191196,0.25281332770470244,157.8292582290184,32.40583387934131,3
8000,0.02502918370027929,9.521227234434342E-5,17510.253448275525,8377.5703664455,1.0,1.8640256249320872,0.44996559840294614,5.0,0.29213527795236305,157.83608361800808,32.374264481084424,1
8000,0.024729652992910314,1.955910307101903E-4,12256.793583526736,17614.023952226715,1.1306181526918238,1.8733984647380626,0.5,2.2038198748086555,0.11343418712874712,158.07467355421375,32.194507223314766,7
8000,0.02466435014522767,1.9961040841825377E-4,14485.703043145513,15812.76023243493,1.2448223651591892,1.878032121888514,0.49999999999999994,1.9612575515355364,0.10083564561986857,158.12565902757623,32.19395571093156,1
8000,0.02497711997012031,1.7185306695949974E-4,11185.554075644328,20000.0,2.3150468178052988,1.8755595621369001,0.3553422376352131,3.152360212394715,0.15516394467290504,157.96423912104026,32.20373764414969,2
8000,0.02457173125235404,2.017889113583919E-4,11724.081513286423,18958.062333907805,1.8104793210338608,1.7917717981485333,0.4996856842158336,0.40592434778441167,0.17985329367791889,158.21150811550436,32.193620051979316,6
8000,0.02501503687602101,1.33080033775648E-4,11886.031580654624,18990.977210851852,1.9231038885291456,1.8678657844930404,0.49775673795101794,1.0618203345907504,0.11743175637494502,157.8847066331201,32.265777174178815,1
8000,0.025001611915673606,1.0888681602392007E-4,19376.764534289403,9912.94972950756,1.1419787524914355,1.9606978472200518,0.4477607697552347,3.671620423595643,0.44995406552590167,157.8482364137002,32.333097708110586,4
8000,0.024873099236976257,1.9033232016347853E-4,10596.11543690949,12433.378870466891,1.0963744839005742,1.6955796806792471,0.5,2.8444134471849067,0.11372547551779175,158.01339524704042,32.19572518631887,4
8000,0.025045451307948236,7.302085983093268E-5,17598.600077466916,11496.78763716335,1.2191498022041967,1.8799889005168176,0.4278733104751402,3.7239797600433415,0.3643965215314666,157.82340142846715,32.45072633978436,1
8000,0.02497854397858988,1.6085401591233806E-4,11122.797142960913,19749.858912634096,2.236098476408371,1.994654249373668,0.47674915378406685,2.159508112182784,0.10559884554475855,157.93722437898612,32.215714496259096,3
8000,0.02497973470774625,1.54750250725822E-4,11759.024195769656,20000.0,2.254871352102847,1.9895445171037935,0.47620107518495863,2.339295978935532,0.11437499622686591,157.9234073729186,32.22460282820438,1
8000,0.025028846468215488,1.0025294082273726E-4,19508.048839530533,6567.926129294508,1.541141019914602,1.8974583322376986,0.4326720024328295,5.0,0.31112365959864496,157.84062324107367,32.35764655623256,1
8000,0.024944860649069114,1.6801264746002918E-4,11794.63430200817,18380.09136710895,1.6090305511443463,1.8709053686025714,0.4960525497105679,0.38648304653093235,0.36513237042746793,157.95182897474322,32.208103746026126,2
8000,0.025031293858201322,8.934019155208957E-5,15876.880006959582,11831.981478601225,1.1619140170798588,1.8668795849179567,0.43340267279672123,3.717675677064745,0.29252224760644385,157.8316372366832,32.39403400351119,1
8000,0.024968480437272754,1.5751312830178483E-4,10704.576291463538,19832.656978517665,2.215654765598288,1.988048601106609,0.4772169263914184,2.325865741226145,0.1153160151200554,157.92879321990094,32.220863637155055,1
8000,0.025023898378613935,1.0986857327884971E-4,17875.712702406825,8179.9117187613365,1.2756434191890267,1.9143914088643896,0.4370237171534315,4.753853167249617,0.28642882724232505,157.85080126861448,32.32794468433126,3
8000,0.02458146687431764,2.0149715716727586E-4,11403.438568226904,19349.882844364525,2.1251763131811234,1.8137719580834029,0.4983635302457238,0.47556581816943555,0.10004812426240157,158.20129100363533,32.19368464891826,6
8000,0.024985300173912747,1.0824424292503258E-4,19128.967706226707,10254.822987531086,1.1247169326120914,1.935000991773842,0.4275167162456895,3.8108214810447683,0.46155945839769286,157.84755330666957,32.336705062045326,7
8000,0.0249701200554187,1.5840117836669277E-4,9170.060042431312,20000.0,2.2591145725059874,1.987138700345374,0.47927397054544757,2.335773094788276,0.10241480647618054,157.93127168175698,32.2195841489997,1
8000,0.024910259067712555,1.846494044916954E-4,11516.416536754688,18501.989543939624,1.5760815439012026,1.8651455355927529,0.49558302031077683,1.7126282446239254,0.17112706672196176,157.9947256899101,32.19692662767388,1
