evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
4000,0.024986289415022945,1.0613201878432492E-4,17158.572797521138,5949.7270189183055,1.2347572022192426,1.9600838939855207,0.42582351575296634,3.5323246509916717,0.33402633544233196,157.84545665398696,32.343247078064195,2
4000,0.025045092792755748,6.144015896722023E-5,17487.231166547423,11867.718755266593,1.179707094451008,1.8696011165812654,0.4281279832524643,3.7361115484206433,0.32760944320170493,157.82078023261585,32.49424282757344,2
4000,0.02498321585157981,1.090386818278302E-4,19191.31270543986,10629.695475044518,1.2244511389371742,1.9689387436552943,0.4252365626997561,3.6385574637625493,0.48532338889770654,157.84844961960894,32.33444943282403,1
4000,0.0250354561056715,7.028292260927262E-5,19430.916291110476,14600.075543779136,1.1500986521828638,1.8707131333481224,0.422890889696149,3.8980390360988553,0.40148646124358467,157.8221447126342,32.46210087194833,1
4000,0.025046152013741493,7.311581647462052E-5,17171.577397477617,14750.214793055333,1.0830021747575085,1.8719009184453586,0.4179923817819479,3.754507661600242,0.443072819865332,157.82349007184362,32.45029408274995,2
4000,0.02504158839152383,6.809867087479601E-5,18719.582133938504,9491.32306851408,1.2359155306571432,1.8741530887661777,0.3983068997336035,4.577662053989316,0.3160284935339912,157.82173121824545,32.469500504719825,1
4000,0.025023231411895427,1.093666612137019E-4,16303.59328443644,977.3316870258182,1.195451939123212,1.9293111113391759,0.44348948728924875,4.738103075822378,0.1831389317486402,157.85023031396196,32.32955915855626,1
4000,0.025046094959571538,7.049582018939811E-5,17604.000692327012,11800.018683175347,1.2198313711290996,1.8693573699905126,0.4280635402409457,3.694031270905349,0.3705519755878266,157.82257962429887,32.45999724067571,2
4000,0.02502532093054708,1.0375366048485059E-4,19184.92579202664,8244.25132991912,1.1424161609165457,2.022027981306201,0.4428407805192811,4.996545891359665,0.2795111101503368,157.84392863260672,32.34677201780573,1
4000,0.025023982658000106,1.1722401051277168E-4,17680.29426841698,8868.583722800351,1.2620523776411654,1.9264495568533642,0.44982219766105824,4.632289004799176,0.18537188567488602,157.86036798524495,32.30632513333343,2
4000,0.025040505378311175,9.794423335349858E-5,17054.666916497215,8220.146915382154,1.2493567004981958,1.8788001598150954,0.43594955105509636,3.5173113769865187,0.4104133171909735,157.83961309643632,32.36398739976087,4
4000,0.025044926959422387,6.111108195482565E-5,17487.50882068782,11817.241665735459,1.1570201247233594,1.8701669327927122,0.42816259792032746,3.7214162623910183,0.31729231057083923,157.82075159445108,32.49551960774125,1
4000,0.024983428688127623,1.0731412652421123E-4,17151.28227721793,9412.335666077402,1.216036925709661,1.9682716016492519,0.42712690537303355,4.180824733200235,0.3296783201096039,157.84674691846328,32.339821132117564,2
4000,0.024962010112402067,1.7650615639285805E-4,11467.319305656587,19530.55201894379,2.150350149609527,1.8858444209084868,0.42201946188786954,1.8892145899354966,0.12626584944514324,157.9746659652797,32.20050668529058,1
4000,0.025008519838323934,1.4058897587442432E-4,17859.40172977608,7767.559061811687,1.0503726716407429,1.9160486813425102,0.4487409694096684,4.490508777104067,0.281924674466983,157.8970104317304,32.249225963444665,1
4000,0.02504806853990645,6.382885383498752E-5,18470.512661185658,11494.127097915338,1.2078068466447207,1.8700494664740361,0.42844589061545235,3.362730507682704,0.2944629295833284,157.82109932965082,32.484773219319536,3
4000,0.02503991217243371,7.680926838700026E-5,18524.192941429163,11868.35432730494,1.1701703479709227,1.868410191981616,0.4123152554635009,3.3746992006542222,0.3748116899645034,157.82463406532605,32.43750826432246,2
4000,0.025014146004155177,1.7321201011871347E-4,11377.143692378295,19530.575668207166,2.063709731595054,1.8881821512189008,0.4257376770588294,1.8594042468106098,0.125977810835337,157.97501779006757,32.20207302264702,4
4000,0.025026994748755523,9.176387151127494E-5,17732.96580967104,8955.907990390544,1.3916567639762116,1.9069160339009894,0.4433923803952223,5.0,0.28691003021645367,157.8331235423422,32.38616764927535,2
4000,0.025024445814505115,9.568823573806424E-5,16591.12267676968,5128.563530460908,1.2440912094258876,1.9553891316099237,0.4362539969180723,3.0810775173601406,0.3074419177355422,157.83624992261622,32.373200031062055,1
4000,0.02496187877734064,1.7409341016281292E-4,11513.583129324417,19523.98685705659,2.1502388120469824,1.9025336153006536,0.41900919367849215,1.8444363319746735,0.12656080198876557,157.96825259179633,32.2021929349957,1
4000,0.025027681815218358,6.604508646471837E-5,17437.506723565497,12759.927249829181,1.2247152927840403,1.8719208181326545,0.4330350003070133,3.910912908551312,0.3791821686363208,157.82137181101965,32.47899602448381,1
4000,0.024528237995040735,2.055680087017293E-4,10709.627574421222,19386.9914372529,1.9605194629947431,1.8706205171716996,0.5,1.254203548025485,0.1269557353151608,158.26631436153644,32.19360577857075,1
4000,0.02504073194766653,6.512825621899183E-5,15641.783331205843,11214.704803730056,1.2313914027760418,1.8708714087622162,0.42290261768302057,3.7454764112789367,0.3233641020640835,157.8212386478406,32.48081585164472,1
4000,0.0250625016416159,1.4824711004872621E-4,11521.95737340053,19916.42428604305,2.0567075575015203,1.8828357839841883,0.5,2.105248489949259,0.16747844560694583,157.92627054519477,32.23160822387719,2
4000,0.025026711775362233,7.268878265390266E-5,17993.53851772752,11860.858446067015,1.2221198746765083,1.8697367733666113,0.42978287173425994,3.568144727641502,0.33112364733120825,157.822853202559,32.4542636644444,1
4000,0.025027244218417927,1.3641339083949602E-4,11847.711299663932,19452.803306319376,1.7376660329428144,1.9193184909451586,0.5,2.0425926790234405,0.17348464308946923,157.89272522313124,32.25725884131214,1
4000,0.024965807126564456,9.266740086938872E-5,16977.376659850557,5742.35839097364,1.2760392754582162,1.8922466925544623,0.35342515925405144,3.764353136095193,0.373176319092251,157.83621466912598,32.389960941084716,3
4000,0.025032361094052876,6.638113840699641E-5,15755.120182472356,12104.924566551637,1.3122062432208081,1.8709561224619806,0.42455077342296926,3.6106025153266654,0.32140418481531285,157.8214169691652,32.47714925177056,1
4000,0.02503289508851422,9.929056982744676E-5,16694.916565280466,7174.930905788532,1.1850630205613562,1.802448229034058,0.4211639229072077,3.9448121033207366,0.44025656516479805,157.84016991850729,32.36038968959846,1
4000,0.02503244082860788,9.79176612563817E-5,17036.70328864262,8065.404630294392,1.249261783624954,1.8779579851328938,0.4348176275934728,3.5321504153049057,0.40855401477475994,157.8387970015211,32.36493426571476,1
4000,0.02506154547248652,9.80979540271747E-5,16696.346811524847,6925.033743145598,1.182935254467336,1.7970483620432791,0.4250210001218091,3.907666626235882,0.44187513930332323,157.84278042594283,32.36126107098653,2
4000,0.025029294359302196,1.0520410242521217E-4,18379.04240366066,7397.657817504966,1.142081587646603,1.9253362202386228,0.4382430045780362,4.759799003256498,0.28444256745635377,157.8458970876864,32.341800670334614,1
4000,0.025048509533033916,6.334502039628936E-5,18350.737359919545,11572.54722165605,1.2112522225202396,1.8671315975417664,0.4284799255981412,3.5478152169883552,0.2916314022346432,157.8210468029187,32.48655227483427,1
4000,0.024983799750869864,1.0687639351361061E-4,17103.97030649011,9490.989494674435,1.2155086228734846,1.9711662833985142,0.4258304380263751,3.7325131349442953,0.3320551577343569,157.84629035980115,32.34115699546637,1
4000,0.025026966031513734,1.1299710383191381E-4,18098.260399288483,8499.118994043414,1.1337601569653455,1.916076794673549,0.4419393854688985,4.778778998978712,0.26746477987393974,157.85502174363742,32.31828953601552,1
4000,0.025008330551177134,7.475435631525732E-5,15588.970499905321,11833.06623889456,1.1930420154898453,1.9013906452734104,0.45433180453087724,3.2987284116721733,0.3467585753338407,157.8241475469758,32.448928483190976,3
4000,0.02502739008289749,1.0002164185938502E-4,20000.0,6739.199920868593,1.5779509138309178,1.903446135002659,0.43327370673341514,5.0,0.3160836055248638,157.84026045343808,32.3585461936959,1
4000,0.02502310740832773,1.1284616752772891E-4,18133.944567301805,8470.553405463923,1.1421043930911556,1.9161272965441167,0.43939194035385526,5.0,0.28622360537130404,157.85440903411777,32.319096029217384,3
4000,0.025040912461571627,6.672591889802794E-5,15951.198582439365,11784.685127193618,1.2252565367362642,1.8699430096506768,0.42714596037313324,3.7377331989075424,0.32204110521398344,157.82151833643303,32.47476518998434,4
4000,0.025043002708807667,8.495970326477709E-5,15719.970503751028,11489.7299449566,1.1939393956054467,1.878668530109307,0.42534368191743416,3.7341055379367964,0.3238962482363346,157.82942346365692,32.407972101906054,3
4000,0.02504093335774406,9.834462900145775E-5,17039.550604750035,8193.396692753133,1.2495777601059614,1.8787160736141095,0.4360149171684381,3.570929462086129,0.4098497753011543,157.84004978907137,32.36262825874626,1
4000,0.025038929075439642,6.956709535510354E-5,16411.361401833903,13879.197455932355,1.304468973738889,1.86776699534086,0.42535659315274027,3.665943197721348,0.2821561342475223,157.82212060521852,32.46436253402683,2
4000,0.025013495685816158,1.6984906846501336E-4,11355.167530947841,20000.0,2.053110865085645,1.8924819181134784,0.42197627316167186,1.9019058995831675,0.1,157.9657622692915,32.204758791037044,1
4000,0.02500521680648281,1.4905999147928105E-4,10794.575902704586,20000.0,2.0257935980886916,1.887503591421663,0.5,1.339533971317352,0.13057099741832773,157.91447326050223,32.23307604242637,2
4000,0.025031916979425656,9.76695780558416E-5,17354.07821148534,8040.364072444275,1.2501934093794909,1.8871719748120042,0.43516606168989336,3.5545561018189513,0.40210951049208254,157.8385037130518,32.36580350128292,1
4000,0.025032436579363132,1.1305577929029837E-4,18755.903171519647,9156.721652477343,1.1233588995654504,1.6973213657449762,0.4467370487080024,5.0,0.30708721631400515,157.85573258930273,32.317597261507125,1
4000,0.0250622445534565,1.4886277431982198E-4,11014.369670696082,19852.417827228877,1.996643763808419,1.9574074549260025,0.4901039197651664,1.3657674868780934,0.1,157.92768006928856,32.23057853276499,4
4000,0.025042970666531484,8.024076645363079E-5,15678.197129914313,11447.491909266057,1.2007650100587464,1.8772707706179812,0.42533495168643426,3.727143119339176,0.3092970275294502,157.82661198637618,32.42475879881618,1
4000,0.025044990160127446,7.025261675464064E-5,17614.83930811552,11735.863374157738,1.2201725463726334,1.8364761862433023,0.428102917029767,3.7089242908215105,0.3734593977663908,157.82245722825297,32.46103937868326,1
4000,0.025034763709702004,7.424422026390797E-5,15161.063706284798,12623.974586636547,1.2599875135198366,1.8654461789805252,0.41002295583243453,3.575095832880092,0.4020687202896184,157.8235640795956,32.44756078914981,1
4000,0.025040890302367554,6.636002619706296E-5,15565.438177485445,11128.707907554442,1.2337263646499212,1.8698632446561092,0.42673425194691345,3.7457698653721216,0.3251143927785013,157.8214626053925,32.47614934474407,1
4000,0.02503187963511847,6.971761558705649E-5,16411.845483079036,14085.112318499923,1.3060133088416814,1.8696228455297974,0.42509609654109803,3.7530017760788645,0.2905792374247409,157.82208223369878,32.46468314707058,1
4000,0.025039026449005193,7.904389089539325E-5,17962.709621391437,11667.673703222206,1.1721806612715129,1.8660643881657208,0.41109266146408496,3.4470209592469767,0.37282945581333327,157.82566223701593,32.42951499536284,1
4000,0.025045255546285557,7.168178156193493E-5,17707.39824792602,11807.237011410853,1.2209817392052769,1.8695781099842088,0.4280553631698158,3.6965659544743086,0.3290800659788527,157.82291777338952,32.455699069884375,4
4000,0.025032057899246226,8.339862795689077E-5,17105.889153489563,11742.0287051208,1.2235344219265365,1.895306010726189,0.42571045661591284,4.846134574448153,0.30691297735317735,157.8277262420507,32.41475080003932,1
4000,0.02502505576187108,9.068457101401767E-5,17488.868429957904,12986.905159731263,1.3357924591187453,2.0091382783753176,0.49768216174542784,4.501341397181759,0.3224239477258468,157.83222874115893,32.39008532210135,1
4000,0.025041830188684017,7.494452640969057E-5,15835.609262269898,11925.168050653243,1.1797972791721179,1.8719130849704193,0.41166794583691163,3.449309392261403,0.4124079576518517,157.82404377309683,32.444116050829436,1
4000,0.025024584369227484,9.590958610861804E-5,16531.14378643448,5311.525084525111,1.2018632166753744,1.9546979585455087,0.437315583593688,3.1810888653491602,0.30673941587242665,157.8364522544143,32.37244624128598,1
4000,0.024960893738474398,1.7480884305332608E-4,11707.02602084241,19275.487620524404,2.0811696621149935,1.850171444150224,0.4482013476919073,1.8753394327284636,0.127467661924775,157.96999862605037,32.20166748064526,1
4000,0.02498741464325628,1.048284082918723E-4,16972.880427294836,9223.691689394436,1.2217539675909912,1.9631503550542464,0.42546241377979604,3.5462476924313755,0.332090825150417,157.84414373347786,32.34726674166966,3
