evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
372372,0.017952400912714637,0.0,33426.8790416059,100000.0,473.05626358525905,33.5097887444298,3
372372,0.013900754960585763,4.587056970583409E-9,213.8121014570291,68210.34007049091,522.0208395468437,33.26767486350647,17
372372,0.01420639448804803,0.0,11188.16603947277,11370.367544014402,517.7008099875252,33.27126891781885,2
372372,0.016031937854825064,0.0,30843.657893664786,67156.13483551133,494.06031250125756,33.34458703080059,1
372372,0.02632491392705278,1.2354919316996548E-8,6486.498426697466,52961.490226038026,423.45939327461247,34.65734659310107,1
372372,0.014129460361652005,1.4355298298847502E-8,31541.32688433769,63430.90775468327,518.778261768916,33.270134840322484,5
372372,0.014698874567451168,1.3519340698242332E-8,37213.35230889193,57689.04675991405,510.9608104166882,33.282307281408755,8
372372,0.014051163930485878,4.557571590728603E-9,183.87163260655535,69454.47558579648,519.8817091645639,33.26913628150004,16
372372,0.013746518705525304,0.0,116.13256399659582,8970.330437773973,524.2410529092698,33.26679003052683,1
372372,0.015038555235068689,1.2124530451197398E-8,36246.31870531646,57831.49933356793,506.4693725753084,33.293712357225964,3
372372,0.01678410974028919,1.0880002983363623E-12,4174.949485635401,3929.4791532790346,485.37173775585376,33.399618410848966,12
372372,0.019902783845203338,0.0,55860.49706693304,99829.83679404341,455.59453509800187,33.74396579961072,6
372372,0.02748265825716345,2.5901669543481175E-11,2821.9419917062332,56877.038765990845,421.50056789814613,34.817921440064715,8
372372,0.025892786635375944,0.0,1729.843328280224,59538.55098084048,424.47642818125087,34.5964185724647,12
372372,0.020284892515592064,3.152372542594579E-9,58877.35769205591,71496.24996778464,452.61461732855116,33.79494017186131,9
372372,0.02176184826815874,0.0,0.1,91600.65488552827,442.413632825121,34.00097531709207,4
372372,0.015939715429364607,0.0,36143.996850413205,67627.71181888673,495.167240876051,33.33878952687032,3
372372,0.022795671169170376,4.1962238219723774E-10,31758.336578571238,92157.52660230212,436.4897968277306,34.15000110951508,6
372372,0.01830758739653618,2.931722045887769E-8,55367.26064417045,21057.72725356306,469.5913788137528,33.54842722869607,2
372372,0.013975376871510549,0.0,10997.7742855508,3876.800227620516,520.9563508565099,33.268323336048866,1
372372,0.01687268636049375,4.8616471285146445E-9,5705.281703319096,71250.5849456547,484.3880784207046,33.40697437090414,1
372372,0.02685652953730613,1.4006366448253795E-8,5280.580363889523,54790.39711775507,422.42246171227794,34.731580252121134,3
372372,0.01552120150262151,0.0,32889.56969163163,67993.82032553722,500.3060859000657,33.31520883054212,3
372372,0.013672375821035808,1.9279905523865988E-10,33462.12443446706,47536.18016552893,525.3179710211994,33.26658553845435,1
372372,0.01560642104847779,8.431824585802323E-11,33764.89110315703,4124.962124264243,499.24429037828867,33.319643427832844,5
372372,0.016122942408386295,1.2142093500282177E-14,28491.970424845316,64342.78025973301,492.9769669913392,33.35051678278731,2
372372,0.020038926016163403,0.0,79230.63814687054,94821.96727922464,454.51651974571087,33.7619825227337,6
372372,0.016299006132543144,0.0,58786.71676911085,83977.01047424458,490.9062566582534,33.362569923706694,1
372372,0.015119149091246726,1.4182394837613912E-10,35200.166285445805,47339.89648596448,505.42243951836605,33.29686645580945,1
372372,0.01620753796208549,1.1260321803603528E-9,31355.856822274844,0.1,491.9778848141414,33.35621314790878,2
372372,0.015854689750749277,0.0,31997.174843818986,0.1,496.19590889013176,33.33363490640972,3
372372,0.01543829676345774,4.133711469822755E-9,15375.718340588728,72652.21078297208,501.34662823052236,33.31107954673017,2
372372,0.022981991286564453,4.132250487615157E-10,31830.072694716855,92365.72565119123,435.52642685156206,34.17703200773672,4
372372,0.015198935721590473,5.80805694984018E-9,15048.384754768002,71159.55959875995,504.39301618790927,33.30016859217395,2
372372,0.015357291531851348,6.629136073672588E-9,16256.093498223187,71745.16956318034,502.3705753736003,33.307218454169906,4
372372,0.02466227692858625,0.0,76887.96136150342,96610.04311719995,428.2438011299643,34.42056870452031,1
372372,0.015769286715712892,7.616226968739132E-11,32101.312135951983,14675.315117343922,497.2370025347021,33.328642955688764,1
372372,0.015277800015301485,5.910158438358651E-9,15062.033351175078,71140.19068100292,503.38236642295,33.30359623727889,3
372372,0.01568931183247855,0.0,31508.056660013393,49512.050022194955,498.21908259167236,33.32413800717201,4
372372,0.025512449160240164,7.0544862008394735E-9,100000.0,0.1,425.50239987902705,34.54241663754701,4
372372,0.022243516810121496,0.0,14946.100934474103,89642.83690250486,439.5309725280523,34.07013702493522,4
372372,0.02207894894552227,1.4615213223917622E-9,14830.606372134896,100000.0,440.4916648620833,34.0464420398766,1
372372,0.021915085829242675,0.0,0.1,91598.61438666914,441.4731652186966,34.02291041696083,2
372372,0.02241653890089273,1.3846514880410303E-9,7675.660191427542,85483.60800473849,438.54790164171476,34.09511367334048,5
372372,0.024960700295023557,0.0,82017.05231877195,89541.19918958556,427.21043903265536,34.463499121524535,1
372372,0.020164138514634646,1.10040068431073E-8,16374.468214308592,28454.291476490132,453.54102781664517,33.77870990043587,1
372372,0.023838789574968017,1.2504354240316159E-8,6367.826313072336,53428.43205852809,431.4995072279732,34.301460801135924,1
372372,0.01840434553297388,2.3561434161568158E-8,99138.24326376316,97.58186318841051,468.669729807923,33.559298558008436,2
372372,0.018767511885106936,0.0,37052.78785696493,88681.83631870954,465.2949294904143,33.60137364684092,3
372372,0.025217376672618242,0.0,30319.894721193996,29273.20235769354,426.38327684597704,34.500291076764235,1
372372,0.023662081881513138,0.0,62650.33678051538,71855.3810971222,432.2761290685604,34.27579698875302,6
372372,0.018611032858643736,0.0,4194.572235985897,85956.59161245853,466.73270517499316,33.582993794743615,2
372372,0.018686234029541903,8.680789765859334E-17,4741.491657080524,86299.02095939586,466.0386580862701,33.59178288386719,1
372372,0.023422388334076335,0.0,92258.55265035728,69009.94582141282,433.3742385728398,34.24098778042986,4
