evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
39449,1.394411212398369,6.477820958721274,8.66566142960304,3.5510282613035233,1.6704982056414104,0.12603915874472757,305.637573575991,33.43765146478746
39449,1.732643609841996,6.47925647923705,8.665333357445562,3.620291898990056,1.6473705363409723,0.12825758306390894,310.765792658335,33.43397624644026
39449,1.7252265949372392,6.479276127517042,8.664995775037859,3.620355759787474,1.6479758375832114,0.12822992328173602,310.5315466947484,33.43416183321766
39449,1.3584265361496932,6.47782306718108,8.672318966440077,3.501147762429238,1.6334872974183492,0.1262224063661007,299.5237565858075,33.43881589785405
39449,1.8464586030555983,6.479162915748068,8.664546144940314,3.59975197685726,1.6528563749909446,0.12858401093592864,315.05740452496235,33.43135738276609
39449,1.7180748704190483,6.479329170001077,8.662858727648896,3.6322768028815124,1.6476580175688216,0.12821069059695553,310.3442874526164,33.43501437742839
39449,1.8345091723496656,6.4791726052724545,8.66453267368263,3.6013608971930564,1.6528102294656066,0.12858205161052902,314.3911974427995,33.4319154954509
39449,1.9156738649907326,6.477874355526886,8.664182400393106,3.595310455092822,1.6837145654305365,0.12886546486072784,317.9603934132829,33.42990574910764
39449,1.7707367361688615,6.479447894515274,8.674606150755732,3.6129963562510325,1.650989833414188,0.12834676870020253,312.30971798502225,33.43248185452982
39449,1.8451116105308534,6.47916282802453,8.664564896921092,3.598052597340584,1.6530585945582401,0.1285972041052349,314.8757043224615,33.431514277195966
39449,1.834679074732646,6.479165740179877,8.664402195873883,3.599893542500997,1.6532468391771957,0.12854812357595452,314.62422241033016,33.43161633113905
39449,1.3518091116921132,6.477817492934119,8.672065142668085,3.5029196528438122,1.6345344316260644,0.12619013264365156,299.33434384388545,33.438986552470084
39449,1.7042563812589961,6.479237846910986,8.665031614618382,3.635402765275089,1.6474162197107993,0.12818094411728456,309.834127330003,33.43593302239524
39449,1.7736691362854102,6.479458536788162,8.674485439999792,3.6144314368668367,1.6508036453468091,0.12835560310057162,312.42218458374026,33.432327628942396
39449,1.8460783541799808,6.479162600600032,8.664579292148623,3.5975217081956052,1.653102464491809,0.12859394260751555,314.9524812206462,33.431437684578306
39449,1.7699730880560927,6.479444526085171,8.674468223206556,3.613802813791977,1.6495571479926043,0.12835122629103063,312.2190686023018,33.43251599806057
39449,1.853254563764446,6.479185800379565,8.664626695937578,3.596332175027995,1.6531984918408587,0.12860322770951882,315.29321310985904,33.431084613487265
39449,1.8348143034521516,6.479161675627022,8.6654298214099,3.6005687225640806,1.653328997474928,0.1285599445040222,314.5547468991006,33.43165065069483
39449,1.3966358916674464,6.477847571834239,8.66564389563279,3.5507561839221142,1.6709683490989975,0.12605671922050762,305.7144795015361,33.4375971683481
39449,1.9151321539691604,6.477935368891915,8.663687087472088,3.597305903514073,1.683489012110438,0.12887206036809618,317.88202513646365,33.43065353136061
39449,1.7614921460533763,6.479549534323659,8.673906519073284,3.6185072743763813,1.653903878382565,0.12831676334979117,312.0550585883631,33.43281512031899
39449,1.7656580882670976,6.4795083086846885,8.671066769259909,3.619768232186102,1.6498885370191423,0.12833296342749517,312.13719813833177,33.43269617090648
39449,1.832020665937611,6.479260315052792,8.664247895698256,3.5987170084554694,1.6531084455420983,0.12854746393066405,314.45255943115717,33.43175495832441
39449,1.7561224559555875,6.479330378101136,8.669781671120937,3.6208804581275515,1.6499268591950436,0.1283245436564171,311.68881347693826,33.43347278627192
39449,1.8304298930146925,6.478975675291288,8.674092924679966,3.607246889341745,1.650034144734866,0.12857627007972808,314.2440844609547,33.43192667264336
39449,1.11476688385789,6.480850500482334,8.688401381018547,3.520962538537731,1.6368712004875259,0.12426088948604745,293.5818520956819,33.441321566393675
39449,1.7231768258722377,6.479266165469779,8.6654023175768,3.6210049859003384,1.6479538050737934,0.12823029088039103,310.4484529964236,33.434414766590834
39449,1.3519912063464277,6.477722627889414,8.672061476580033,3.5032414455315193,1.6347696411223316,0.12619649915945172,299.33230632484737,33.4390212888185
39449,1.7617178753851028,6.479494946723693,8.673919394866898,3.617669255589544,1.6514241389823736,0.12834110947096922,311.87352122387216,33.43303269594014
39449,1.705930850688132,6.479267382419557,8.665047629616714,3.6350506265353415,1.6474429726680742,0.1281662709698766,309.96428782166583,33.435437402519064
39449,1.7631496534744964,6.479498812923225,8.673321273877571,3.617764710966596,1.6499130962718325,0.1283345657979764,311.9720785232124,33.432883886330394
39449,1.6986321403964424,6.479247903631102,8.66762760190737,3.6446864603273346,1.6541071553786735,0.128176434385092,309.7790079028478,33.43696611366428
39449,1.9018147196905917,6.4779633571365745,8.664691560594399,3.6019592253964023,1.6834555657907273,0.12883446272896473,317.45833696078097,33.43090906817782
39449,1.3392290659719945,6.477673564012287,8.672087933112241,3.5036294333431144,1.6321606257138204,0.12617532075589383,298.65490601957663,33.44021814032014
39449,1.7586516179222127,6.479531411083377,8.673726994467946,3.618320006658636,1.6538832388402889,0.12831218837463584,311.9271290832309,33.43295053808673
39449,1.7590839571735315,6.479482902296163,8.67364154117618,3.6183945527696797,1.651069907573805,0.12833279634575173,311.7779216841409,33.433153707198414
39449,1.7521555146197798,6.479321482585986,8.670429670975615,3.619497600601151,1.6500233283482184,0.1282994933720396,311.61444516516383,33.43348156853386
39449,1.759008480857507,6.479483061915235,8.673639829548385,3.6184207562842547,1.65109121046055,0.12833278421046992,311.7765885091993,33.43317630509193
39449,1.3587518447702458,6.477823001825982,8.672552087218287,3.501184809772984,1.6336561198728108,0.12622098406786783,299.54969770107755,33.438787340117266
39449,1.724610248207051,6.4792653841520105,8.665331936255203,3.6204191642619907,1.6478785809459275,0.12823216594123146,310.49692950946326,33.434263273468915
