evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
60565,0.03515003013753167,5.478586832208809E-4,18609.631041051256,8.855664047204083,1.9252517068374702,2.9670725976850245,0.18768345535321235,4.9999916905172554,0.3214863226130559,195.83818595725387,32.93444919497954,1
60565,0.0323764023592837,5.456197566466944E-4,18455.69666585692,9.095266409086898,1.892764947350669,2.9595555004264584,0.18832414891446048,4.998221209242086,0.269567668418049,211.9831611100065,32.905588418654595,2
60565,0.038139683351530534,6.18604336100175E-4,18915.80208178395,0.1,2.261154920018964,2.707810792063867,0.36071283399290954,4.123092267101735,0.39905018626929745,178.43359959193677,33.01228429684262,2
60565,0.03390782041216064,5.469557158135383E-4,17024.197123777714,9.022996769958015,1.8801844029748649,2.967783049451829,0.19764976601903197,4.991611314538078,0.24850025563814038,202.75546033897962,32.91611537116582,3
60565,0.04032238886911802,5.818744949167815E-4,20000.0,0.10000003960811998,2.131870636722197,2.8350132977899625,0.3310510018988726,4.981386578918111,0.2971664546005305,169.05526531531066,33.09799089477247,4
60565,0.04142108590667726,4.940819779062856E-4,11479.622498550307,0.10007306311248641,2.01959094646842,2.976028124902758,0.4798436529438213,4.931031590666994,0.2969734224932348,164.82856426151756,33.15124850313281,1
60565,0.040110191776718485,5.816504448602699E-4,19913.618668203115,0.1,2.1420504355525347,2.8436902856669146,0.3326911251569559,4.982070045888257,0.2958873943019277,169.91315991475724,33.08841128986282,1
60565,0.048039342470811826,5.424682323165727E-4,5258.566338947615,0.10088566033349888,2.0033821902880113,2.9368279198453004,0.30583659230081645,4.721225058423802,0.36913557214433157,145.11893555239314,33.568118496337775,1
60565,0.04243484078251807,5.096603390918047E-4,10908.286484570754,0.10001640630716717,2.007247564008739,2.917344556900099,0.47523301858751166,4.739339900344832,0.3237271245953566,161.14124304438573,33.20566866098301,2
60565,0.0345910889675753,5.483976279647635E-4,18494.763838259623,8.876656494714226,1.9142066035992304,2.966967289597009,0.19531171646354203,4.999842188151386,0.3176682475611242,198.88996559890822,32.92450421609224,4
60565,0.03316995705042846,5.282858488419829E-4,17240.50000103122,9.103862277054766,1.888703942854585,2.9633496526969223,0.18279182523617046,4.996710265801027,0.2639027000592291,207.1571195784824,32.90815209020737,10
60565,0.035771164796950174,5.403816089939813E-4,18550.73846406198,0.10258514438913822,1.943791361047844,2.953332369343852,0.14923529835323324,3.8245304073141986,0.40703601163091785,190.08227616963623,32.95390050373493,3
60565,0.043654932872219526,5.825507584428973E-4,6495.901541096907,0.1,1.8673030389530882,2.705218351442552,0.18649251801753094,4.998375166079339,0.3623146043500667,157.03783167880846,33.27707410343335,1
60565,0.03592438076059753,6.219889862135556E-4,3637.8640237141076,0.1,1.8410679488594375,2.3664774228540635,0.020982497123401875,4.983411995304619,0.38180324670089005,189.24744453462776,32.95663303846649,4
60565,0.034749184315111474,5.463142134954301E-4,18544.131074413133,8.878060099679866,1.9306549294727917,2.958363344260032,0.19785375065823,5.0,0.3182629688188488,198.06644977099913,32.92787743160893,4
60565,0.0356030408327554,5.85420579905637E-4,19987.537922451247,0.1,1.9648261293646743,2.8588332765583937,0.08581768378608824,5.0,0.4311021961822852,190.9371038558869,32.95126237975295,1
60565,0.04337118087322205,5.876365096981753E-4,5386.170806968101,0.1,1.8470220101649353,2.7009814308164812,0.18426869700597862,5.0,0.3621376537708716,157.9587150463301,33.26004039116519,1
60565,0.041681457223550905,4.557844912057374E-4,20000.0,0.1,2.092461608644548,2.6840190465243756,0.40840949883163047,4.732039214359434,0.3356604251866586,163.90250668388578,33.164845935144676,1
60565,0.03949825040168948,5.825055184938493E-4,20000.0,0.1019318657521483,2.041993761596308,2.8521293487114723,0.32149737883513424,4.966443883257264,0.2589757003243566,172.45140202796293,33.062217152117356,1
60565,0.04770236241554553,5.620167115390662E-4,253.6791597239088,0.1000001370955116,2.033561592635693,3.0,0.26895817460224003,4.997116701153349,0.4612236936936286,145.89251387937716,33.54449017765791,4
60565,0.04054294384069647,5.748255130320675E-4,19846.466917738497,0.15096540682214313,2.0515219008505454,2.8310810755138682,0.36023486730100734,4.965643982903537,0.2836325291400122,168.17589689928425,33.10817947473463,1
60565,0.03376576066824352,5.474548760437244E-4,16949.90478988213,9.036619262808557,1.8681185141873429,2.9680717275703876,0.20936539029123474,4.991102326398045,0.25070844968115136,203.57003931432175,32.91501408566876,11
60565,0.0422193758390562,4.478504835277831E-4,20000.0,0.112966637639887,2.0956025687124775,2.6930852380689263,0.38392564725237593,4.730479380410562,0.3364917325146598,161.96312427391751,33.19379704840226,12
60565,0.03408225663227906,5.48352932733181E-4,17952.667587010386,8.886276408534522,1.9142748269968894,2.9689190774661762,0.19078934230087025,4.999959672468128,0.3140918612894862,201.7611994032748,32.91701265884745,1
60565,0.041048137307352246,5.808064630989637E-4,19805.71969192175,0.1,2.1424242891799854,2.8227806127822266,0.34856582969965166,4.980796443713092,0.2956423836624602,166.20679133927484,33.132573519748945,1
60565,0.04896628914614081,5.294917273583799E-4,3855.932531949025,0.10112500901151626,1.9768367019678053,2.966892462777901,0.2781819734634023,4.756978595092843,0.3677723870358609,143.12690617554844,33.63397620780646,2
60565,0.04737294605595019,5.38914675079134E-4,2660.8043125763625,0.10000300324271606,1.946294240869115,3.0,0.28775593327324644,4.9669361714208105,0.38034025368344115,146.65901974839414,33.521361237454464,7
60565,0.03545484402244165,5.904046539814061E-4,19999.999999999996,0.1,1.964111481745747,2.856963005613429,0.08805025133392101,4.99928404066943,0.433993242111831,191.72116975777507,32.94909971553798,1
60565,0.03662612849050781,6.104119432405945E-4,1147.6840137878603,0.1000871670847092,1.8490863734011285,2.460145005590924,0.036915171676865734,4.996133244980506,0.40177804667049066,185.67557304561174,32.970560448456965,3
60565,0.04684654196689228,5.341823328170223E-4,466.64213106592973,0.1000000298606735,1.936924940385433,2.959042130673073,0.2740695578440449,4.99798327153765,0.3712167331081402,147.94259690518356,33.48488956857485,3
60565,0.036779424024438456,6.072589530847074E-4,2801.1755819763393,0.1,1.8431556652704866,2.4124210817608356,0.05039398067950258,5.0,0.4105854285942021,184.9136174391056,32.974057223657326,4
60565,0.03608709499030321,6.227625934296675E-4,3667.997185269469,0.1,1.831390544678757,2.3684911817872907,0.04156226747198256,4.982270464609964,0.38252992295648025,188.40698023274123,32.959572570453,4
60565,0.04433244242737082,5.455672831705644E-4,978.8928973711708,0.1,1.9589521217900039,2.996550755691474,0.4278355436743365,4.637602345255492,0.3205448650335009,154.91248734751647,33.318752138770925,3
60565,0.03931075277802085,5.735928730986398E-4,16862.779921383975,0.1,2.101609504754955,2.8507341257501686,0.32488418249369183,4.985516677470085,0.30007249298792793,173.24971540439262,33.05459704020459,1
60565,0.03990182317339302,5.818900661243361E-4,19950.516848013653,0.1,2.1373398622520225,2.836295763570522,0.33280383456094037,4.982851554197279,0.30273118870079274,170.76669467056334,33.07925097556233,4
60565,0.03540442150128186,5.484264188246488E-4,18259.220915188773,8.844595166657728,1.9246273090914536,2.969310299936663,0.19035545260944484,4.999993424835483,0.3250963890080494,194.49249633755596,32.940597424872166,2
60565,0.035086716891115144,5.616706643987862E-4,18723.61910626808,0.10195548680996318,1.9199224473132488,3.0,0.18211408146452435,3.8565568982507674,0.4045889063705064,193.7171057974391,32.94434910922362,1
60565,0.04456998928936357,4.967131656106205E-4,9111.212953963435,0.10005211542152576,1.7077770241274606,2.9848662099920276,0.5,4.947083950951998,0.3425719973401403,154.20704099183348,33.333667171771275,2
60565,0.0374449668885942,6.4012889878273E-4,16960.52705849845,0.1,2.0433736356354766,2.968335030770008,0.19847570487550958,4.89101248134938,0.4407041409673468,181.68482137600037,32.99137285221083,9
60565,0.033643863670203146,5.467224551297602E-4,17558.148622615136,9.040295706652522,1.8772267057683765,2.9685887565619202,0.19863353995860739,4.996941488598188,0.25466328435430935,204.3004609439696,32.912620422748084,2
60565,0.04480619970904553,4.978639758314816E-4,9061.949969339106,0.12749475887616044,2.025716399413697,2.9983431650372765,0.483979275829761,4.947118057667237,0.34279910303897987,153.50315202498314,33.34875324097597,2
60565,0.044096430179273616,5.579493199573498E-4,1649.459334440746,0.1,1.9430943570494188,2.978245231533994,0.44452620460060904,4.664397338177953,0.3243158213538688,155.63972009706774,33.30405445502772,1
60565,0.03647742209959742,5.939743706920193E-4,16945.4552713172,0.1,1.9950777196756384,2.9884515767262774,0.08747665900996869,4.931925331576973,0.4489069745151738,186.42355590829186,32.96724950097106,1
60565,0.04316753597129237,5.826491319554873E-4,5324.849892180027,0.10000002761022911,1.8592011250080738,2.6987126625943185,0.18792661957930748,4.998892933839517,0.3642569777965383,158.62885075861962,33.24794753717045,3
60565,0.04120490337505256,5.757764320254954E-4,19165.288458532974,0.1,2.1093645487543147,2.81994493993599,0.33882578818470344,4.9926794055652,0.28671121096402485,165.60863667572795,33.14037963618386,1
60565,0.037594108691927725,6.141041996848501E-4,1039.799376732349,0.1176289577968817,1.7467363687179778,2.6476205257763996,0.1815538507646631,4.981513576767763,0.3609545802767228,180.97181533627773,32.99545443846574,7
60565,0.03692628782948678,6.106671085888347E-4,3699.557824360042,0.10000000043032595,1.8427724006927642,2.447774629274064,0.06500589349793368,5.0,0.40865943985225506,184.18940065446387,32.977588341970915,2
60565,0.04964935766542267,4.937362460571097E-4,12254.239554252677,0.10204352024339296,1.9620236093663692,2.9598606661075535,0.43870453270773135,4.983524912565079,0.3409995985460633,141.7709658517354,33.68294528172079,5
60565,0.042956318057528184,5.79279815989201E-4,7096.291069391937,0.1,1.8683729739873776,2.704990521690026,0.18657294449000147,5.0,0.3660889141888791,159.33498902722306,33.235580816197626,6
60565,0.037737545726395115,5.810228771583895E-4,5510.888829039932,0.10000001939883887,1.735309986502303,2.603471780582817,0.17777548756026462,4.960565533038363,0.3507529149697556,180.29936525326153,32.9995455242181,3
60565,0.03634682104864128,6.035547541329537E-4,19582.03566835464,0.13120915246740983,2.0107275153212836,3.0,0.09023566712483186,4.915093719865185,0.4315057928092635,187.0817116779285,32.964555969846906,2
60565,0.034819180792659256,5.93516078933221E-4,19199.42226998812,0.1,1.972275460771062,2.930209760455912,0.019614817302443154,4.999991763344914,0.4215019170910165,195.16279240415983,32.94154305839018,6
60565,0.03830113659495846,6.189645610580138E-4,18931.213282416502,0.5744197404476259,2.271244673084915,2.7219632944482997,0.36152763951500955,4.11138910025162,0.39984847509120425,174.10868424732217,33.00138140302012,1
60565,0.04658745875126825,5.620071919628863E-4,1332.6289059121505,0.1435863529334362,1.9604653145227744,2.9337903879382132,0.2843976568958356,4.957201858114662,0.3676024110598838,148.6016391909749,33.46723069539153,1
60565,0.046333830211621685,5.373289448465017E-4,1285.1587790253518,0.14656499644285745,1.9491621937532237,2.9949685342493524,0.2897907478279546,4.954391269168503,0.36653642880115067,149.2509720754947,33.44985830104768,3
60565,0.03531744728689335,5.903410077775643E-4,19835.917678595157,0.1,1.9675968833884045,2.963425605283886,0.01,4.978301291919881,0.4159871603835287,192.45550675050262,32.947223559847,1
60565,0.036211415843968545,6.025418492623324E-4,19580.66152415618,0.13107088827908342,2.010144300433534,3.0,0.08664123826654783,4.914527965762799,0.3975752822037877,187.77111738327045,32.96185139078246,1
60565,0.03730048529097487,6.385868192744765E-4,16531.635938093743,0.1,2.0442673011792962,2.973981819062505,0.19620335938866548,4.891069248969405,0.43902056677325485,182.37570212892683,32.98738654934043,12
60565,0.04708567336457118,4.653338946922448E-4,12095.139138253127,0.10213317366724442,1.956371641706005,2.928796294686176,0.48295976705357696,4.969717985369658,0.30108415863714033,147.37102454060488,33.5012800656138,1
60565,0.04080718600715194,5.750898678069794E-4,19982.882102830965,0.10041610554742877,2.116432527635115,2.854336516947023,0.3281957679874039,4.957553622168208,0.29599721920208233,167.137972455655,33.12076138237466,1
60565,0.033448820953684975,5.474066631280491E-4,18200.009439675807,9.24900619502579,1.871027799342951,2.9502926440680173,0.18695535930928678,5.0,0.29431893489096195,205.46871421338238,32.91140982453536,10
60565,0.04844713156901206,5.400658364162783E-4,3680.827617863556,0.1,1.9863368626427282,2.9516303262546604,0.28165737906144733,4.728920280007514,0.3634756445412798,144.22148123080277,33.59699091842087,1
60565,0.04202368582642152,4.5507795426813225E-4,19971.066922905986,0.11265235188137543,2.094671865000861,2.6844225483533704,0.4012294352246374,4.735032844971799,0.3329707735770191,162.6547247252848,33.183103125769414,12
60565,0.04184958006215263,4.979628826424295E-4,11169.327585976798,0.1,2.011767040441855,2.996808391344726,0.5,4.930544654582951,0.29580923212265,163.2408992716419,33.173680082941694,2
60565,0.03521012373980572,5.614905518310216E-4,18729.525972408974,0.10301666488427585,1.9231227190214844,2.988706870447011,0.18694986777361824,3.8464456849150586,0.4070993946148419,193.0489106515189,32.94582494906248,3
60565,0.03302954644561677,5.241761124027666E-4,17291.56876104147,9.102488055401047,1.8888104355642028,2.963154420085984,0.18375528093502144,4.99671629353964,0.26716348720808025,208.00639283248657,32.907288125449185,7
60565,0.03443126240033997,5.481014875965026E-4,18401.087113649028,8.904722428290425,1.9136650614753496,2.9672371021277453,0.19255184224759087,4.999891614134208,0.3138833867410391,200.0191760933868,32.91997281537118,1
60565,0.04504219396174271,4.967198778473521E-4,9261.020218260248,0.10004794540255785,2.0250340851996804,3.0,0.48516673161412116,4.948317995072872,0.34229748877214294,152.81371667987491,33.36397964849592,25
60565,0.037058225603739524,6.381086592782136E-4,16705.49204033457,0.10024920383193928,2.000138943525157,2.913755582833464,0.20554852779609364,4.884483908126562,0.45145190243106637,183.5476064419762,32.98103683782657,1
60565,0.03424864795977996,5.479456792224361E-4,17979.39566998588,8.913181721368513,1.9146256381400546,2.9671206657947717,0.19147832165449966,5.0,0.31514089442583637,200.8481994978435,32.91928944021688,8
60565,0.042710168569919583,7.13843221813892E-4,0.1,0.1,1.0137399596349173,2.353118954082069,0.18055761144169435,4.99962730244228,0.3892915332687913,160.27784604703686,33.22284539167322,1
60565,0.037169743551541866,6.340462447750971E-4,12185.989559683738,0.1,1.9969853073868156,3.0,0.19504779531610333,4.899025219794193,0.4455522242111435,183.0050461516919,32.98387979562186,1
60565,0.03446467272623975,5.481459804147332E-4,18399.627208320773,8.909041736571789,1.9144486663465647,2.9673675060860933,0.1925607972745503,4.9999135832408435,0.3151075500164475,199.63556732596743,32.92276769793149,13
60565,0.04531305396336346,5.428775348085552E-4,2076.067275836045,0.10000378281945854,1.9641848583369264,3.0,0.41825918874979406,4.650021569384147,0.3219494450199968,152.02688300893598,33.38173641514344,5
60565,0.04861676684685314,4.940585886942926E-4,11998.467289960232,0.1,1.9582674438008925,2.961473893732079,0.427068932471713,4.987439534497103,0.3487653592479661,143.85657884652053,33.608930913928425,1
60565,0.03968426344280341,5.917295766892493E-4,20000.0,0.13015004802652566,2.127797063578919,2.7616976366357417,0.31806279182364366,4.9771230223383265,0.294928395320602,171.66950200000215,33.06999144559415,1
60565,0.040713380544855154,5.805262414205644E-4,20000.0,0.15128115715025586,2.0529979325750913,2.819524286755372,0.36197379216264713,4.965435812067348,0.2805590170021212,167.50429014797854,33.11627530590044,1
60565,0.042797961541185515,7.144381890440582E-4,146.91938101797183,0.1,1.034618153037689,2.363158079369341,0.1776519344428875,5.0,0.3891219971781755,159.97918359586004,33.22782477041834,1
60565,0.03418090135951467,5.48319288347572E-4,17947.20145485343,8.889103231967159,1.9146559966450174,2.9689579901712593,0.19078038771028316,5.0,0.3146868875580876,201.20763608803728,32.918053754624275,2
60565,0.03976003034212261,5.816742878443957E-4,19911.159981189194,0.1,2.1539685617192403,2.858609792071668,0.32159927334463706,4.981858082271986,0.2989278389290803,171.35387661143372,33.07315707172135,1
60565,0.039162703933217684,6.444313053652306E-4,0.1,0.1,1.8492855157276686,2.4953055712170142,0.2039725979412359,5.0,0.4136923218748484,173.89649337713283,33.04916591304076,3
60565,0.033315786852917695,5.321860841252414E-4,17034.264055792908,9.135583546911997,1.8897043719780369,2.962235432473827,0.1794575874710263,4.994874794140346,0.2617329130595232,206.3089926631272,32.91014912817621,3
60565,0.03331865929954315,5.321326715155695E-4,17014.135357459505,9.132355816383036,1.8893641296700858,2.9623989604028402,0.17915168544588717,4.994907191703555,0.261825719318506,206.28430485576462,32.90979894130366,1
60565,0.045191439295707514,5.466196361180224E-4,3211.946694213622,0.10000305110076674,2.0058803568837904,3.0,0.5,4.6229883864162975,0.2989819551619599,152.373088308467,33.37379489243491,1
