evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
60465,0.03418090135951467,5.48319288347572E-4,17947.20145485343,8.889103231967159,1.9146559966450174,2.9689579901712593,0.19078038771028316,5.0,0.3146868875580876,201.20763608803728,32.918053754624275,2
60465,0.04169236724532868,4.929114168695135E-4,11374.730719636753,0.10007638136963402,2.024464747250591,2.9869992610146685,0.48307158579354686,4.925545455818259,0.29589343078913666,163.82123266369433,33.16535256616488,1
60465,0.0413471792501218,5.817906140053467E-4,19524.582351430523,0.1,2.10272364856635,2.825373096721292,0.34207935004906104,4.985572894573658,0.2890775773132146,165.07132253757078,33.147615227334946,1
60465,0.03990182317339302,5.818900661243361E-4,19950.516848013653,0.1,2.1373398622520225,2.836295763570522,0.33280383456094037,4.982851554197279,0.30273118870079274,170.76669467056334,33.07925097556233,4
60465,0.041055610039144166,5.816062976853186E-4,19986.779383261503,0.1,2.144770592614088,2.828203708053117,0.3398540293391985,4.980802025159751,0.29370077286311325,166.1781779482419,33.132947402981074,3
60465,0.04032238886911802,5.818744949167815E-4,20000.0,0.10000003960811998,2.131870636722197,2.8350132977899625,0.3310510018988726,4.981386578918111,0.2971664546005305,169.05526531531066,33.09799089477247,4
60465,0.040110191776718485,5.816504448602699E-4,19913.618668203115,0.1,2.1420504355525347,2.8436902856669146,0.3326911251569559,4.982070045888257,0.2958873943019277,169.91315991475724,33.08841128986282,1
60465,0.038491637370434185,6.243213693735684E-4,19776.436460888668,0.13539912061967024,2.2199053366702257,2.6877328173056636,0.35660087284805303,4.781187214096555,0.4009886091545305,176.8394321915912,33.024194527785674,3
60465,0.048039342470811826,5.424682323165727E-4,5258.566338947615,0.10088566033349888,2.0033821902880113,2.9368279198453004,0.30583659230081645,4.721225058423802,0.36913557214433157,145.11893555239314,33.568118496337775,1
60465,0.03316995705042846,5.282858488419829E-4,17240.50000103122,9.103862277054766,1.888703942854585,2.9633496526969223,0.18279182523617046,4.996710265801027,0.2639027000592291,207.1571195784824,32.90815209020737,10
60465,0.04243484078251807,5.096603390918047E-4,10908.286484570754,0.10001640630716717,2.007247564008739,2.917344556900099,0.47523301858751166,4.739339900344832,0.3237271245953566,161.14124304438573,33.20566866098301,1
60465,0.035771164796950174,5.403816089939813E-4,18550.73846406198,0.10258514438913822,1.943791361047844,2.953332369343852,0.14923529835323324,3.8245304073141986,0.40703601163091785,190.08227616963623,32.95390050373493,2
60465,0.033315786852917695,5.321860841252414E-4,17034.264055792908,9.135583546911997,1.8897043719780369,2.962235432473827,0.1794575874710263,4.994874794140346,0.2617329130595232,206.3089926631272,32.91014912817621,3
60465,0.043654932872219526,5.825507584428973E-4,6495.901541096907,0.1,1.8673030389530882,2.705218351442552,0.18649251801753094,4.998375166079339,0.3623146043500667,157.03783167880846,33.27707410343335,1
60465,0.03592438076059753,6.219889862135556E-4,3637.8640237141076,0.1,1.8410679488594375,2.3664774228540635,0.020982497123401875,4.983411995304619,0.38180324670089005,189.24744453462776,32.95663303846649,3
60465,0.034749184315111474,5.463142134954301E-4,18544.131074413133,8.878060099679866,1.9306549294727917,2.958363344260032,0.19785375065823,5.0,0.3182629688188488,198.06644977099913,32.92787743160893,4
60465,0.0356030408327554,5.85420579905637E-4,19987.537922451247,0.1,1.9648261293646743,2.8588332765583937,0.08581768378608824,5.0,0.4311021961822852,190.9371038558869,32.95126237975295,1
60465,0.036779424024438456,6.072589530847074E-4,2801.1755819763393,0.1,1.8431556652704866,2.4124210817608356,0.05039398067950258,5.0,0.4105854285942021,184.9136174391056,32.974057223657326,4
60465,0.03864939233027441,6.221156585464282E-4,19789.44231974992,0.12144547230599231,2.2216722868976873,2.6861558723265215,0.35636510645184577,4.780806937616689,0.39958704677870205,176.13448084389503,33.02975931705353,1
60465,0.03826933746638229,6.433571666499469E-4,2971.243435125555,0.1019413117985993,1.8863980906863453,2.565109436819892,0.21360076149121665,4.99447000717052,0.3560688434074647,177.8494300205147,33.01674360230358,2
60465,0.04531305396336346,5.428775348085552E-4,2076.067275836045,0.10000378281945854,1.9641848583369264,3.0,0.41825918874979406,4.650021569384147,0.3219494450199968,152.02688300893598,33.38173641514344,3
60465,0.04770236241554553,5.620167115390662E-4,253.6791597239088,0.1000001370955116,2.033561592635693,3.0,0.26895817460224003,4.997116701153349,0.4612236936936286,145.89251387937716,33.54449017765791,4
60465,0.0345910889675753,5.483976279647635E-4,18494.763838259623,8.876656494714226,1.9142066035992304,2.966967289597009,0.19531171646354203,4.999842188151386,0.3176682475611242,198.88996559890822,32.92450421609224,4
60465,0.04054294384069647,5.748255130320675E-4,19846.466917738497,0.15096540682214313,2.0515219008505454,2.8310810755138682,0.36023486730100734,4.965643982903537,0.2836325291400122,168.17589689928425,33.10817947473463,1
60465,0.04504219396174271,4.967198778473521E-4,9261.020218260248,0.10004794540255785,2.0250340851996804,3.0,0.48516673161412116,4.948317995072872,0.34229748877214294,152.81371667987491,33.36397964849592,25
60465,0.0422193758390562,4.478504835277831E-4,20000.0,0.112966637639887,2.0956025687124775,2.6930852380689263,0.38392564725237593,4.730479380410562,0.3364917325146598,161.96312427391751,33.19379704840226,11
60465,0.03376576066824352,5.474548760437244E-4,16949.90478988213,9.036619262808557,1.8681185141873429,2.9680717275703876,0.20936539029123474,4.991102326398045,0.25070844968115136,203.57003931432175,32.91501408566876,11
60465,0.03540442150128186,5.484264188246488E-4,18259.220915188773,8.844595166657728,1.9246273090914536,2.969310299936663,0.19035545260944484,4.999993424835483,0.3250963890080494,194.49249633755596,32.940597424872166,2
60465,0.04896628914614081,5.294917273583799E-4,3855.932531949025,0.10112500901151626,1.9768367019678053,2.966892462777901,0.2781819734634023,4.756978595092843,0.3677723870358609,143.12690617554844,33.63397620780646,2
60465,0.04737294605595019,5.38914675079134E-4,2660.8043125763625,0.10000300324271606,1.946294240869115,3.0,0.28775593327324644,4.9669361714208105,0.38034025368344115,146.65901974839414,33.521361237454464,7
60465,0.03545484402244165,5.904046539814061E-4,19999.999999999996,0.1,1.964111481745747,2.856963005613429,0.08805025133392101,4.99928404066943,0.433993242111831,191.72116975777507,32.94909971553798,1
60465,0.03662612849050781,6.104119432405945E-4,1147.6840137878603,0.1000871670847092,1.8490863734011285,2.460145005590924,0.036915171676865734,4.996133244980506,0.40177804667049066,185.67557304561174,32.970560448456965,3
60465,0.03608709499030321,6.227625934296675E-4,3667.997185269469,0.1,1.831390544678757,2.3684911817872907,0.04156226747198256,4.982270464609964,0.38252992295648025,188.40698023274123,32.959572570453,4
60465,0.04433244242737082,5.455672831705644E-4,978.8928973711708,0.1,1.9589521217900039,2.996550755691474,0.4278355436743365,4.637602345255492,0.3205448650335009,154.91248734751647,33.318752138770925,2
60465,0.04964935766542267,4.937362460571097E-4,12254.239554252677,0.10204352024339296,1.9620236093663692,2.9598606661075535,0.43870453270773135,4.983524912565079,0.3409995985460633,141.7709658517354,33.68294528172079,5
60465,0.03510133330963829,5.637847727660583E-4,18453.864960435825,0.10277888511065067,1.9219958909249641,2.9887196635915148,0.15141486413208868,3.8270290114417884,0.406141312499121,193.63620159856222,32.94451802780775,2
60465,0.04456998928936357,4.967131656106205E-4,9111.212953963435,0.10005211542152576,1.7077770241274606,2.9848662099920276,0.5,4.947083950951998,0.3425719973401403,154.20704099183348,33.333667171771275,2
60465,0.0374449668885942,6.4012889878273E-4,16960.52705849845,0.1,2.0433736356354766,2.968335030770008,0.19847570487550958,4.89101248134938,0.4407041409673468,181.68482137600037,32.99137285221083,9
60465,0.037594108691927725,6.141041996848501E-4,1039.799376732349,0.1176289577968817,1.7467363687179778,2.6476205257763996,0.1815538507646631,4.981513576767763,0.3609545802767228,180.97181533627773,32.99545443846574,7
60465,0.033643863670203146,5.467224551297602E-4,17558.148622615136,9.040295706652522,1.8772267057683765,2.9685887565619202,0.19863353995860739,4.996941488598188,0.25466328435430935,204.3004609439696,32.912620422748084,2
60465,0.043886969929755715,5.048829537076829E-4,12421.3661874668,0.10001186883998801,2.0043253582356106,2.8904935051949256,0.4707692962359522,4.814235201725527,0.3101539660991688,156.3078275270219,33.29099902873712,1
60465,0.04480619970904553,4.978639758314816E-4,9061.949969339106,0.12749475887616044,2.025716399413697,2.9983431650372765,0.483979275829761,4.947118057667237,0.34279910303897987,153.50315202498314,33.34875324097597,2
60465,0.044096430179273616,5.579493199573498E-4,1649.459334440746,0.1,1.9430943570494188,2.978245231533994,0.44452620460060904,4.664397338177953,0.3243158213538688,155.63972009706774,33.30405445502772,1
60465,0.03968080862465914,5.91020989996693E-4,20000.0,0.1326078897873063,2.1232555561662023,2.7592987959755524,0.31738562498325623,4.976839695524589,0.28949291791506626,171.6839199231607,33.069842669706695,5
60465,0.03647742209959742,5.939743706920193E-4,16945.4552713172,0.1,1.9950777196756384,2.9884515767262774,0.08747665900996869,4.931925331576973,0.4489069745151738,186.42355590829186,32.96724950097106,1
60465,0.034819180792659256,5.93516078933221E-4,19199.42226998812,0.1,1.972275460771062,2.930209760455912,0.019614817302443154,4.999991763344914,0.4215019170910165,195.16279240415983,32.94154305839018,6
60465,0.04316753597129237,5.826491319554873E-4,5324.849892180027,0.10000002761022911,1.8592011250080738,2.6987126625943185,0.18792661957930748,4.998892933839517,0.3642569777965383,158.62885075861962,33.24794753717045,2
60465,0.03692628782948678,6.106671085888347E-4,3699.557824360042,0.10000000043032595,1.8427724006927642,2.447774629274064,0.06500589349793368,5.0,0.40865943985225506,184.18940065446387,32.977588341970915,2
60465,0.042956318057528184,5.79279815989201E-4,7096.291069391937,0.1,1.8683729739873776,2.704990521690026,0.18657294449000147,5.0,0.3660889141888791,159.33498902722306,33.235580816197626,6
60465,0.037737545726395115,5.810228771583895E-4,5510.888829039932,0.10000001939883887,1.735309986502303,2.603471780582817,0.17777548756026462,4.960565533038363,0.3507529149697556,180.29936525326153,32.9995455242181,3
60465,0.03956534001057282,5.798936087298642E-4,20000.0,0.10000004066225178,2.122073422209743,2.8265924335131043,0.33102064810748716,5.0,0.29075754885084487,172.16867034284385,33.0649736319611,1
60465,0.03634682104864128,6.035547541329537E-4,19582.03566835464,0.13120915246740983,2.0107275153212836,3.0,0.09023566712483186,4.915093719865185,0.4315057928092635,187.0817116779285,32.964555969846906,1
60465,0.04658745875126825,5.620071919628863E-4,1332.6289059121505,0.1435863529334362,1.9604653145227744,2.9337903879382132,0.2843976568958356,4.957201858114662,0.3676024110598838,148.6016391909749,33.46723069539153,1
60465,0.04080718600715194,5.750898678069794E-4,19982.882102830965,0.10041610554742877,2.116432527635115,2.854336516947023,0.3281957679874039,4.957553622168208,0.29599721920208233,167.137972455655,33.12076138237466,1
60465,0.046333830211621685,5.373289448465017E-4,1285.1587790253518,0.14656499644285745,1.9491621937532237,2.9949685342493524,0.2897907478279546,4.954391269168503,0.36653642880115067,149.2509720754947,33.44985830104768,2
60465,0.03531744728689335,5.903410077775643E-4,19835.917678595157,0.1,1.9675968833884045,2.963425605283886,0.01,4.978301291919881,0.4159871603835287,192.45550675050262,32.947223559847,1
60465,0.036211415843968545,6.025418492623324E-4,19580.66152415618,0.13107088827908342,2.010144300433534,3.0,0.08664123826654783,4.914527965762799,0.3975752822037877,187.77111738327045,32.96185139078246,1
60465,0.03730048529097487,6.385868192744765E-4,16531.635938093743,0.1,2.0442673011792962,2.973981819062505,0.19620335938866548,4.891069248969405,0.43902056677325485,182.37570212892683,32.98738654934043,10
60465,0.04708567336457118,4.653338946922448E-4,12095.139138253127,0.10213317366724442,1.956371641706005,2.928796294686176,0.48295976705357696,4.969717985369658,0.30108415863714033,147.37102454060488,33.5012800656138,1
60465,0.04202368582642152,4.5507795426813225E-4,19971.066922905986,0.11265235188137543,2.094671865000861,2.6844225483533704,0.4012294352246374,4.735032844971799,0.3329707735770191,162.6547247252848,33.183103125769414,12
60465,0.033448820953684975,5.474066631280491E-4,18200.009439675807,9.24900619502579,1.871027799342951,2.9502926440680173,0.18695535930928678,5.0,0.29431893489096195,205.46871421338238,32.91140982453536,10
60465,0.04844713156901206,5.400658364162783E-4,3680.827617863556,0.1,1.9863368626427282,2.9516303262546604,0.28165737906144733,4.728920280007514,0.3634756445412798,144.22148123080277,33.59699091842087,1
60465,0.04684654196689228,5.341823328170223E-4,466.64213106592973,0.1000000298606735,1.936924940385433,2.959042130673073,0.2740695578440449,4.99798327153765,0.3712167331081402,147.94259690518356,33.48488956857485,3
60465,0.039026863838173144,6.609773630529154E-4,3201.1255686393984,0.10195827317890965,1.8781445882251475,2.5777774899265804,0.20584088977893716,4.9921182501531876,0.36051622100847036,174.4935043511965,33.04407491453065,1
60465,0.039162703933217684,6.444313053652306E-4,0.1,0.1,1.8492855157276686,2.4953055712170142,0.2039725979412359,5.0,0.4136923218748484,173.89649337713283,33.04916591304076,3
60465,0.03443126240033997,5.481014875965026E-4,18401.087113649028,8.904722428290425,1.9136650614753496,2.9672371021277453,0.19255184224759087,4.999891614134208,0.3138833867410391,200.0191760933868,32.91997281537118,1
60465,0.03302954644561677,5.241761124027666E-4,17291.56876104147,9.102488055401047,1.8888104355642028,2.963154420085984,0.18375528093502144,4.99671629353964,0.26716348720808025,208.00639283248657,32.907288125449185,7
60465,0.037987485429146955,5.920862870241643E-4,5218.170940553661,0.11800791766725732,1.7307252227320724,2.5621439532355472,0.17620714017237227,4.999993703940693,0.3616054091619998,179.13327535366977,33.007269730918296,1
60465,0.037058225603739524,6.381086592782136E-4,16705.49204033457,0.10024920383193928,2.000138943525157,2.913755582833464,0.20554852779609364,4.884483908126562,0.45145190243106637,183.5476064419762,32.98103683782657,1
60465,0.03424864795977996,5.479456792224361E-4,17979.39566998588,8.913181721368513,1.9146256381400546,2.9671206657947717,0.19147832165449966,5.0,0.31514089442583637,200.8481994978435,32.91928944021688,8
60465,0.04184958006215263,4.979628826424295E-4,11169.327585976798,0.1,2.011767040441855,2.996808391344726,0.5,4.930544654582951,0.29580923212265,163.2408992716419,33.173680082941694,2
60465,0.042710168569919583,7.13843221813892E-4,0.1,0.1,1.0137399596349173,2.353118954082069,0.18055761144169435,4.99962730244228,0.3892915332687913,160.27784604703686,33.22284539167322,1
60465,0.03521012373980572,5.614905518310216E-4,18729.525972408974,0.10301666488427585,1.9231227190214844,2.988706870447011,0.18694986777361824,3.8464456849150586,0.4070993946148419,193.0489106515189,32.94582494906248,3
60465,0.037169743551541866,6.340462447750971E-4,12185.989559683738,0.1,1.9969853073868156,3.0,0.19504779531610333,4.899025219794193,0.4455522242111435,183.0050461516919,32.98387979562186,1
60465,0.03788252926728786,5.813119036492818E-4,5510.297457854962,0.1000000203855187,1.732343317111145,2.5993901451412693,0.1773869755675261,4.961231013355203,0.35145564212800495,179.62196979514403,33.003955091325125,1
60465,0.03352741283973751,5.168275720111118E-4,18922.404786615178,9.027467252022415,1.850131133293591,2.999977539959955,0.18046227659114067,4.990941653494573,0.26776170892279344,205.0014932833954,32.91022101408366,1
60465,0.03446467272623975,5.481459804147332E-4,18399.627208320773,8.909041736571789,1.9144486663465647,2.9673675060860933,0.1925607972745503,4.9999135832408435,0.3151075500164475,199.63556732596743,32.92276769793149,13
60465,0.04861676684685314,4.940585886942926E-4,11998.467289960232,0.1,1.9582674438008925,2.961473893732079,0.427068932471713,4.987439534497103,0.3487653592479661,143.85657884652053,33.608930913928425,1
60465,0.041197120147840625,5.960305882743241E-4,20000.0,0.10022573958268528,2.1429883841397914,2.848784700298977,0.3276291832549919,4.9807648457334945,0.3052723951638413,165.6402134272312,33.1400861974257,2
60465,0.03936329887778839,5.740229824811151E-4,16668.19825447857,0.1,2.102051557033916,2.8502575922699482,0.3328567908886544,4.9858056118174705,0.2962772872934601,173.02531710140568,33.056704020866064,1
60465,0.040713380544855154,5.805262414205644E-4,20000.0,0.15128115715025586,2.0529979325750913,2.819524286755372,0.36197379216264713,4.965435812067348,0.2805590170021212,167.50429014797854,33.11627530590044,1
60465,0.03885571202964669,6.602698326944067E-4,3175.4678895796746,0.10143018427339476,1.8654768395315784,2.588960003510662,0.17732513225859212,4.989872509417807,0.35907988379251166,175.24007694091546,33.037614249737125,1
60465,0.03488542119225111,5.508756371560486E-4,18980.87302748587,8.836718980363242,1.9319664450068594,2.9664036797650324,0.17888938675606217,5.0,0.3240703092130735,197.23759660327082,32.93173126416133,5
60465,0.042797961541185515,7.144381890440582E-4,146.91938101797183,0.1,1.034618153037689,2.363158079369341,0.1776519344428875,5.0,0.3891219971781755,159.97918359586004,33.22782477041834,1
60465,0.03931075277802085,5.735928730986398E-4,16862.779921383975,0.1,2.101609504754955,2.8507341257501686,0.32488418249369183,4.985516677470085,0.30007249298792793,173.24971540439262,33.05459704020459,1
60465,0.038875956544708615,6.584720416337691E-4,3418.9998314285635,0.1,1.865356837945032,2.5836366916604474,0.17732233493333582,4.989833821324558,0.3567594627971534,175.15020678121581,33.03834996116023,1
