evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
59665,0.03990182317339302,5.818900661243361E-4,19950.516848013653,0.1,2.1373398622520225,2.836295763570522,0.33280383456094037,4.982851554197279,0.30273118870079274,170.76669467056334,33.07925097556233,1
59665,0.034749184315111474,5.463142134954301E-4,18544.131074413133,8.878060099679866,1.9306549294727917,2.958363344260032,0.19785375065823,5.0,0.3182629688188488,198.06644977099913,32.92787743160893,1
59665,0.03968080862465914,5.91020989996693E-4,20000.0,0.1326078897873063,2.1232555561662023,2.7592987959755524,0.31738562498325623,4.976839695524589,0.28949291791506626,171.6839199231607,33.069842669706695,4
59665,0.03829744830162215,6.473691916601925E-4,3167.1673856314683,0.10196189031590272,1.8784760113103465,2.559659603998388,0.2073254738002781,4.994561955887237,0.3608940872473335,177.72358359556478,33.0177206581801,1
59665,0.04531305396336346,5.428775348085552E-4,2076.067275836045,0.10000378281945854,1.9641848583369264,3.0,0.41825918874979406,4.650021569384147,0.3219494450199968,152.02688300893598,33.38173641514344,1
59665,0.03662612849050781,6.104119432405945E-4,1147.6840137878603,0.1000871670847092,1.8490863734011285,2.460145005590924,0.036915171676865734,4.996133244980506,0.40177804667049066,185.67557304561174,32.970560448456965,1
59665,0.0345910889675753,5.483976279647635E-4,18494.763838259623,8.876656494714226,1.9142066035992304,2.966967289597009,0.19531171646354203,4.999842188151386,0.3176682475611242,198.88996559890822,32.92450421609224,2
59665,0.03923707621169735,6.435205631407548E-4,0.1,0.1,1.8523983849945553,2.4997198346971063,0.20334961615577146,5.0,0.40913520156557814,173.5763460679337,33.05207920378971,1
59665,0.03376576066824352,5.474548760437244E-4,16949.90478988213,9.036619262808557,1.8681185141873429,2.9680717275703876,0.20936539029123474,4.991102326398045,0.25070844968115136,203.57003931432175,32.91501408566876,10
59665,0.03608709499030321,6.227625934296675E-4,3667.997185269469,0.1,1.831390544678757,2.3684911817872907,0.04156226747198256,4.982270464609964,0.38252992295648025,188.40698023274123,32.959572570453,3
59665,0.040592456749177525,5.73396790622394E-4,20000.0,0.14937222444509463,2.050146963635119,2.823708088834839,0.3422483785056194,4.965056828259448,0.28403256500697405,167.98018870068628,33.110503456319734,2
59665,0.0354009856520902,5.484242102391688E-4,18258.85222861344,8.845174049268401,1.9257410466168734,2.9692723423669323,0.19039045177642167,5.0,0.3213397977660135,194.52002964070218,32.941073275886446,2
59665,0.046333830211621685,5.373289448465017E-4,1285.1587790253518,0.14656499644285745,1.9491621937532237,2.9949685342493524,0.2897907478279546,4.954391269168503,0.36653642880115067,149.2509720754947,33.44985830104768,1
59665,0.04770236241554553,5.620167115390662E-4,253.6791597239088,0.1000001370955116,2.033561592635693,3.0,0.26895817460224003,4.997116701153349,0.4612236936936286,145.89251387937716,33.54449017765791,3
59665,0.04431565706820475,5.447076918152193E-4,1192.482315035125,0.1,1.9603694868677524,2.996406010650733,0.4275796173735946,4.637264700005639,0.32072509742235844,154.96382037016033,33.31769524406198,3
59665,0.03865205305728589,6.281306865398335E-4,3549.5060820678245,0.1,1.8300025826603386,2.574729927441096,0.21411292847035834,4.999132889713378,0.3582852598198498,176.1243055326759,33.0298961558515,3
59665,0.03236719014908866,5.45700556018702E-4,18426.467270251087,9.093858342205605,1.8924966165121146,2.959561625377156,0.18845405364211804,4.998226234145989,0.2700628031938992,212.03706940092428,32.90563664184271,4
59665,0.036779424024438456,6.072589530847074E-4,2801.1755819763393,0.1,1.8431556652704866,2.4124210817608356,0.05039398067950258,5.0,0.4105854285942021,184.9136174391056,32.974057223657326,2
59665,0.03510133330963829,5.637847727660583E-4,18453.864960435825,0.10277888511065067,1.9219958909249641,2.9887196635915148,0.15141486413208868,3.8270290114417884,0.406141312499121,193.63620159856222,32.94451802780775,1
59665,0.042956318057528184,5.79279815989201E-4,7096.291069391937,0.1,1.8683729739873776,2.704990521690026,0.18657294449000147,5.0,0.3660889141888791,159.33498902722306,33.235580816197626,2
59665,0.041532431471892804,4.964104380769882E-4,11400.364196803286,0.10003725421821431,2.0187494983201155,2.995798033747651,0.49888580362408863,4.928208092739431,0.29354174213897277,164.4104934851887,33.15699288255642,3
59665,0.033640171992214925,5.467104507549019E-4,17564.251310168638,9.040753922660972,1.8764988629152954,2.9685866104802017,0.19865704748008814,4.997029495980427,0.2540928909171476,204.31792276112222,32.91280012814807,2
59665,0.03715227442951172,6.378254966834295E-4,16536.80224441737,0.1,2.0266302973115384,2.8872606866004666,0.19877356682802977,4.881815202896463,0.44606909357125957,183.09061635938505,32.983450943128275,1
59665,0.04477690175581624,4.957202924269759E-4,10217.155704135615,0.10000474265489064,2.0217365524563533,3.0,0.4943254036802027,4.94819733820841,0.3409840280105826,153.59081887107803,33.34687197139472,4
59665,0.036464219637763064,6.131344867692303E-4,791.1848990243061,0.10080365006295976,1.8598524365440015,2.4527356341417113,0.02432686374646253,4.996280376517854,0.40357104061560356,186.48746384584004,32.967041820155565,1
59665,0.03730048529097487,6.385868192744765E-4,16531.635938093743,0.1,2.0442673011792962,2.973981819062505,0.19620335938866548,4.891069248969405,0.43902056677325485,182.37570212892683,32.98738654934043,8
59665,0.0374449668885942,6.4012889878273E-4,16960.52705849845,0.1,2.0433736356354766,2.968335030770008,0.19847570487550958,4.89101248134938,0.4407041409673468,181.68482137600037,32.99137285221083,9
59665,0.03800902576203522,5.927214900388234E-4,5475.536028173704,0.1,1.7293453306770015,2.5763105779028246,0.1761987170845841,5.0,0.3609582668821877,179.64502763414595,33.00761723560909,2
59665,0.04456998928936357,4.967131656106205E-4,9111.212953963435,0.10005211542152576,1.7077770241274606,2.9848662099920276,0.5,4.947083950951998,0.3425719973401403,154.20704099183348,33.333667171771275,1
59665,0.035568128839311534,5.377446448245793E-4,18575.779724608765,0.1,1.720066908897721,2.9336359891802353,0.18841252080362472,5.0,0.31785614595557693,191.15446439764847,32.9507321281488,1
59665,0.044077539000710236,5.484467201986798E-4,1327.3547240000105,0.10115807589508062,1.935931530884616,2.9698534269658827,0.43393675843795154,4.634113259710514,0.3237182554647512,155.69828965064107,33.30284773213937,3
59665,0.04964935766542267,4.937362460571097E-4,12254.239554252677,0.10204352024339296,1.9620236093663692,2.9598606661075535,0.43870453270773135,4.983524912565079,0.3409995985460633,141.7709658517354,33.68294528172079,2
59665,0.038139683351530534,6.18604336100175E-4,18915.80208178395,0.1,2.261154920018964,2.707810792063867,0.36071283399290954,4.123092267101735,0.39905018626929745,178.43359959193677,33.01228429684262,2
59665,0.043886969929755715,5.048829537076829E-4,12421.3661874668,0.10001186883998801,2.0043253582356106,2.8904935051949256,0.4707692962359522,4.814235201725527,0.3101539660991688,156.3078275270219,33.29099902873712,1
59665,0.04665303391826973,5.341460110552775E-4,507.2798443841441,0.1,1.937942367850804,2.9592066471356864,0.2789014293497424,5.0,0.371618796265071,148.42966059259177,33.47160661834591,1
59665,0.03575521214831611,6.052249240329422E-4,19492.359664857933,0.10000792507245845,1.9936147142264058,2.9876044270716955,0.08515684602402014,4.93118981200654,0.45280637512505495,190.13077370705523,32.95370804068668,1
59665,0.03769990501174734,5.808196843615013E-4,5156.127902538996,0.1,1.7268110830253967,2.6032592715053493,0.17790491638137187,4.95867707789158,0.35658234440105696,180.47619307315304,32.998423206691484,1
59665,0.033448820953684975,5.474066631280491E-4,18200.009439675807,9.24900619502579,1.871027799342951,2.9502926440680173,0.18695535930928678,5.0,0.29431893489096195,205.46871421338238,32.91140982453536,9
59665,0.043655474231447354,5.805109328207305E-4,6529.294379721574,0.10000003129287934,1.8678695938788978,2.7011918572022333,0.18557212928952418,4.999763788180684,0.3642989041146618,157.0355526379181,33.27709607987612,3
59665,0.03623098663047807,6.23543688983659E-4,3813.929946358859,0.1,1.829778175003352,2.3332317356320202,0.039580993991727646,4.981244355064263,0.38308265664379093,187.66997840922565,32.9623276194609,1
59665,0.04705969237763956,5.619775191867448E-4,643.3641456773832,0.1,2.0346340935581466,2.999944294528996,0.27237478987275027,4.997088049856121,0.46116620770785277,147.42162420569545,33.499708256248574,1
59665,0.04202368582642152,4.5507795426813225E-4,19971.066922905986,0.11265235188137543,2.094671865000861,2.6844225483533704,0.4012294352246374,4.735032844971799,0.3329707735770191,162.6547247252848,33.183103125769414,11
59665,0.035415609866747,5.917570362158073E-4,20000.0,0.1,1.967039138861963,2.953129965198656,0.08151480289652106,4.999453845091264,0.42823025044713037,191.92980814150917,32.948553348561305,1
59665,0.0413471792501218,5.817906140053467E-4,19524.582351430523,0.1,2.10272364856635,2.825373096721292,0.34207935004906104,4.985572894573658,0.2890775773132146,165.07132253757078,33.147615227334946,1
59665,0.0422193758390562,4.478504835277831E-4,20000.0,0.112966637639887,2.0956025687124775,2.6930852380689263,0.38392564725237593,4.730479380410562,0.3364917325146598,161.96312427391751,33.19379704840226,10
59665,0.034819180792659256,5.93516078933221E-4,19199.42226998812,0.1,1.972275460771062,2.930209760455912,0.019614817302443154,4.999991763344914,0.4215019170910165,195.16279240415983,32.94154305839018,4
59665,0.03302954644561677,5.241761124027666E-4,17291.56876104147,9.102488055401047,1.8888104355642028,2.963154420085984,0.18375528093502144,4.99671629353964,0.26716348720808025,208.00639283248657,32.907288125449185,6
59665,0.043175347240366126,5.828940191791504E-4,5123.64043458072,0.10000003133147112,1.8587406867159508,2.6997586639815534,0.18803917406932047,4.999209877603764,0.364263200607854,158.6029713922523,33.2484087884428,1
59665,0.03284613507819542,5.444150484500962E-4,19669.571309120718,10.050354501005522,1.8682234553947037,2.8597621882056945,0.1742840748650299,4.99920874687119,0.27887104948613783,209.20467867794892,32.91077911823039,77
59665,0.04184958006215263,4.979628826424295E-4,11169.327585976798,0.1,2.011767040441855,2.996808391344726,0.5,4.930544654582951,0.29580923212265,163.2408992716419,33.173680082941694,1
59665,0.039405450755514465,5.739363898126575E-4,17247.70254622367,0.1,2.096761362415439,2.877347218313787,0.33200404557247987,4.9863817646800195,0.2988126206968853,172.84590662060955,33.0584048042928,1
59665,0.03443126240033997,5.481014875965026E-4,18401.087113649028,8.904722428290425,1.9136650614753496,2.9672371021277453,0.19255184224759087,4.999891614134208,0.3138833867410391,200.0191760933868,32.91997281537118,1
59665,0.037998995639442625,5.92672383789197E-4,5082.91638454735,0.1,1.722869135883035,2.590441285181392,0.1755896426157535,5.0,0.35772239406656525,179.08001367922486,33.007635974117775,1
59665,0.037594108691927725,6.141041996848501E-4,1039.799376732349,0.1176289577968817,1.7467363687179778,2.6476205257763996,0.1815538507646631,4.981513576767763,0.3609545802767228,180.97181533627773,32.99545443846574,6
59665,0.04608165435185707,5.514192363377803E-4,1194.0547424048839,0.1,1.8951968403416513,3.0,0.29232356424990763,5.0,0.36614903147178535,149.91682034053048,33.432861995201556,1
59665,0.032963809639765716,5.168361739307431E-4,17926.956959724208,8.997596449868356,1.8617586069189453,3.0,0.18371829749790497,4.99200467458125,0.270903871559793,208.4161648363723,32.907059062418426,3
59665,0.03634493473260371,6.039954404447783E-4,19508.708029780082,0.10000733378248457,2.012197081698247,3.0,0.09005054216441662,4.915482413765006,0.4274645667856294,187.09121472707787,32.964519130321406,1
59665,0.04167870841687854,4.96424552759952E-4,11400.49668638477,0.10007554306209063,2.019605977962475,2.9955751299440103,0.4993231968172834,4.930084317275668,0.2959340906639945,163.8685598039637,33.164631525077,6
59665,0.03521012373980572,5.614905518310216E-4,18729.525972408974,0.10301666488427585,1.9231227190214844,2.988706870447011,0.18694986777361824,3.8464456849150586,0.4070993946148419,193.0489106515189,32.94582494906248,3
59665,0.039517643529769976,5.910084821528572E-4,19965.68971183517,0.13363866563916849,2.11650450573066,2.7564419349040943,0.31463090623126194,4.976947592977705,0.29081396081288413,172.36916247251116,33.063049554206614,2
59665,0.03700577490300488,6.102558117298357E-4,2635.07040069578,0.10160175169357501,1.8406241933874143,2.4687759513985044,0.08224406375327505,4.998478020889666,0.3960906275078595,183.80001173817615,32.97955127903229,8
59665,0.03352741283973751,5.168275720111118E-4,18922.404786615178,9.027467252022415,1.850131133293591,2.999977539959955,0.18046227659114067,4.990941653494573,0.26776170892279344,205.0014932833954,32.91022101408366,1
59665,0.03247387476035984,5.457424326046934E-4,18426.37608217334,9.094483510997916,1.8926487409911315,2.9600087419640397,0.1884541767815766,4.9981894355706915,0.271317649550599,211.38197300794502,32.90566609278853,12
59665,0.03446467272623975,5.481459804147332E-4,18399.627208320773,8.909041736571789,1.9144486663465647,2.9673675060860933,0.1925607972745503,4.9999135832408435,0.3151075500164475,199.63556732596743,32.92276769793149,13
59665,0.03531744728689335,5.903410077775643E-4,19835.917678595157,0.1,1.9675968833884045,2.963425605283886,0.01,4.978301291919881,0.4159871603835287,192.45550675050262,32.947223559847,1
59665,0.03692628782948678,6.106671085888347E-4,3699.557824360042,0.10000000043032595,1.8427724006927642,2.447774629274064,0.06500589349793368,5.0,0.40865943985225506,184.18940065446387,32.977588341970915,2
59665,0.04347929322571052,5.851943041632014E-4,5169.592492731673,0.10000003128275917,1.8475080525182206,2.6936821753592053,0.19618130938228473,4.999182083625662,0.3646863479593706,157.6054827440091,33.26649375945799,1
59665,0.045586439097445676,5.429679718474339E-4,1896.849261516582,0.1,1.9693323081296348,2.999847566671839,0.40682092590986046,4.655529637304862,0.32429064208248903,151.26093887011623,33.39975223779156,4
59665,0.046084402725389,5.377464814392452E-4,1148.5814207546812,0.1,1.952323910923894,2.9949142996559033,0.29070826904720964,4.954994852786029,0.36560423949270493,150.43973918492424,33.43299737594723,4
59665,0.04684654196689228,5.341823328170223E-4,466.64213106592973,0.1000000298606735,1.936924940385433,2.959042130673073,0.2740695578440449,4.99798327153765,0.3712167331081402,147.94259690518356,33.48488956857485,3
59665,0.0357958607789742,5.992889395751456E-4,19477.203635973325,0.1,1.9886882662026104,2.989204365330373,0.08908461232694727,4.913497458679052,0.4296627983068061,190.54710602220146,32.95410111840789,2
59665,0.043326782452293496,5.83444781535351E-4,4814.263098068311,0.10240791677456614,1.8498307208486722,2.69953132494075,0.17470918971135813,4.307032950637579,0.36160779525085496,158.10310542678522,33.257373739679345,1
