evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
60065,0.03800780124339935,5.927234689836457E-4,5342.754665376004,0.1,1.7279355818844682,2.577872354263905,0.1761999403532681,5.0,0.3603724584990363,179.0393374432165,33.00791523324917,1
60065,0.04531305396336346,5.428775348085552E-4,2076.067275836045,0.10000378281945854,1.9641848583369264,3.0,0.41825918874979406,4.650021569384147,0.3219494450199968,152.02688300893598,33.38173641514344,3
60065,0.03424864795977996,5.479456792224361E-4,17979.39566998588,8.913181721368513,1.9146256381400546,2.9671206657947717,0.19147832165449966,5.0,0.31514089442583637,200.8481994978435,32.91928944021688,7
60065,0.040801536793771805,5.762721630247024E-4,20000.0,0.10041356353576716,2.1085494457413407,2.8549081908702956,0.330132183112145,4.957769071815245,0.2961662564363655,167.15993266757238,33.120493232507044,2
60065,0.035602221307103464,5.904167462409325E-4,20000.0,0.1,1.965274862495499,2.856971659679155,0.08890161211569839,5.0,0.43037837442862703,190.93951685107658,32.951260128642936,1
60065,0.042956318057528184,5.79279815989201E-4,7096.291069391937,0.1,1.8683729739873776,2.704990521690026,0.18657294449000147,5.0,0.3660889141888791,159.33498902722306,33.235580816197626,6
60065,0.03255509833759034,5.451269603353553E-4,18387.99678600477,9.195695772068264,1.8807728903659293,2.9589042350166608,0.18221249119422048,4.999884113301284,0.2709355635719679,210.90182053391067,32.90644271958683,14
60065,0.039405450755514465,5.739363898126575E-4,17247.70254622367,0.1,2.096761362415439,2.877347218313787,0.33200404557247987,4.9863817646800195,0.2988126206968853,172.84590662060955,33.0584048042928,1
60065,0.03575521214831611,6.052249240329422E-4,19492.359664857933,0.10000792507245845,1.9936147142264058,2.9876044270716955,0.08515684602402014,4.93118981200654,0.45280637512505495,190.13077370705523,32.95370804068668,4
60065,0.040070553860913696,5.81977658430769E-4,19944.156927424498,0.1,2.1371354674140997,2.8374706971072734,0.3323327337169693,4.981308632473854,0.296041022220909,170.07466533826675,33.08665105067073,3
60065,0.035931770082361085,6.03465467845111E-4,19506.603898912737,0.1,2.0120178062367664,2.9906566680077837,0.08484885210607696,4.93441800927701,0.4294766073254763,189.2107263645904,32.95668363826629,3
60065,0.03390782041216064,5.469557158135383E-4,17024.197123777714,9.022996769958015,1.8801844029748649,2.967783049451829,0.19764976601903197,4.991611314538078,0.24850025563814038,202.75546033897962,32.91611537116582,3
60065,0.033315786852917695,5.321860841252414E-4,17034.264055792908,9.135583546911997,1.8897043719780369,2.962235432473827,0.1794575874710263,4.994874794140346,0.2617329130595232,206.3089926631272,32.91014912817621,1
60065,0.043655474231447354,5.805109328207305E-4,6529.294379721574,0.10000003129287934,1.8678695938788978,2.7011918572022333,0.18557212928952418,4.999763788180684,0.3642989041146618,157.0355526379181,33.27709607987612,3
60065,0.03488542119225111,5.508756371560486E-4,18980.87302748587,8.836718980363242,1.9319664450068594,2.9664036797650324,0.17888938675606217,5.0,0.3240703092130735,197.23759660327082,32.93173126416133,2
60065,0.039162703933217684,6.444313053652306E-4,0.1,0.1,1.8492855157276686,2.4953055712170142,0.2039725979412359,5.0,0.4136923218748484,173.89649337713283,33.04916591304076,2
60065,0.034749184315111474,5.463142134954301E-4,18544.131074413133,8.878060099679866,1.9306549294727917,2.958363344260032,0.19785375065823,5.0,0.3182629688188488,198.06644977099913,32.92787743160893,1
60065,0.04504219396174271,4.967198778473521E-4,9261.020218260248,0.10004794540255785,2.0250340851996804,3.0,0.48516673161412116,4.948317995072872,0.34229748877214294,152.81371667987491,33.36397964849592,24
60065,0.045586439097445676,5.429679718474339E-4,1896.849261516582,0.1,1.9693323081296348,2.999847566671839,0.40682092590986046,4.655529637304862,0.32429064208248903,151.26093887011623,33.39975223779156,6
60065,0.042405447616141616,5.076375723637648E-4,10689.522660247876,0.10001602270341436,2.011222689322549,2.9409384548050617,0.47817975772300103,4.7435547050809195,0.3250163323396341,161.24554835170315,33.204025902266565,2
60065,0.03990182317339302,5.818900661243361E-4,19950.516848013653,0.1,2.1373398622520225,2.836295763570522,0.33280383456094037,4.982851554197279,0.30273118870079274,170.76669467056334,33.07925097556233,3
60065,0.03884015302488081,6.607093750426256E-4,3029.3303747038367,0.10196773854621421,1.8786795616431755,2.576827882255965,0.20584602355398246,4.992210159298046,0.36073868499159933,175.30864205907957,33.03704106026099,1
60065,0.038307842870362464,6.436948792381087E-4,3163.0783170827654,0.10196169182722557,1.8784419331482516,2.56200248006976,0.20734858392731964,4.994280258149374,0.3608942329898256,177.6748267129341,33.01803924889403,1
60065,0.04896628914614081,5.294917273583799E-4,3855.932531949025,0.10112500901151626,1.9768367019678053,2.966892462777901,0.2781819734634023,4.756978595092843,0.3677723870358609,143.12690617554844,33.63397620780646,1
60065,0.04337118087322205,5.876365096981753E-4,5386.170806968101,0.1,1.8470220101649353,2.7009814308164812,0.18426869700597862,5.0,0.3621376537708716,157.9587150463301,33.26004039116519,1
60065,0.038491637370434185,6.243213693735684E-4,19776.436460888668,0.13539912061967024,2.2199053366702257,2.6877328173056636,0.35660087284805303,4.781187214096555,0.4009886091545305,176.8394321915912,33.024194527785674,2
60065,0.04770236241554553,5.620167115390662E-4,253.6791597239088,0.1000001370955116,2.033561592635693,3.0,0.26895817460224003,4.997116701153349,0.4612236936936286,145.89251387937716,33.54449017765791,4
60065,0.0345910889675753,5.483976279647635E-4,18494.763838259623,8.876656494714226,1.9142066035992304,2.966967289597009,0.19531171646354203,4.999842188151386,0.3176682475611242,198.88996559890822,32.92450421609224,4
60065,0.03376576066824352,5.474548760437244E-4,16949.90478988213,9.036619262808557,1.8681185141873429,2.9680717275703876,0.20936539029123474,4.991102326398045,0.25070844968115136,203.57003931432175,32.91501408566876,11
60065,0.03608709499030321,6.227625934296675E-4,3667.997185269469,0.1,1.831390544678757,2.3684911817872907,0.04156226747198256,4.982270464609964,0.38252992295648025,188.40698023274123,32.959572570453,4
60065,0.03865853273685357,5.811336185879567E-4,20000.0,0.1,2.2054962427712956,3.0,0.2627445240183741,5.0,0.28867337401453497,176.092303575416,33.02988535755149,1
60065,0.043886969929755715,5.048829537076829E-4,12421.3661874668,0.10001186883998801,2.0043253582356106,2.8904935051949256,0.4707692962359522,4.814235201725527,0.3101539660991688,156.3078275270219,33.29099902873712,1
60065,0.03662612849050781,6.104119432405945E-4,1147.6840137878603,0.1000871670847092,1.8490863734011285,2.460145005590924,0.036915171676865734,4.996133244980506,0.40177804667049066,185.67557304561174,32.970560448456965,1
60065,0.03236719014908866,5.45700556018702E-4,18426.467270251087,9.093858342205605,1.8924966165121146,2.959561625377156,0.18845405364211804,4.998226234145989,0.2700628031938992,212.03706940092428,32.90563664184271,7
60065,0.0354009856520902,5.484242102391688E-4,18258.85222861344,8.845174049268401,1.9257410466168734,2.9692723423669323,0.19039045177642167,5.0,0.3213397977660135,194.52002964070218,32.941073275886446,2
60065,0.04737294605595019,5.38914675079134E-4,2660.8043125763625,0.10000300324271606,1.946294240869115,3.0,0.28775593327324644,4.9669361714208105,0.38034025368344115,146.65901974839414,33.521361237454464,6
60065,0.035415609866747,5.917570362158073E-4,20000.0,0.1,1.967039138861963,2.953129965198656,0.08151480289652106,4.999453845091264,0.42823025044713037,191.92980814150917,32.948553348561305,1
60065,0.04803803818491063,5.395764809314408E-4,5284.812815556647,0.10085446076658607,1.9956945659151373,2.9367167094559474,0.3100168667241538,4.732815994124285,0.3641413243041517,145.12117699895464,33.56801538437303,2
60065,0.046084402725389,5.377464814392452E-4,1148.5814207546812,0.1,1.952323910923894,2.9949142996559033,0.29070826904720964,4.954994852786029,0.36560423949270493,150.43973918492424,33.43299737594723,4
60065,0.036779424024438456,6.072589530847074E-4,2801.1755819763393,0.1,1.8431556652704866,2.4124210817608356,0.05039398067950258,5.0,0.4105854285942021,184.9136174391056,32.974057223657326,3
60065,0.041055610039144166,5.816062976853186E-4,19986.779383261503,0.1,2.144770592614088,2.828203708053117,0.3398540293391985,4.980802025159751,0.29370077286311325,166.1781779482419,33.132947402981074,3
60065,0.0422193758390562,4.478504835277831E-4,20000.0,0.112966637639887,2.0956025687124775,2.6930852380689263,0.38392564725237593,4.730479380410562,0.3364917325146598,161.96312427391751,33.19379704840226,10
60065,0.03316995705042846,5.282858488419829E-4,17240.50000103122,9.103862277054766,1.888703942854585,2.9633496526969223,0.18279182523617046,4.996710265801027,0.2639027000592291,207.1571195784824,32.90815209020737,10
60065,0.03501511380494853,5.461532728949671E-4,20000.0,8.615208244012813,1.9299092241051392,2.963548641037563,0.17770484396671304,5.0,0.32021851812158575,196.39800759032696,32.93252280578172,3
60065,0.0374449668885942,6.4012889878273E-4,16960.52705849845,0.1,2.0433736356354766,2.968335030770008,0.19847570487550958,4.89101248134938,0.4407041409673468,181.68482137600037,32.99137285221083,9
60065,0.033643863670203146,5.467224551297602E-4,17558.148622615136,9.040295706652522,1.8772267057683765,2.9685887565619202,0.19863353995860739,4.996941488598188,0.25466328435430935,204.3004609439696,32.912620422748084,1
60065,0.04431565706820475,5.447076918152193E-4,1192.482315035125,0.1,1.9603694868677524,2.996406010650733,0.4275796173735946,4.637264700005639,0.32072509742235844,154.96382037016033,33.31769524406198,5
60065,0.039026863838173144,6.609773630529154E-4,3201.1255686393984,0.10195827317890965,1.8781445882251475,2.5777774899265804,0.20584088977893716,4.9921182501531876,0.36051622100847036,174.4935043511965,33.04407491453065,1
60065,0.04477690175581624,4.957202924269759E-4,10217.155704135615,0.10000474265489064,2.0217365524563533,3.0,0.4943254036802027,4.94819733820841,0.3409840280105826,153.59081887107803,33.34687197139472,5
60065,0.03968080862465914,5.91020989996693E-4,20000.0,0.1326078897873063,2.1232555561662023,2.7592987959755524,0.31738562498325623,4.976839695524589,0.28949291791506626,171.6839199231607,33.069842669706695,4
60065,0.03730048529097487,6.385868192744765E-4,16531.635938093743,0.1,2.0442673011792962,2.973981819062505,0.19620335938866548,4.891069248969405,0.43902056677325485,182.37570212892683,32.98738654934043,9
60065,0.03647236654324857,6.136803016420814E-4,800.6568032390527,0.10005180882638846,1.8602536825553169,2.480291207098312,0.02652859847623998,4.996203522540638,0.4033548480827137,186.4464148843839,32.96721767428041,1
60065,0.04456998928936357,4.967131656106205E-4,9111.212953963435,0.10005211542152576,1.7077770241274606,2.9848662099920276,0.5,4.947083950951998,0.3425719973401403,154.20704099183348,33.333667171771275,2
60065,0.043175347240366126,5.828940191791504E-4,5123.64043458072,0.10000003133147112,1.8587406867159508,2.6997586639815534,0.18803917406932047,4.999209877603764,0.364263200607854,158.6029713922523,33.2484087884428,2
60065,0.037594108691927725,6.141041996848501E-4,1039.799376732349,0.1176289577968817,1.7467363687179778,2.6476205257763996,0.1815538507646631,4.981513576767763,0.3609545802767228,180.97181533627773,32.99545443846574,7
60065,0.03692628782948678,6.106671085888347E-4,3699.557824360042,0.10000000043032595,1.8427724006927642,2.447774629274064,0.06500589349793368,5.0,0.40865943985225506,184.18940065446387,32.977588341970915,2
60065,0.038139683351530534,6.18604336100175E-4,18915.80208178395,0.1,2.261154920018964,2.707810792063867,0.36071283399290954,4.123092267101735,0.39905018626929745,178.43359959193677,33.01228429684262,2
60065,0.04413337342177159,5.58907648316052E-4,1903.4275914195746,0.1,1.9431109931050996,2.9747281834431263,0.44483894920999595,4.656917852550645,0.32352436818411057,155.52516239310543,33.30635428130096,1
60065,0.04964935766542267,4.937362460571097E-4,12254.239554252677,0.10204352024339296,1.9620236093663692,2.9598606661075535,0.43870453270773135,4.983524912565079,0.3409995985460633,141.7709658517354,33.68294528172079,4
60065,0.046333830211621685,5.373289448465017E-4,1285.1587790253518,0.14656499644285745,1.9491621937532237,2.9949685342493524,0.2897907478279546,4.954391269168503,0.36653642880115067,149.2509720754947,33.44985830104768,1
60065,0.04858177300110187,5.34406758901368E-4,3296.131907794327,0.1,2.0048628106689748,2.9463872312547634,0.2793667947954485,4.725943287321435,0.3635683324730772,143.93156905706797,33.60654626249051,1
60065,0.04658745875126825,5.620071919628863E-4,1332.6289059121505,0.1435863529334362,1.9604653145227744,2.9337903879382132,0.2843976568958356,4.957201858114662,0.3676024110598838,148.6016391909749,33.46723069539153,1
60065,0.03623098663047807,6.23543688983659E-4,3813.929946358859,0.1,1.829778175003352,2.3332317356320202,0.039580993991727646,4.981244355064263,0.38308265664379093,187.66997840922565,32.9623276194609,1
60065,0.04708567336457118,4.653338946922448E-4,12095.139138253127,0.10213317366724442,1.956371641706005,2.928796294686176,0.48295976705357696,4.969717985369658,0.30108415863714033,147.37102454060488,33.5012800656138,1
60065,0.033448820953684975,5.474066631280491E-4,18200.009439675807,9.24900619502579,1.871027799342951,2.9502926440680173,0.18695535930928678,5.0,0.29431893489096195,205.46871421338238,32.91140982453536,10
60065,0.0413471792501218,5.817906140053467E-4,19524.582351430523,0.1,2.10272364856635,2.825373096721292,0.34207935004906104,4.985572894573658,0.2890775773132146,165.07132253757078,33.147615227334946,1
60065,0.04202368582642152,4.5507795426813225E-4,19971.066922905986,0.11265235188137543,2.094671865000861,2.6844225483533704,0.4012294352246374,4.735032844971799,0.3329707735770191,162.6547247252848,33.183103125769414,12
60065,0.034819180792659256,5.93516078933221E-4,19199.42226998812,0.1,1.972275460771062,2.930209760455912,0.019614817302443154,4.999991763344914,0.4215019170910165,195.16279240415983,32.94154305839018,5
60065,0.03515701010669174,5.479279787432189E-4,18609.668260396164,8.855763130468539,1.925379428113798,2.9671310884371698,0.18787879356905335,4.999991608065015,0.3218869910286999,195.8032598683612,32.93461513352859,8
60065,0.04684654196689228,5.341823328170223E-4,466.64213106592973,0.1000000298606735,1.936924940385433,2.959042130673073,0.2740695578440449,4.99798327153765,0.3712167331081402,147.94259690518356,33.48488956857485,3
60065,0.03284613507819542,5.444150484500962E-4,19669.571309120718,10.050354501005522,1.8682234553947037,2.8597621882056945,0.1742840748650299,4.99920874687119,0.27887104948613783,209.20467867794892,32.91077911823039,77
60065,0.04184958006215263,4.979628826424295E-4,11169.327585976798,0.1,2.011767040441855,2.996808391344726,0.5,4.930544654582951,0.29580923212265,163.2408992716419,33.173680082941694,1
60065,0.03634682104864128,6.035547541329537E-4,19582.03566835464,0.13120915246740983,2.0107275153212836,3.0,0.09023566712483186,4.915093719865185,0.4315057928092635,187.0817116779285,32.964555969846906,1
60065,0.04835228331178553,5.402533766249543E-4,3043.5707671845344,0.1,1.9892182454790976,2.9516364368647356,0.28421951082450475,4.72761508106302,0.3634116301626543,144.42704196078705,33.5902571513232,1
60065,0.04608165435185707,5.514192363377803E-4,1194.0547424048839,0.1,1.8951968403416513,3.0,0.29232356424990763,5.0,0.36614903147178535,149.91682034053048,33.432861995201556,1
60065,0.041532431471892804,4.964104380769882E-4,11400.364196803286,0.10003725421821431,2.0187494983201155,2.995798033747651,0.49888580362408863,4.928208092739431,0.29354174213897277,164.4104934851887,33.15699288255642,3
60065,0.03443126240033997,5.481014875965026E-4,18401.087113649028,8.904722428290425,1.9136650614753496,2.9672371021277453,0.19255184224759087,4.999891614134208,0.3138833867410391,200.0191760933868,32.91997281537118,1
60065,0.032963809639765716,5.168361739307431E-4,17926.956959724208,8.997596449868356,1.8617586069189453,3.0,0.18371829749790497,4.99200467458125,0.270903871559793,208.4161648363723,32.907059062418426,3
60065,0.04167870841687854,4.96424552759952E-4,11400.49668638477,0.10007554306209063,2.019605977962475,2.9955751299440103,0.4993231968172834,4.930084317275668,0.2959340906639945,163.8685598039637,33.164631525077,6
60065,0.03521012373980572,5.614905518310216E-4,18729.525972408974,0.10301666488427585,1.9231227190214844,2.988706870447011,0.18694986777361824,3.8464456849150586,0.4070993946148419,193.0489106515189,32.94582494906248,3
60065,0.03956534001057282,5.798936087298642E-4,20000.0,0.10000004066225178,2.122073422209743,2.8265924335131043,0.33102064810748716,5.0,0.29075754885084487,172.16867034284385,33.0649736319611,1
60065,0.03715227442951172,6.378254966834295E-4,16536.80224441737,0.1,2.0266302973115384,2.8872606866004666,0.19877356682802977,4.881815202896463,0.44606909357125957,183.09061635938505,32.983450943128275,1
60065,0.03352741283973751,5.168275720111118E-4,18922.404786615178,9.027467252022415,1.850131133293591,2.999977539959955,0.18046227659114067,4.990941653494573,0.26776170892279344,205.0014932833954,32.91022101408366,1
60065,0.03446467272623975,5.481459804147332E-4,18399.627208320773,8.909041736571789,1.9144486663465647,2.9673675060860933,0.1925607972745503,4.9999135832408435,0.3151075500164475,199.63556732596743,32.92276769793149,13
60065,0.03247387476035984,5.457424326046934E-4,18426.37608217334,9.094483510997916,1.8926487409911315,2.9600087419640397,0.1884541767815766,4.9981894355706915,0.271317649550599,211.38197300794502,32.90566609278853,12
60065,0.041182087210135984,5.822252991896071E-4,19428.049225858715,0.1004684887172274,2.0978111802137516,2.830743849379116,0.34244440783146834,4.985390690528819,0.2927443600476217,165.69549306956432,33.13926071325649,12
60065,0.03531744728689335,5.903410077775643E-4,19835.917678595157,0.1,1.9675968833884045,2.963425605283886,0.01,4.978301291919881,0.4159871603835287,192.45550675050262,32.947223559847,1
60065,0.037060121877839323,6.380265108663474E-4,16787.612477235907,0.1,2.025916590357918,2.8915961735183893,0.198655066683137,4.883682730390713,0.45027495773764037,183.53834791753556,32.98108436745643,1
60065,0.03302954644561677,5.241761124027666E-4,17291.56876104147,9.102488055401047,1.8888104355642028,2.963154420085984,0.18375528093502144,4.99671629353964,0.26716348720808025,208.00639283248657,32.907288125449185,6
