evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
63624,0.02283091634879718,1.9409493766053143E-8,1537.6855897587125,13324.056524018004,436.30528395288337,34.155141761712414,4
63624,0.01594575086573442,0.0,0.1,9393.336976082437,495.0945185874128,33.339162386465624,5
63624,0.025139889840834786,3.082401255723199E-8,6589.506581100869,18219.50172057061,426.6272541069312,34.4892396475497,4
63624,0.013907531053655515,6.549662121106883E-9,9403.65891227629,16571.327784562218,521.9238989881145,33.26772747866034,9
63624,0.014978844580029666,1.1305585639252455E-8,18703.459310462193,15809.228226268557,507.24965468906646,33.291482816450745,1
63624,0.020724993625198796,4.778563899587764E-9,8509.204184047117,18069.032454425862,449.3574950010718,33.85504804006049,4
63624,0.018437319623122412,2.793862093489197E-8,17542.69208692713,17449.443947902655,468.3578288806827,33.56304459078907,5
63624,0.020578061387012556,3.5881268723320835E-8,8676.335062237258,18261.52255934613,450.42433259870603,33.83487346084519,1
63624,0.02589575041276931,4.836468363432066E-10,7092.813375437078,18875.007810660092,424.4689200050963,34.5968386340131,15
63624,0.018319422292271712,2.2209277828905052E-8,15097.356240461531,19928.851860783685,469.47812713053935,33.54974219124607,1
63624,0.01382872945672181,8.913334537667139E-9,9995.4175507155,14747.46427420835,523.0542516459094,33.26718538473123,7
63624,0.02304608324837787,1.3028983557921576E-10,2407.373636876569,10993.40037820749,435.20232131333313,34.186335430388425,8
63624,0.02633636066569315,4.022475892573958E-10,0.1,6469.993477328755,423.434474985214,34.658938444334744,17
63624,0.022623310002352487,7.031373497748545E-9,10128.337690175182,17147.9152769274,437.4091863692215,34.12503346673232,4
63624,0.023265968128219593,2.2118829963900287E-6,1604.5455665416764,10343.697138165679,434.1359367321934,34.22166838659691,1
63624,0.015331135781776823,6.24329903466119E-9,20000.0,15917.684826881512,502.7027296857457,33.306008030730894,4
63624,0.024242863937684395,1.3610194823912303E-8,9405.272501849997,18760.889987388622,429.8274807770852,34.36001520178786,1
63624,0.01855487194972111,0.0,15656.246993010122,16590.865491520235,467.2547455137825,33.576484253954135,3
63624,0.013984307618588793,8.824864965661602E-10,9697.391245703191,14778.8872326392,520.8293747970896,33.26841121871581,1
63624,0.019504333927999763,0.0,20000.0,14696.53071158066,458.853871408285,33.69225681498283,8
63624,0.015064731461038407,9.257549512914044E-9,3071.1626766426407,11679.414101700544,506.1285594606995,33.294719023511114,3
63624,0.019376773464178574,6.188814025624411E-9,14004.772713897786,19893.18539100499,459.93037010535124,33.67606170381452,11
63624,0.020028997690984183,1.1206130160496153E-6,20000.0,19455.070436914455,454.59873437508065,33.76210305111149,5
63624,0.02374692427741379,0.0,923.2414846893672,4856.3075643807715,431.8997379265818,34.28811286016523,3
63624,0.02016772431533292,3.66995882620741E-8,8364.410153612938,17869.780693866425,453.5134211847822,33.77922446508815,2
63624,0.024523746345930526,7.55539032000751E-9,9345.61176172134,18714.39119760202,428.7498857860517,34.400600011636364,4
63624,0.013679492594313798,8.68949688694201E-12,9786.029920871599,14826.33864409595,525.2143289867835,33.26659898049236,3
63624,0.01541527799245307,1.2084692404765807E-9,19999.971906043982,16029.58539836979,501.63686994744967,33.3099626504476,1
63624,0.019251321629436206,6.380182994362743E-9,13847.83355803794,19840.18525963218,461.0047617745081,33.66030743304521,5
63624,0.019890993207273652,1.058578131393017E-6,20000.0,19940.49129397631,455.692596686115,33.7437637780956,3
63624,0.014063842679242853,0.0,10495.375144437401,14774.663473581788,519.7025537028939,33.26928440051436,3
63624,0.021223602875638386,0.0,3029.393753098834,11090.022910921823,445.891351259749,33.92459141605659,1
63624,0.01375210962784953,3.75167706444456E-11,9564.70221141772,14836.426439139706,524.1600992337019,33.266811227771036,3
63624,0.017015375546533075,1.0075870545695042E-9,13486.05794003847,15765.058445522893,482.8208404037028,33.41917983326916,3
63624,0.01912759061020085,6.523874440753873E-9,13848.988914029791,19809.114592461687,462.07972075148757,33.6449527665344,3
63624,0.019634032753165928,2.890034730209944E-10,17509.4741568238,19526.04694411176,457.77580867081883,33.708912447911516,16
63624,0.026857213829779084,1.5682428661750458E-9,10341.381982215387,19942.048792231217,422.42115834892,34.73165895679695,2
63624,0.02398011867608102,6.753449056827631E-9,9466.095138430695,18970.34040161941,430.8982303992591,34.32194938617513,1
63624,0.01820547630916692,3.0229930686379734E-9,3765.2539108100787,10759.079068330517,470.57426876906607,33.53708265296993,2
63624,0.01900816137438488,6.7027901572054725E-9,13978.332078068817,19753.984603332672,463.13176573798347,33.63031256680878,1
63624,0.022428741959794326,6.768948110129435E-9,10034.044330627494,17660.47970271405,438.4796382022987,34.09688455100603,1
63624,0.02179201987492047,1.2857222414440134E-9,2139.074745106847,9409.39516125862,442.2267369075241,34.00529043409112,1
63624,0.02752179731753749,7.426165462217226E-10,10413.734547382828,20000.0,421.4536152774533,34.823280652368666,4
63624,0.01489280968571054,4.911953375447314E-10,17051.44261510496,15729.612147904536,508.3808674143311,33.28843389507508,1
63624,0.0197616605391107,1.0630268741186874E-6,19996.11456694807,19896.002914300818,456.7348530266051,33.72681696922207,3
63624,0.016105460616096617,9.577903767643881E-9,1269.906020206031,13070.52951682589,493.18440334092304,33.34937055954043,3
63624,0.015503306238506957,1.705927130833876E-10,19996.40751873516,15989.976502984058,500.5300567110624,33.314301831033596,2
63624,0.01888967246202085,1.3675115626718222E-9,17538.941094755122,15131.426031561512,464.18958976777776,33.615963752751675,14
63624,0.015689873815000952,0.0,8872.67251794153,16767.34696518616,498.21215734253656,33.324169087388476,1
63624,0.014817930977687695,3.348198747637241E-9,17218.777663270597,17186.305887185925,509.37204841801224,33.28594783818972,1
63624,0.018673026998491153,0.0,16038.572845609637,16182.115161220507,466.1601360711013,33.590233374465534,2
63624,0.01766936069164866,2.9519178037181653E-7,10559.873507506823,19037.092058547903,475.91045241826055,33.48092119598571,3
63624,0.02042450534637458,4.948260490092646E-9,8809.347362282806,17837.492462484013,451.56115976577485,33.81386079174855,2
63624,0.014137726137583358,2.6937620639370194E-10,9687.20960850965,15902.915565023046,518.662204485837,33.270245711347464,1
63624,0.02225027520451225,0.0,9086.130069261768,17184.744332310274,439.49205471074725,34.07111146924939,1
63624,0.018777616524809734,1.4247564926544931E-9,17541.974824583802,15133.214310612628,465.20293545298284,33.60257419399127,1
63624,0.020308670342272173,0.0,10524.758732371714,14771.444700085158,452.4338550986749,33.79814763621605,1
63624,0.014208056432851238,1.5670564980124253E-9,9879.26244579246,16290.312078969986,517.677605152024,33.27129572465634,1
63624,0.015752278163024356,1.7939109584024553E-8,14387.276801281654,15793.714684018887,497.44528226534607,33.32768293542655,2
63624,0.016028279424805534,1.0906180773286763E-8,14317.093542340664,15734.013438755052,494.1040508523504,33.34436086636582,1
63624,0.018100426053920846,1.164512402074869E-8,3731.912148216856,10756.68618844752,471.59661320092584,33.525631548461725,1
63624,0.02195571876072552,0.0,7685.773353668895,9034.15614649389,441.2274561528672,34.02873833732407,1
63624,0.01801394540735805,1.4490723865850598E-8,20000.0,13378.18873676498,472.4466761828495,33.51633942202221,1
63624,0.022089794039323842,7.0835585137142755E-9,10127.80848729262,17084.141934793355,440.4276157724017,34.048009480349194,1
63624,0.02144140334592047,1.53037070491355E-8,0.1,7081.135009872037,444.4514031776474,33.955416028973524,1
63624,0.021384515951203067,0.0,79.58387368777366,7332.567715735028,444.82309489481037,33.947304442811294,1
63624,0.017560401603756454,1.6598032800157687E-9,17569.716103855048,15769.17567198486,477.0305048775386,33.46978418597502,1
