evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
64224,0.024813130456354172,0.0,4856.744299683184,19146.67986127869,427.711773057847,34.442289578712526,7
64224,0.018437319623122412,2.793862093489197E-8,17542.69208692713,17449.443947902655,468.3578288806822,33.56304459078903,6
64224,0.018319422292271712,2.2209277828905052E-8,15097.356240461531,19928.851860783685,469.4781271305394,33.54974219124604,2
64224,0.025496076881151814,0.0,4821.593042641065,19198.64658509889,425.54926826591077,34.54008429218368,10
64224,0.017345288312073444,1.0574939966872013E-8,18860.574597232968,13856.621777883143,479.2789102150116,33.449091877629485,3
64224,0.013828896801459859,8.665194387143043E-9,9999.696035589457,14747.378351030937,523.051844216795,33.2671863104783,1
64224,0.025886484129714185,0.0,7021.10130978477,18874.681488246384,424.49242812752607,34.59552659843463,1
64224,0.02042450534637458,4.948260490092646E-9,8809.347362282806,17837.492462484013,451.5611597657749,33.81386079174855,3
64224,0.024242863937684395,1.3610194823912303E-8,9405.272501849997,18760.889987388622,429.8274807770852,34.36001520178786,3
64224,0.017772253311765736,9.943047053506876E-11,0.1,8470.515271471859,474.86301528730183,33.49104953395261,1
64224,0.013907531053655515,6.549662121106883E-9,9403.65891227629,16571.327784562218,521.9238989881139,33.26772747866035,10
64224,0.013984307618588793,8.824864965661602E-10,9697.391245703191,14778.8872326392,520.8293747970895,33.268411218715805,2
64224,0.015063128639572888,9.412857364824625E-9,3236.3441066569135,11895.811690291202,506.1494066137815,33.29465686654707,1
64224,0.0157578029486164,0.0,8954.639449450544,13740.748303327959,497.3775955673447,33.3279859111629,1
64224,0.014978844580029666,1.1305585639252455E-8,18703.459310462193,15809.228226268557,507.24965468906703,33.291482816450845,2
64224,0.01855487194972111,0.0,15656.246993010122,16590.865491520235,467.2547455137825,33.576484253954135,3
64224,0.020028997690984183,1.1206130160496153E-6,20000.0,19455.070436914455,454.59873437508065,33.76210305111149,5
64224,0.01788713075622903,4.942509283061139E-10,0.1,7834.756999700515,473.70702798022285,33.50293275813606,1
64224,0.023738311923593075,3.1287647579066297E-12,636.9474116717244,4043.488701053336,431.9376529440399,34.286862855150225,1
64224,0.019376773464178574,6.188814025624411E-9,14004.772713897786,19893.18539100499,459.93037010535124,33.67606170381452,11
64224,0.024523746345930526,7.55539032000751E-9,9345.61176172134,18714.39119760202,428.7498857860517,34.400600011636364,4
64224,0.023272175570727964,2.2086521966566046E-6,1601.7398055159967,10346.658258947113,434.10596707168895,34.22256562034421,2
64224,0.019504333927999763,0.0,20000.0,14696.53071158066,458.853871408285,33.69225681498283,10
64224,0.014292795580228477,1.423251466908568E-9,9729.356947219325,14899.691938585622,516.4986856865295,33.272735301366666,1
64224,0.01766936069164866,2.9519178037181653E-7,10559.873507506823,19037.092058547903,475.9104524182669,33.4809211959864,4
64224,0.014365685714852944,0.0,10501.508815933885,14608.753096286106,515.4910698122052,33.274126516387625,3
64224,0.02398011867608102,6.753449056827631E-9,9466.095138430695,18970.34040161941,430.8982303992594,34.32194938617515,2
64224,0.013675439613022889,0.0,9683.21078456697,14752.92523860636,525.273346000313,33.26659114622485,2
64224,0.02144140334592047,1.53037070491355E-8,0.1,7081.135009872037,444.4514031776474,33.955416028973524,1
64224,0.015418205134209328,1.2122813502540949E-9,19823.90702067166,16061.402752813752,501.59992993253576,33.31010368638175,1
64224,0.022428741959794326,6.768948110129435E-9,10034.044330627494,17660.47970271405,438.4796382022996,34.09688455100607,4
64224,0.019251321629436206,6.380182994362743E-9,13847.83355803794,19840.18525963218,461.0047617745081,33.66030743304521,5
64224,0.021880544300990276,4.02699449466117E-9,6745.6775522579255,9277.287241939595,441.68326980921034,34.01796543124945,2
64224,0.019890993207273652,1.058578131393017E-6,20000.0,19940.49129397631,455.692596686115,33.7437637780956,3
64224,0.014063842679242853,0.0,10495.375144437401,14774.663473581788,519.7025537028939,33.26928440051436,4
64224,0.01566946608828237,4.071305106924785E-10,8630.140166769055,13570.950464450834,498.463859141913,33.323045952219786,2
64224,0.014208056432851238,1.5670564980124253E-9,9879.26244579246,16290.312078969986,517.677605152024,33.27129572465634,1
64224,0.0169328266565756,1.0062946449101119E-9,13502.008541738262,15780.215257710612,483.7249105487017,33.41206194811722,1
64224,0.015943085695050152,0.0,0.3459909371414589,9364.109839224011,495.12662696998564,33.33899762297143,2
64224,0.014817930977687695,3.348198747637241E-9,17218.777663270597,17186.305887185925,509.37204841801224,33.28594783818972,1
64224,0.01912759061020085,6.523874440753873E-9,13848.988914029791,19809.114592461687,462.07972075148757,33.6449527665344,3
64224,0.019632490562987392,0.0,17477.19263074875,19529.664032930414,457.7885291510827,33.70871300748561,1
64224,0.026857213829779084,1.5682428661750458E-9,10341.381982215387,19942.048792231217,422.42115834892,34.73165895679695,4
64224,0.01820547630916692,3.0229930686379734E-9,3765.2539108100787,10759.079068330517,470.57426876906607,33.53708265296993,2
64224,0.01900816137438488,6.7027901572054725E-9,13978.332078068817,19753.984603332672,463.13176573798347,33.63031256680878,1
64224,0.01799098425525684,1.77465869500098E-9,89.78986645557711,8412.621781394317,472.67364007205,33.51388226728666,1
64224,0.0197616605391107,1.0630268741186874E-6,19996.11456694807,19896.002914300818,456.7348530266051,33.72681696922207,3
64224,0.02752179731753749,7.426165462217226E-10,10413.734547382828,20000.0,421.4536152774533,34.823280652368666,5
64224,0.014893799485502339,6.047016274354559E-6,19074.29760214747,15944.046831870888,508.3615236251004,33.2913022240532,1
64224,0.018100426053920846,1.164512402074869E-8,3731.912148216856,10756.68618844752,471.59661320092584,33.525631548461725,1
64224,0.01888967246202085,1.3675115626718222E-9,17538.941094755122,15131.426031561512,464.18958976777776,33.615963752751675,15
64224,0.016112567791008087,8.788136482097689E-10,2522.7655043220557,10103.755127310742,493.10002137790286,33.349831108728964,1
64224,0.023053249214839047,9.882305250740083E-13,824.1039115386577,5033.576478447681,435.16631439060245,34.18737560995356,2
64224,0.0186719445411595,1.0821182368271553E-10,16138.659004770454,16219.364494396576,466.17010055632636,33.59010661346484,2
64224,0.01702086207973161,9.76124269915284E-10,13464.517425607088,15780.759701620767,482.76100576276025,33.4196581592882,1
64224,0.015583052655374165,4.127455539459685E-10,8682.659937411354,13590.695294642313,499.5346633954155,33.318408775118584,3
64224,0.015503306238506957,1.705927130833876E-10,19996.40751873516,15989.976502984058,500.5300567110624,33.314301831033596,2
64224,0.016028279424805534,1.0906180773286763E-8,14317.093542340664,15734.013438755052,494.1040508523504,33.34436086636582,1
64224,0.014137726137583358,2.6937620639370194E-10,9687.20960850965,15902.915565023046,518.662204485837,33.270245711347464,2
64224,0.02016772431533292,3.66995882620741E-8,8364.410153612938,17869.780693866425,453.5134211847822,33.77922446508815,2
64224,0.018777616524809734,1.4247564926544931E-9,17541.974824583802,15133.214310612628,465.20293545298284,33.60257419399127,1
64224,0.02225027520451225,0.0,9086.130069261768,17184.744332310274,439.49205471074725,34.07111146924939,1
64224,0.020284673890399476,3.765997209978547E-8,8144.725939502777,17148.301715091184,452.6164265469036,33.794956421310715,3
64224,0.014541947356518526,0.0,17294.483157419403,17852.925583085882,513.0790660248989,33.278079997284756,3
64224,0.014636872441327659,5.723826101274295E-10,17333.25663071145,17910.827900796172,511.7944675833826,33.28055487795205,1
64224,0.021738760983926592,1.626983837038744E-9,16140.332232759363,15865.436773135974,442.55723427497713,33.99767904034575,1
64224,0.01459594523886893,0.0,18453.655378693056,17818.154390103795,512.3470940429485,33.279458002859336,1
