evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3132,0.004813362525045192,0.0,0.0,100000.0,35.76952266361949,31.95154474300073
3132,0.005283975168665203,2.7755745791057978E-6,0.22174350988869485,63436.7195696746,34.86522310364317,32.00811180803501
3132,0.004261838729923761,2.1171309446961896E-6,0.0,100000.0,37.1623553766008,31.900370637931108
3132,0.003947206348196816,0.0,3.9119288881113046,46842.44904799298,38.13395117944549,31.878437217522794
3132,0.003020925545878303,6.077639909971661E-7,0.0,78806.78244469882,41.692246006417065,31.848018320897886
3132,0.004837901594655648,5.441649633881323E-7,0.35273765693962394,36902.80522859666,35.71535143383551,31.954334395331593
3132,0.005214552680161808,0.0,9.769333238612147,517.5797518156651,34.983982618736455,31.998605949786498
3132,0.004172741605132398,1.9238848318034244E-6,0.3449803817198272,96702.48911356475,37.42586567756968,31.893813159153584
3132,0.004781878906090009,8.977201560419374E-9,3.283526597417099,10685.956978517672,35.8394299783291,31.94821470574957
3132,0.0032270475706793382,0.0,9.849144916764697,89190.51428111074,40.808813339671254,31.85039245520534
3132,0.00395557638180342,2.0196776921204173E-12,5.217551547556289,50624.56524015091,38.106677931554984,31.878942681262068
3132,0.0046691302354889925,2.884749642326831E-6,0.0,86069.01203712758,36.09266258385262,31.936852784085644
3132,0.0032859414813470114,2.925449131298988E-8,0.00294554228071636,85953.1284314979,40.565423369052,31.85153287576082
3132,0.004876491892669067,6.205242907311257E-10,2.823480143850416,6697.348573247292,35.63303422543193,31.95843552909117
3132,0.004138156808561265,0.0,6.51845433721851,32173.726138888287,37.53337504283139,31.890974460294032
3132,0.003036858368810023,0.002161315157341291,0.0,83483.79810981784,35.012260539427196,31.996536492962242
3132,0.006230859650314207,0.0,6.765722137274763,0.1,33.85254748858078,32.14816640225319
3132,0.004619583079634826,7.371303293777131E-7,0.6434364054387504,15990.167477398181,36.21846403942882,31.931973688392812
3132,0.003145547714441241,0.0027772665367769324,0.0,83967.96750627889,34.06682537140558,32.09882393285791
3132,0.00473862493266599,2.864516614082E-6,0.0,86165.76668865028,35.930800989370965,31.94394628522705
3132,0.003671178991856372,0.0,3.517054797810805,38532.076380158585,39.08227821145419,31.86406362595074
3132,0.003338373421274686,3.4476902046314177E-5,0.0,83754.28768869821,40.21457409188805,31.85358974911598
3132,0.004046972055765993,8.158998911348384E-8,0.09524420421338109,54165.67276564653,37.814302931409046,31.884733022773176
3132,0.005145740383701195,0.0,2.7325335759443705,291.05059171709615,35.10494852517039,31.989993831509622
3132,0.004352181547010393,0.0,0.6148599276422142,7218.816801720788,36.913783630482904,31.907489668591378
3132,0.0032208498345632887,0.0,0.0,46219.71570387577,40.83466991868062,31.850284447849038
3132,0.0033218550690355627,1.740461507715473E-5,0.0,98403.43557743075,40.3490920285496,31.85274138261313
3132,0.0035220753596953373,0.0,3.4541872035995294,20468.63565696486,39.63419929354592,31.858168590366308
3132,0.0029493748287663497,7.786864666286323E-4,0.0,98526.56883101785,38.879068635455525,31.866659291471123
3132,0.00515917478283024,0.0,2.8532789211963934,0.1,35.08088559273687,31.99165820018755
3132,0.005555810232122652,0.0,4.604365860110702,41648.873312334625,34.46774489481818,32.0443829319424
3132,0.0033564921185893076,0.0,8.120279902477655,85674.48801431213,40.279904407407734,31.85316823969342
3132,0.005132224241795373,0.0,0.2793824896210174,80242.09257001897,35.129376635926235,31.9883277264783
3132,0.0035750805121256162,5.317071334891595E-4,0.0,84296.28739316086,37.62893664338048,31.888771179090888
3132,0.0042536041680644975,0.0,2.360368619137816,4950.455897207533,37.1921487444988,31.8995637944332
3132,0.003903634723431631,0.0,0.0,88904.4298224649,38.27733359950183,31.87587176008643
3132,0.003449284628283143,2.89937895866375E-5,0.008326067639679255,100000.0,39.80289156655701,31.856731126143615
3132,0.004752040152183086,0.0,4.554945049418598,0.1,35.90673318013245,31.9450452496303
3132,0.005172777496357712,0.0,2.3573452129388315,0.1,35.05674197408859,31.993351858664184
3132,0.003064589803521637,0.0,10.0,2283.458312037524,41.502708187229196,31.848310139648955
3132,0.004129727022621831,0.0,0.0,97825.4818500161,37.55893560147802,31.890376863927116
3132,0.005538677750563669,0.0,7.596907182207353,81424.43539066102,34.49035448537131,32.04196822573458
3132,0.002964629840710687,0.0,8.632771472008145,89126.88671493084,41.94636965359283,31.847798852133437
3132,0.0035145264920573636,0.0,8.037516091549568,100000.0,39.66288501512529,31.857905202354825
3132,0.0030586420079863636,1.1534857613745693E-9,0.985008895809403,87124.00500800506,41.52874849124479,31.848263705659527
3132,0.0031877050332715785,1.5981367287014385E-8,7.1665517071611475,99767.47165530793,40.97379078415179,31.849768049509454
3132,0.0041854419100590436,0.0,2.6942133135231123,2619.9652969111457,37.391626137435125,31.894401404070706
3132,0.0032921316875305358,0.0,1.6397656133012467E-6,89005.2949328883,40.54022790650812,31.851663969119272
3132,0.0036331542591999883,1.909604465836807E-10,2.8095539802167604,75.19266335897565,39.22038066022794,31.86243563768282
3132,0.0033243678122179955,2.511893902333965E-5,0.01682117753386183,83325.98075219475,40.309873761723836,31.853055833704612
3132,0.0057054318260242355,0.0,2.0881956051190076,45428.99185921211,34.285082831938965,32.06596482822752
3132,0.004146860821106427,1.3647271360649394E-8,2.962410737045218,57011.73593966712,37.50711209803795,31.891631473883038
3132,0.005038727394199069,0.0,0.11741550500009049,76113.69796222073,35.30437188041058,31.97703575994588
3132,0.003214697864428167,0.0,0.0,90567.96569396561,40.860383772426964,31.850179484386484
3132,0.0030026777633894055,0.0,10.0,99890.25053285144,41.77599431104459,31.84792466874405
3132,0.0032792005100428546,0.0,0.0,100000.0,40.59316419178408,31.851391367810194
3132,0.004802308621444924,0.0,0.27884316172066287,95955.6399342502,35.79391897130449,31.95035908070382
3132,0.003528018748335682,0.0,8.412920662270505,100000.0,39.61166484172899,31.858378341792697
3132,0.0036784696945426653,0.0,3.635611613853165,37674.91832122816,39.05600616117162,31.864385637667247
3132,0.003963278854291851,0.0,3.224763969868736,30355.77869547097,38.08165679691604,31.879411413169674
3132,0.0048498240467106,0.0,0.0,100000.0,35.69010104456376,31.955499205464548
3132,0.0035614515715051594,9.50704279015502E-7,0.0,26204.76690611046,39.48217100204056,31.85963293787406
3132,0.004441499707697316,9.060463642135184E-8,0.0,96570.81883741257,36.67163462091708,31.915142601196283
3132,0.0050851899862569905,6.988255652799199E-8,2.467362435185847,0.1,35.21651342143578,31.98260096824523
3132,0.004963352325923904,0.0,7.323422618635692,0.1,35.45311548897494,31.968234239693473
3132,0.005302212365962879,7.136263415425633E-8,2.464807343492947,0.1,34.83854977182966,32.00989091730996
3132,0.005119335935224612,0.0,1.6197011648781312,9752.826043353976,35.15287449557011,31.98674688284007
3132,0.005951063410912389,0.0,4.586180906279026,36098.4151212435,34.042546282412566,32.103217962203026
3132,0.0032336114331340026,0.0,9.443629299466528,85722.79670406776,40.781482444922034,31.85050932029257
3132,0.004032431186330193,0.0,2.6317338708043807,642.8435211413763,37.860317888440214,31.88377352582999
3132,0.004013076870206792,2.1083706711414943E-6,0.4387555789216582,97236.61918199727,37.91796786331195,31.882951182035487
3132,0.0037449718924078773,7.196595477207603E-12,9.470412242965919,66762.98865191582,38.819436925594786,31.867467795604885
3132,0.005244934963825033,2.930491513622125E-6,0.0,67268.91843582828,34.927461569968536,32.002852200436806
3132,0.005186025431661836,0.0,2.843562332651906,0.1,35.03344152164564,31.99500947220301
3132,0.002875617341238396,0.001916632503670592,0.0,99582.17620021087,35.816247792779635,31.94928551829273
3132,0.005899991844370764,1.3046215739132326E-10,1.4031920797742008,39359.1163193242,34.08712548875656,32.09529448762681
3132,0.006594159895028199,0.0,8.316071053719405,32026.98795141618,33.741809183576315,32.21001597670447
3132,0.003113374918271624,0.0,0.07289951518050591,100000.0,41.290808182037004,31.848772165688207
3132,0.0033797219018875412,7.22208859680079E-11,7.4975996754500365,85968.79740060061,40.18723177126455,31.85377167299996
3132,0.004098818372796431,0.0,2.8117737710292614,34978.65001307981,37.65340776475376,31.88822038709827
3132,0.004308348592975235,0.0,0.0,99999.99999999999,37.03608411207463,31.90389864244038
3132,0.005521361123127965,1.0857404301673022E-11,4.9233588162745665,0.1,34.5135614530992,32.03953964098426
3132,0.004730216525848877,0.0,7.779000836679547,9400.064102280834,35.956665753959875,31.94277839344684
3132,0.004115129252989685,0.0,0.04549801438135033,100000.0,37.603406366611736,31.88935159140708
3132,0.004038912087876119,7.80421366674496E-9,2.7671360127132734,1685.3193556699266,37.83989977343108,31.884215840082934
3132,0.003492270983586847,1.058773546278448E-9,0.0,89144.34934745885,39.747869368832625,31.857148411394334
3132,0.004646019750243942,7.755150717863823E-7,0.6256206460795422,15410.354169853981,36.154466175095436,31.93457982596769
3132,0.0034735521474009955,0.0,0.0,49093.6166731726,39.81983901642591,31.85653459250914
3132,0.003238944121140202,0.0029037758325706664,0.0,87083.52697767975,33.9025273933826,32.133736417375715
3132,0.0037974573255730687,1.9114620360598516E-8,0.0,82706.17842762552,38.63656776638952,31.87008530526154
3132,0.004566171227906273,0.0,0.6819912819949641,21752.203748364056,36.350556649857104,31.92652958866974
3132,0.0032543583528413817,0.0,0.3139901459004815,100000.0,40.695454869571776,31.85089546913047
3132,0.003625295965161265,1.6577179361939945E-8,3.539082146275546,54394.63569558839,39.249182695527935,31.862146255425685
3132,0.006504529508399509,0.0,5.483262700572636,0.1,33.754929007009075,32.19442356288467
3132,0.005415391930126033,2.4774207216341646E-9,0.9433116039085119,18099.70120307383,34.66334903783444,32.024948956190734
3132,0.0031326615504506054,0.0,0.026530243212100315,88466.47800769785,41.20787182103,31.848993411243214
3132,0.003614002234501184,0.0,1.5140746891314318,80142.29013414455,39.2906246011539,31.861647315843985
3132,0.004361321440341035,5.161020962068353E-12,0.7411499062619884,17692.646347433394,36.88857947638504,31.90825185150184
3132,0.0034499483665574406,0.0,9.046938630054246,100000.0,39.91121435547367,31.855790299542377
3132,0.006053209884707072,8.630469809858291E-7,1.9730419311943903,31699.876806106153,33.96613818552847,32.12171527710142
3132,0.003331355564366263,1.877198516289609E-8,7.9878160237968086,99999.99999999999,40.38097164144785,31.852581407289815
3132,0.0038402226998046764,2.5586449964648888E-8,0.6273911797217334,84090.91625861322,38.49019154594018,31.87234295891423
3132,0.004388149230475325,0.0,2.675251652503794,9494.348467883765,36.81519170526482,31.910515610267694
3132,0.0056603162390935005,0.0,2.1941779797171077,15887.10759612442,34.33736903476111,32.059365316892304
3132,0.00439809173224865,1.794424543360177E-7,0.0,84168.04545684619,36.78773253862685,31.911379987375177
3132,0.003243920727055961,0.0,0.32785821978232405,77509.10752958393,40.73866649089158,31.85069801614591
3132,0.003696359145994216,1.861292972312206E-8,1.0392726718593939,84482.06587987897,38.99181533759283,31.865198984057646
3132,0.0037996579521747927,7.055340752348788E-5,0.0,100000.0,38.38892190242641,31.873978812301296
3132,0.003119984636806713,0.0,0.0,87310.73850645909,41.262331757111426,31.848845523157127
3132,0.003053092905967638,0.0,9.537551604688831,91806.66427769206,41.553086981168214,31.84822159357873
3132,0.0053514346620082654,2.2403911616445521E-7,5.17109234818532,756.6986975612953,34.7610902517783,32.017355429561164
3132,0.004121830092040223,1.5791136129776323E-8,5.495272422177169,8903.769857311638,37.58299795474599,31.88986701554911
3132,0.004270724362772328,1.244857363693976E-6,8.148627409043309E-9,100000.0,37.139402203462794,31.900999866630396
3132,0.003498831738017889,1.8040177091922903E-10,2.362961658183468,56.38160183655599,39.722755452725266,31.857368825860338
3132,0.005337232779193794,1.190555744513659E-9,1.8675821874824057,20029.75995759162,34.78239958622493,32.014489624977585
3132,0.0034208371305123803,1.6457941662799078E-13,0.924358027739519,43019.004504570905,40.0248776400272,31.85491791636714
3132,0.005009464147220751,1.4002475885922693E-8,0.4611723764997635,0.1,35.36138841122833,31.97358732993875
3132,0.003142394946783459,0.0,0.022715802297271416,87068.71967185986,41.1661959778395,31.849113382407136
3132,0.0039393124969481,0.0,5.219219293545749,50254.26781086933,38.15975260269489,31.877964243747037
3132,0.00509132848522751,6.498235122180001E-6,0.0,85530.69857846954,35.19253463139512,31.984125811821386
3132,0.0035348515495419136,0.0,8.067192928394768,96077.48100137823,39.585813072832536,31.85862207297529
3132,0.004975678578810472,0.0,2.776336818863073,4269.385608824378,35.42832234971733,31.96965487826184
3132,0.003149087822438112,0.0,0.0,80580.2858930014,41.13760876262424,31.84919911541059
3132,0.004227514699246412,5.160323105973233E-7,0.0,0.1,37.266318082929715,31.897596286948918
3132,0.003182846204408279,1.6596985233704967E-10,0.013519095256897245,95646.23570078783,40.99428426606906,31.849671809726203
3132,0.0037102395209363073,0.0,3.580659572102035,43668.47720507545,38.9423005231412,31.865825492897837
3132,0.004769471832859169,0.0,3.840818765324352,0.1,35.867265000988944,31.946873391272423
3132,0.004413351833224295,7.092534562006676E-7,0.0,9401.763459012804,36.7451480975638,31.912739596164656
3132,0.005877748190175329,7.383092334426985E-8,0.0,100000.0,34.10743074740435,32.09188304493455
3132,0.0033958945505417194,0.0,0.14580901919712652,71957.8685333005,40.12311517711286,31.854210494997286
3132,0.003366762680894322,0.0,0.003676122131314871,85884.64266315856,40.23884700739024,31.85343103019166
3132,0.0033899365770759266,1.3516802029755808E-8,8.120524134466997,100000.0,40.14671177703207,31.8540696778105
3132,0.003298150829602657,0.0,0.7462466104859937,100000.0,40.51565961288952,31.851794238615636
3132,0.005599455317864881,1.4459522057136532E-10,2.264248822204177,29558.965434327012,34.411721679897724,32.05058803258212
3132,0.0062730073873013496,0.0,0.0,100000.0,33.83184700938707,32.155150347572985
3132,0.003167302378719712,0.0,0.031188439098132622,89460.31287719855,41.060097534548945,31.84944580851231
3132,0.0035464251870184916,0.0,10.0,98453.26601867359,39.542158394792956,31.85904123533895
3132,0.0040917021308198055,8.067257442933809E-10,2.7885745349989066,34085.90432569111,37.675327998396575,31.887733607220014
3132,0.003539763006099432,1.183475745312909E-7,10.0,62745.658519710225,39.56740331794431,31.859019195808813
3132,0.0038369357467612146,2.099732191167444E-5,0.0,78947.85327894845,38.43026400458239,31.873299815919815
3132,0.0038449152383856207,7.630444838017807E-5,0.0,86745.66300006615,38.219182077657926,31.876893849206606
3132,0.004404547320996654,3.966316043214802E-9,0.4682616788394478,100000.0,36.770764810944485,31.911919820553567
3132,0.005466801441836102,1.6408034773081201E-4,0.0,46792.91906747206,34.372780319257274,32.05510200645899
3132,0.004329577010976051,0.0,0.707351999365956,9598.00538141441,36.97655870262987,31.90562449066602
3132,0.0029320062761713566,4.725402255846982E-10,0.502332259987187,90088.47205839616,42.09392748269571,31.847758103660937
3132,0.004895771862946879,7.33253735490686E-9,0.05742866109655115,100000.0,35.59229522506958,31.960577880170053
3132,0.005400016118378037,2.108624738786208E-8,6.322001280198216,23402.397526630066,34.68626781140931,32.02296231548194
3132,0.004420672659358111,0.0,0.762553467891304,0.1,36.727407912953915,31.913312943117223
3132,0.005428876042849604,6.3469761681402335E-12,4.888316501793464,0.1,34.64354378394247,32.026777679583915
3132,0.004636173238787409,2.286458397361989E-6,2.188441065778103,0.1,36.19117424949796,31.933447625054804
3132,0.004556189421173813,1.0289199845226256E-9,2.973187540776761,11737.173611591614,36.37558641942786,31.92558968580334
3132,0.003274082945453212,0.0,2.193594641048101,82156.85786807613,40.61417244105003,31.851286221439064
3132,0.003664212118357793,2.091944187259514E-10,2.927020358089365,0.1,39.10744647147887,31.863758865220653
3132,0.005616022029621072,0.0,2.1757694291485805,39160.29985169939,34.39104727644792,32.05296255844855
3132,0.00294871579809244,7.689211053375279E-4,0.0,98467.83366801497,38.91600627820348,31.866169307339767
3132,0.0033134818713759376,3.6789537643063103E-9,1.1659031927927235,73479.3541633979,40.45328800647386,31.85213758649598
3132,0.003249471901387215,2.6892673997849245E-9,0.5490025735425863,68216.85817401513,40.71566116593521,31.850802603259297
3132,0.005721793627354226,0.0,1.433264466807811,39350.62877696395,34.266715252990885,32.06837742689688
3132,0.005822797984099084,0.0,4.603867843715412,33548.82439354211,34.16032734223323,32.08349226076271
3132,0.004285835724326692,0.0,0.37291080224640993,96382.48193695101,37.0998168533685,31.902095747231183
3132,0.006113494989453903,2.7714334636824283E-7,0.5257683884984552,99252.49263911264,33.92137938829254,32.12913783960029
3132,0.0030164113079981236,2.407725169780587E-5,0.0,99171.0146060571,41.60851224584637,31.848133417803965
3132,0.003260760047031644,0.0,0.05927834597845544,84995.57880998631,40.669020285391255,31.85101976377362
3132,0.0029931987725501656,0.0,9.588343626568765,4960.547709551191,41.8182674290726,31.8478854295184
3132,0.0032093990504071055,2.9090338647325427E-5,0.0,97740.39294418458,40.7612068026424,31.85059781994356
3132,0.003308315100342583,0.0,8.747114684220403,91465.6183492938,40.474276312131394,31.852019095278393
3132,0.004889829077220367,3.368920656857318E-9,2.354129068343302,0.1,35.60483288734414,31.959914535731674
3132,0.0036889870605801623,0.0,10.0,66931.48637504462,39.01822411497206,31.864855698059564
3132,0.004697514387468784,0.0,0.4657897981221696,97220.54678702026,36.03257212861957,31.939427376560186
3132,0.003914189604843836,0.0,3.7733170799185975,44413.933107405166,38.24238362154647,31.87648307923982
3132,0.003970277151963786,0.0,2.7510061801742722,20308.903617224314,38.058987051118976,31.87984028109422
3132,0.0035888898014770037,4.590621758825618E-8,2.5093809647831207,20488.4849775003,39.38351145124848,31.860729770057944
3132,0.0037646629489920796,2.7465405357563734E-8,0.0,91489.54744322326,38.750355069418816,31.868431792210668
3132,0.0041543075881621495,1.3559150572872924E-8,2.7324393105010647,57541.97890300749,37.48468389226109,31.892164366618257
3132,0.0040848042491563865,0.0,0.15930379367927075,100000.0,37.69663134811023,31.88726061932031
3132,0.003644086534910957,0.0,1.5134987425157789,84744.66112891924,39.18048947943238,31.862894567697328
3132,0.005364213678359017,4.5618746925010805E-10,2.1777185207658283,29211.940640959063,34.74047676073742,32.01806934671872
3132,0.003025804430906675,5.568495223929676E-4,0.0,88947.66382524215,39.406595267071445,31.8604047096076
3132,0.0029979580882980583,0.0,10.0,1324.8295430443798,41.7970281334773,31.847904475795026
3132,0.005107755090464735,2.5190612711360344E-7,2.7661900807509268,1225.3853946746212,35.17518701785796,31.98621020374376
3132,0.004721858097386259,2.1832805089367395E-10,2.742374744140065,6831.6743804769985,35.975943903308725,31.941917318229226
3132,0.005271048656682976,1.0538124940929582E-11,5.306618508135589,3769.313798228732,34.888911573680446,32.0058365951369
3132,0.0038642036282229234,0.0,0.4255646413333041,96262.64824383137,38.40912700434418,31.8736454799172
3132,0.0038145025923137,2.187587971060303E-9,0.3569677666609893,95118.084494892,38.578001195282845,31.870969229612363
3132,0.003157590505526889,0.0,0.002924476507996665,62008.564678397786,41.10137348420477,31.84931183890829
3132,0.0036205241703460853,1.9467654698154927E-10,2.8201282482811996,0.1,39.266653011327385,31.861913166197347
3132,0.003443470960489864,3.739792371579872E-7,1.0253545930378378,85058.19248354824,39.93611795593539,31.85575698121834
3132,0.0036503490813527928,2.0648741598710742E-10,2.7245768947387576,0.1,39.157706641324644,31.86316095351312
3132,0.003927294925682049,2.37585668017537E-9,3.3687576955057494,63470.94602204916,38.199187361742815,31.877257206435086
3132,0.004492793920348895,1.462384465795952E-9,0.0,7814.325715806785,36.537367336317146,31.919721753181165
3132,0.003138579810073782,4.186630101375086E-9,0.9083381755349574,87894.81949977008,41.18251086103552,31.84906685424548
3132,0.0031731320350339835,4.20997841455508E-9,0.8431001940394707,95042.29875654266,41.03537200685923,31.8495299581425
3132,0.00382776025799529,2.3605303473981562E-5,0.0,86424.83836322953,38.452454495338436,31.872940249062754
3132,0.003302965372817711,0.0,0.3103122303844721,77946.3271532968,40.49604114569305,31.85189998362988
3132,0.0037106171047478313,7.737575933612752E-4,0.0,91860.53800239958,36.55922707008244,31.91895896628982
3132,0.0030779622699695346,0.0,0.17795248318557882,90974.1883599963,41.44432271596993,31.84842
