evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
41171,0.03664856720906018,9.748520545595903E-4,0.10000180694731217,23.709779598789243,183.85298998563312,32.970967612017105
41171,0.042068338547576495,5.675608064771817E-4,0.10005833556015997,24.027050239595102,162.84963481736935,33.21531290183121
41171,0.05,0.0027833676884386725,0.1,1768.4000170559732,139.8343041635384,33.978778361730505
41171,0.04076678370253173,7.367975377177674E-4,0.10000040313389238,23.53360591527688,167.0348039225769,33.15077193106064
41171,0.033881238174185806,0.001316230869810441,0.1,23.646454878346464,196.56353704718825,32.90135192857883
41171,0.048535361313296305,0.0,0.1235349620008097,11162.682170141816,146.00576093721065,33.605289900760766
41171,0.04085438678920214,4.3532369724581793E-4,0.1,23.930795687338332,167.84196422465862,33.13961732722158
41171,0.03402784344970399,0.001317074821994543,0.1,23.650063054615785,195.75261697587322,32.904505897704745
41171,0.05,0.00139364791494269,0.1,25.615716494343257,140.54213931525018,33.85835646515971
41171,0.05,8.779198749212281E-4,0.1,22.525838574311024,141.30831817261898,33.80279385121839
41171,0.03204966599919875,0.0014200326270241781,0.1006413623164657,22.245983444011035,206.66644070494286,32.87518830895954
41171,0.04750510456797211,5.283501142331812E-6,0.1,19262.082055218973,148.3963023043729,33.533349174087085
41171,0.0478414282057661,0.0,0.12348981845979443,10856.467893713876,147.5978849231354,33.556359051142195
41171,0.04718547193388287,0.0,0.1,19896.052638702444,149.1968161707502,33.510693236501645
41171,0.04965975371107209,0.0,0.10000077481319097,19023.72061901978,143.6387384831809,33.68560195391501
41171,0.04818400671852788,0.0,0.1,11234.455271652007,146.79922130138013,33.58044339709106
41171,0.040530080640234306,5.491288907784503E-4,0.10000020691317456,23.778882978074016,168.66269548737785,33.12749764716959
41171,0.03046256453107546,0.0015955906826094941,0.10006894243738074,22.499615128776718,215.63752328757587,32.86788104776971
41171,0.03934199190977405,7.589073133543308E-4,0.10000002591301249,23.766974856942127,172.6467981836352,33.0769688512966
41171,0.04314040218742796,0.0,0.1000019187425547,51.01233695656352,161.16340267478108,33.24973186980269
41171,0.05,4.533827298647597E-4,0.1,32.83226019042483,142.0840631179762,33.75103559944846
41171,0.03683249333410007,9.601402491564446E-4,0.10006902903009479,23.568082964914343,183.03552165105643,32.97707564369404
41171,0.03222508603107265,0.0013636366698379044,0.1,22.779714914470375,205.88471828816648,32.87630854609615
41171,0.04033815462000297,5.389918205410106E-4,0.10000000448707838,22.00453612913126,169.45986809722646,33.116583595746974
41171,0.05,8.605791996836526E-5,0.10000345035360994,19643.557346643764,142.85663320373587,33.71819826061626
41171,0.048904884314542395,0.0,0.1000000140715341,10981.98247310128,145.199075809831,33.63156163584646
41171,0.038663937718948826,7.112830229639806E-4,0.10002308593618273,24.091071742180624,175.73794910817648,33.0432823752496
41171,0.039137500651629666,7.683200549336256E-4,0.10000038695054789,23.769642742543766,173.46801450732366,33.067478590864916
41171,0.039525074972339494,7.680911151335823E-4,0.10000364640424544,22.75232940457544,171.85241111256295,33.086585212382175
41171,0.04009938847835884,5.775441979960364E-4,0.1,22.018046237668003,170.26372107022846,33.10607134142186
41171,0.039864119952415955,6.192212779607305E-4,0.10000000014103348,21.877376430434733,171.05233175870865,33.096107775180926
41171,0.03181290070431588,0.0013692792762086308,0.1,22.3022022270454,208.36958625156433,32.872718824919296
41171,0.03121807790467635,0.0014831954659789218,0.1,22.121881474042507,211.44991872830437,32.86967968949077
41171,0.049243891182991405,2.893609481321434E-5,0.10000002254207953,10986.902066288247,144.43997518725521,33.65849041407532
41171,0.04687142234215485,0.0,0.1,20000.0,149.99507589349895,33.48906782192668
41171,0.044241450230913,2.8324228791848973E-5,0.10000011860592957,19870.34052626412,157.46351449324635,33.31857276533898
41171,0.044510471557929504,5.237530841500147E-6,0.1,19093.7635383883,156.6801761629302,33.3335254930749
41171,0.037059207811451354,9.009712880249876E-4,0.10192183768319345,22.709202518516648,182.2358675095045,32.98351656151069
41171,0.03140543290845498,0.0014156357202342357,0.1,22.02459421560503,210.64837333513506,32.87034671542016
41171,0.045010852737549574,0.0,0.8012583436537022,18243.560360486466,155.16916942329937,33.3650024444186
41171,0.0452652629452907,1.5617992207664415E-6,0.1,18414.568293052576,154.4123770603058,33.381626581775386
41171,0.04354277709194017,4.5901063287725406E-4,0.10000000000001232,22.083526238410546,158.22615059398365,33.29963699583192
41171,0.0447587373700242,0.0,0.8653857406894445,19325.81872501631,155.9299911738727,33.348833643540274
41171,0.045527577914108976,0.0,0.1,18111.15366587032,153.6548360313519,33.39866738860133
41171,0.04343904575153722,3.3485783233977543E-4,0.10000009410355822,23.758270844858014,158.97705341987853,33.28452114497437
41171,0.03163124002375815,0.0014337403310284902,0.10038502298441347,22.607866143748847,209.13205279258895,32.871730623034054
41171,0.03843079186511872,7.751821810122398E-4,0.10009165894829233,22.426917744131195,176.49521660309733,33.03485571354547
41171,0.0465733588602498,1.4786941514380374E-5,0.1,19729.52595198325,150.74192392346364,33.47002757753593
41171,0.03722493118248562,8.932087875505731E-4,0.10190969918356782,22.71027021440493,181.48765326149453,32.989565469640176
41171,0.031507684079759894,0.0014374181569229334,0.1,22.01454933893252,209.8944685539027,32.87103800817564
41171,0.03878245742867668,7.90924702950362E-4,0.10008667208359227,22.582762852196222,174.89560456736902,33.05165080035554
41171,0.03092317966110425,0.001557510294966077,0.10000018814536543,22.93437045765694,212.87245569884286,32.868577463055466
41171,0.04630837244994572,0.0,1.853717984873582,8262.618753444378,151.47998660470444,33.45073892055093
41171,0.045788301407862414,0.0,0.10000000000055616,20000.0,152.91352877299636,33.41590337585117
41171,0.037772368822968735,8.170716924649261E-4,0.10081775174967539,22.945833951106984,179.27466689588593,33.00847954268061
41171,0.04604401043103734,0.0,0.13234791597307405,19317.491427816156,152.2011964403267,33.4329586405984
41171,0.03759837971075086,8.240054024528314E-4,0.1,23.045483916732827,180.03898218921387,33.001611570539666
41171,0.037457968547481,8.165291700256588E-4,0.10082020443382253,23.001020344177352,180.72755498670068,32.99590747795087
41171,0.042983396356874835,3.627053801444161E-4,0.10000022306745274,23.76083630001396,160.39676404079688,33.258005071494566
41171,0.04356482109441723,0.0,0.8745516700339302,19304.25278956373,159.73168204222054,33.27486671336278
41171,0.03894876135857128,7.76287521470648E-4,0.10000038569946855,22.05274846895684,174.2432719590008,33.05893557771558
41171,0.03108525649570253,0.0014894538675870822,0.1,22.12390110608372,212.25249959135232,32.86914000402596
41171,0.04192883507421609,4.8455100428593527E-4,0.1,23.908520160681018,163.64308807844955,33.20203538710103
41171,0.0414264201271281,7.56355350044734E-4,0.1,23.52879299631998,164.49785057368166,33.19007032159658
41171,0.03325493297996473,0.0013465030520518509,0.1,23.453532440512554,199.93064843940894,32.89003691949376
41171,0.033232912459603976,0.0013677251436060994,0.1,23.46030711603036,199.9484760010791,32.88998613324164
