evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
41971,0.05,0.00765793401286681,0.1,1416.6996783626814,137.76005171781068,34.43887827595487
41971,0.03036490965809917,0.0015880496977855822,0.10000000495140955,22.550257074272,216.31133459747693,32.86783326245319
41971,0.030754504337084727,0.001597203580768353,0.1,22.470224533997488,213.74959270811698,32.868404574140506
41971,0.0355059920058512,0.001107515688921874,0.1000586246271732,22.580734259784776,188.94168492133133,32.93743007308273
41971,0.0414264201271281,7.56355350044734E-4,0.1,23.52879299631998,164.49785057368166,33.19007032159658
41971,0.0429614129750033,3.651771314221137E-4,0.10000021259773145,23.76047210099918,160.4624565474802,33.256806135190196
41971,0.030637835101887424,0.0015740406831258745,0.10000052766347575,22.491769243480586,214.62442823973743,32.86802907862728
41971,0.035771801246228856,0.0010018227001833456,0.10000184542446701,23.170757335054915,188.07452077521899,32.94261356759743
41971,0.04126052088086736,6.876423940220118E-4,0.10000002760594313,23.554091728576594,165.35340389909683,33.17566193617608
41971,0.035443656426925686,9.973795120287593E-4,0.10325249305042397,22.093201692396384,189.80803614604338,32.933011281143315
41971,0.04192883507421609,4.8455100428593527E-4,0.1,23.908520160681014,163.64308807844955,33.20203538710103
41971,0.035863632724543106,0.001086107287098465,0.10047891407713269,23.244896260651345,187.2219181683045,32.94787442522824
41971,0.03241953195599684,0.0014613067640307398,0.1,23.450287310185345,204.19312645456117,32.87940639804841
41971,0.03257772600907692,0.0014455505463936327,0.1,23.875877505280435,203.33062780580124,32.88138224347492
41971,0.035250711465594345,0.0010266388241702883,0.10161755438605602,22.08188525718574,190.65904922337765,32.92810897137093
41971,0.034546225207037304,0.0012672311001823491,0.10000008689241431,23.28619099355928,193.1951504004132,32.9154758901798
41971,0.03451108511209534,9.612427256049338E-4,0.10007569614774307,23.46900164078886,194.89324895685198,32.9106338134511
41971,0.033012277563713034,0.0012889779928922968,0.1,22.792469954955894,201.63442163058673,32.88534112122185
41971,0.03188931308258224,0.0014386045957527798,0.10035001289792109,22.534924758186246,207.5273425754618,32.87372753251889
41971,0.04095011442965931,7.746203303311562E-4,0.1,23.559291203695203,166.20109407321414,33.16364807665084
41971,0.03437784801172027,0.0012746086731895677,0.1,23.932466643464164,194.05180871736303,32.911638603883446
41971,0.03603736129708715,0.001082874730083361,0.1000176932033858,23.21029007851019,186.36540083537804,32.95334903529245
41971,0.034846501776018744,0.001285596320733172,0.1000000000016985,23.689327878357815,191.5089216458196,32.92387875161638
41971,0.03275304447999434,0.001412732196850911,0.1,23.42486145894265,202.4861640417387,32.88319451706898
41971,0.032299244662955584,0.0014349930344170977,0.1,23.539279798280763,205.04253907610632,32.877806426857106
41971,0.03468521169733708,0.001286260761363236,0.10019489424208906,24.096230067638746,192.351761011833,32.91966348296551
41971,0.04206628143680826,5.831404581994737E-4,0.10005703137024163,24.05048436477294,162.80233445288576,33.21619179172962
41971,0.05,0.0050754343246288795,0.10000000002324895,2469.281794435301,138.3633425824956,34.19414788537529
41971,0.03347122260631476,0.0012732004082498004,0.1,22.854283579766694,199.08752358354636,32.89253930308744
41971,0.03359691602669216,0.0012997183184573265,0.1,22.87073154102152,198.2456969760764,32.89529431857505
41971,0.040530080640234306,5.491288907784503E-4,0.10000020691317456,23.778882978074016,168.66269548737785,33.12749764716959
41971,0.030484516424046343,0.0015986251307202597,0.10006582342393243,22.43640305263283,215.48137696781106,32.867938263426005
41971,0.05,0.0038200735792439317,0.1000001044473315,3684.853516745496,139.08553073411744,34.073867479372836
41971,0.03372825817232836,0.0013212758962523625,0.10000212661422231,22.91834998228719,197.403242941073,32.898319611976895
41971,0.03402784344970399,0.001317074821994543,0.1,23.650063054615785,195.75261697587322,32.904505897704745
41971,0.036254507132986086,0.001029600637380154,0.1,23.449323738157958,185.53039359235615,32.958914753846365
41971,0.05,0.0027833676884386725,0.1,1768.4000170559732,139.8343041635384,33.978778361730505
41971,0.03663445540129398,9.849317920614209E-4,0.10000185574236832,23.71149074437138,183.8757815898052,32.97078401939841
41971,0.03648341622761466,9.682354021817247E-4,0.10000001188299958,22.609792336818064,184.6942847776724,32.96464779770611
41971,0.033882071570614423,0.0013147079022844252,0.1,23.626418000236622,196.56685981087102,32.901333341633936
41971,0.05,0.0013943410864045026,0.1,25.50855287349511,140.5418405722974,33.85884590719716
41971,0.04077151656288967,5.306450926370308E-4,0.10005280620700227,24.110054517043313,167.79356284616483,33.13960701396378
41971,0.03683249333410007,9.601402491564446E-4,0.10006902903009479,23.568082964914343,183.03552165105643,32.97707564369404
41971,0.048535361313296305,0.0,0.1235349620008097,11162.682170141816,146.00576093721065,33.605289900760766
41971,0.05,8.74718461957097E-4,0.1,22.58552474519836,141.31322350273237,33.80218868026199
41971,0.03204966599919875,0.0014200326270241781,0.1006413623164657,22.245983444011035,206.66644070494286,32.87518830895954
41971,0.04750510456797211,5.283501142331812E-6,0.1,19262.082055218973,148.3963023043729,33.533349174087085
