evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
7314,13.139263137560581,3.2325736756011954,5.467019617502681,5.155657875502846,5.569296843132692,0.28003314626018244,133.31009753488124,33.29422438884808
7314,12.949145949728594,3.1311139156190317,5.361868319178798,5.930682434647775,5.464699660903863,0.2934304152551482,160.36324722921162,32.940438759384705
7314,12.771521315656575,3.306996566223105,5.5376152815997015,4.808853792211351,5.475027764556744,0.2750187570132203,132.4596190412019,33.34648226773437
7314,12.808389843169115,3.3042976586498707,5.539584717981948,4.875010155755235,4.799929395236876,0.2758488550814254,133.21680406726182,33.315217633988325
7314,18.41786187118145,3.108757651724237,5.301915564075913,4.3597703589745205,5.671933657685764,0.29836756755317,129.39376806037728,33.37410942488261
7314,12.77669595789186,3.3052858761339556,5.536826128645653,4.848452418545782,5.472352984002426,0.27559721628667444,133.19603177432583,33.32335661121608
7314,11.382816839472731,3.254122901965199,5.571794329934126,4.695097501140973,6.127903623175855,0.2765516161932028,130.78339826216845,33.36348264907209
7314,12.708592115735895,3.28280486202901,5.466037706770657,4.858443338009347,5.410688676131791,0.27646797263722406,131.53549213496342,33.35926366075923
7314,12.038217826403928,3.1312432941511372,5.335729010367925,5.888436621420128,5.504266249824347,0.2920717594825232,159.65416932252177,32.96581285669844
7314,12.558615225485978,3.101842171814926,5.394362815115304,5.573389061751594,5.541475602241215,0.29216071248744574,141.43325978790406,33.118177542625546
7314,11.978159634582058,3.1344048317835007,5.333168125410337,5.871341510469167,5.514639507378534,0.29241165267988006,162.3884861144316,32.9364287830652
7314,12.164738881620789,3.131218621903749,5.332939161811669,5.853891773070376,5.510785777692522,0.29317545754686614,163.34029009715815,32.93093390862482
7314,13.153038955217387,3.2347192700687044,5.467207487415512,5.164567033657582,5.563121663695204,0.2800356163223502,133.37693653283966,33.289214210330826
