evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
37056,3.508263601635216,8.597924240023701,10.883015522480623,10.0,9.621422000342049,0.10273739419158061,238.57207340294372,33.391752153070165
37056,3.7012763975460663,8.606064306737712,10.893693950344836,9.998009974977855,9.611887638550751,0.10289697787993404,237.45132392083252,33.39417050808215
37056,3.4871083477956657,8.598764343040914,10.8834712859372,10.0,9.615183180166964,0.10270767176190844,238.66778051560001,33.39165756407609
37056,3.7695397697211863,8.60475292800786,10.894014957434443,9.999603014169363,9.61345589396943,0.1030014325570245,237.1972944910888,33.39477534703493
37056,4.557192324976892,8.632555719603854,10.898593929751616,9.913728080052513,9.990848129515483,0.10416168717703302,241.1262603752048,33.38558391638636
37056,4.563171844654526,8.633980277204376,10.897521260468524,9.895559993017407,9.612195637548407,0.10416114283188647,241.08270213300108,33.385645293476315
37056,4.623712166137798,8.633287339833384,10.898590959636886,9.884402988581183,9.63032894058555,0.10423438784572682,240.9770205112414,33.385966841559814
37056,3.784427515863574,8.604342369506872,10.894134382051996,9.999548566573356,9.613857892056338,0.1029997957788138,237.08657623661128,33.395497843282634
37056,3.700535601029524,8.605906795233036,10.893768608896158,9.998319206174571,9.611773207479764,0.10289246985319316,237.4133498573544,33.39423092742474
37056,3.6635748164625697,8.59417132673391,10.885855732729388,9.989606956255509,9.615227681416284,0.10254827688514709,234.526743594333,33.41371542115397
37056,3.6659278225783694,8.594402088969709,10.885554764242759,9.992996368681242,9.614717027970343,0.10255683623871494,234.5458136503445,33.4135658457302
37056,3.7898642626382326,8.604273569666997,10.894017831358669,9.998396659560756,9.613949429208413,0.10303627303538536,237.15690278862985,33.39485799390514
37056,4.620507504750682,8.633562218317172,10.898602862638167,9.88616409617829,9.629890657459864,0.10424165397286933,241.0212373028165,33.385814526510174
37056,4.585126532480397,8.633941575813257,10.899185141842874,9.885068496339814,9.636551754678322,0.10417748913062787,241.01389353751713,33.3859512515836
37056,3.7267086406286953,8.593024793551642,10.888016473916226,9.997012922325055,9.607669862903675,0.10258712006765425,234.29023854306274,33.417787889504865
37056,4.599939801500267,8.634186177324029,10.90030929542253,9.884182333006382,9.638499448036663,0.10415495019867341,240.90540010246698,33.38674905331978
37056,4.555040442984637,8.632325994456764,10.89840593561067,9.909016467458397,9.976218486797006,0.1041792441669416,241.15897858777822,33.385268691389705
37056,4.569342198912328,8.634013524703036,10.897132041138523,9.895385514022099,9.609755501815927,0.10416091175289495,241.05843080324848,33.38578110982169
37056,4.552356190250487,8.63253245439127,10.897254343170347,9.911935354771414,9.990458543947565,0.1041775459644306,241.189100288588,33.38525237692391
37056,4.609855385184676,8.634695166843647,10.89514909802018,9.87649165348821,9.632532756672546,0.10415059262336006,240.8794196893405,33.387189028641835
37056,3.7013775190149416,8.606049850551672,10.893698794193789,9.997977284174107,9.611714528604418,0.10289637548221894,237.44737522582975,33.39418811711663
37056,4.575965620632434,8.639940501204867,10.902234898406023,9.8773729851827,9.637485989500455,0.10395170667703907,240.49558797810926,33.3907954673083
37056,3.666627414164077,8.594135586583167,10.88536614819854,9.989269088277327,9.613378952297332,0.10253414116013071,234.49798225201093,33.414606201396644
37056,4.681829742919652,8.637846561738286,10.89619919850269,9.87957376994065,9.658541908547111,0.10415293928652632,240.53238515955897,33.39012889782753
37056,3.7211265088990455,8.593161303986125,10.888555913778363,9.997605529196846,9.611846155574838,0.10259582951361576,234.31346550218677,33.41684878539654
37056,3.7712402106760483,8.60458311962769,10.893236220313227,9.998966938644184,9.614955021900425,0.10300470515306435,237.2207279185592,33.394765893246635
37056,3.725865308343784,8.593020502421842,10.887162976512107,9.989050842316242,9.60744303503926,0.10262450356360837,234.36866675931805,33.415891311550325
37056,4.621499039005049,8.633641808771529,10.900124114521429,9.88908081813085,9.637738803148236,0.10421556885026595,240.95544090387995,33.38623466021383
37056,3.782091678862629,8.604409871708118,10.894301575123146,9.999368095540733,9.613437054751452,0.10301486320799133,237.13341241968848,33.39501884459702
37056,4.577072554706864,8.639788693129805,10.902098064951568,9.87611145294828,9.637338370962082,0.10393773043785336,240.46199164520175,33.391152674237276
37056,3.804210108511325,8.604016236060836,10.894031134696291,9.999992741795566,9.614684141002346,0.10303476691384046,237.05674635104376,33.39557393958603
37056,4.575193596538081,8.639887182210426,10.902224896234669,9.877378967811495,9.637542121977068,0.10394307065586064,240.4786698535796,33.3909533561502
37056,3.748122410615555,8.605167828944435,10.894345012468008,10.0,9.615569345192911,0.1021977297170552,233.81696208804027,33.4499115640902
37056,4.55210956413453,8.632535305074132,10.89749697911692,9.91188747613791,9.990450459216616,0.10418179813524348,241.2004717190821,33.385197041225794
37056,4.6227121493706065,8.633653129403221,10.898640755267254,9.885441479505278,9.631026571574148,0.10420389217017416,240.92242712796096,33.38647879809691
37056,3.7249229585226313,8.593089773988076,10.887011234188165,9.989896169456518,9.607787157485992,0.10262788400123679,234.38711358030602,33.415672404698995
37056,3.6612259553475455,8.594193489000244,10.885205222013937,9.989459974524353,9.615719647339755,0.10256137869866785,234.57349220986913,33.412898275336346
37056,3.719592641349123,8.593363400170059,10.88836588340116,9.997614274287086,9.611837368732946,0.1025965058132555,234.32602114320605,33.41665615154065
37056,4.555205985009253,8.632463416756018,10.898689460334893,9.909683323583103,9.982695869269905,0.10417126166632548,241.14555058287095,33.385406386540744
37056,3.7839914594556054,8.604418263800799,10.893992003717976,9.999610897462302,9.61339987692551,0.103004448667389,237.1121892630081,33.395371464945825
37056,3.486263080616561,8.598722238220947,10.883446527462754,10.0,9.615147944260725,0.10270780943329293,238.6778531460912,33.391635332713754
37056,3.7691781195903418,8.604687440918788,10.893250502909483,9.999019964562132,9.615025109600305,0.10301341695786038,237.26034015449585,33.394471315182834
37056,4.658071402452011,8.638167451956917,10.895233494978998,9.87635185124145,9.635806874272467,0.10410250052447957,240.5160363314755,33.39044247568419
37056,4.6213172248253995,8.63528871169001,10.900574213350328,9.895113365302027,9.64101963404192,0.10413463208797678,240.85273308359183,33.388775770579514
37056,3.7708329004629686,8.604628029082853,10.893237555799777,9.99904121106532,9.615419857397367,0.10301211471324834,237.2444654142321,33.39457172028159
37056,3.6610783490806895,8.59420508123057,10.885195329758025,9.98922387022584,9.615650859767236,0.10256155644675653,234.5782960762974,33.41287963237472
37056,4.6193591358508055,8.63531951751981,10.900573668459382,9.89590300178625,9.643562636148877,0.10413669452680327,240.86860292832552,33.38867359654887
37056,3.8126184123152487,8.603858939456792,10.893842196592518,9.999913759723428,9.614315108748062,0.1030411197118924,237.02666912415026,33.395813415703074
37056,3.6992096269100654,8.59370735436023,10.888397994551541,9.995236097652555,9.612760483320072,0.10256136045327346,234.34612289304272,33.41640356033276
37056,3.804001247557048,8.603976040132087,10.894189012027473,10.0,9.614807653132795,0.1030327269810993,237.0434929246641,33.39561334717363
37056,3.662159138184516,8.594335452273974,10.88487826505366,9.988901930666593,9.61374875517572,0.10256451882367816,234.59975341750442,33.41286329249932
37056,3.731766276132221,8.593039728127406,10.888194624457865,9.99670962408749,9.607472382018301,0.10258062147642034,234.1932548247104,33.41855074515382
37056,4.5683565229515555,8.634012863924784,10.8970861138838,9.895596885219959,9.608402771711491,0.10416224402709713,241.06454000511152,33.38573470093636
37056,3.773558387403844,8.604658168757283,10.893239276292869,9.999041376174489,9.615330959240044,0.10301317664570067,237.2337906451362,33.3946755096509
37056,3.7898770699510997,8.604281302276995,10.894014166988741,9.998379450854623,9.613942204835178,0.1030355802703799,237.15160038437182,33.39486996830341
37056,3.72758963601315,8.593146127300342,10.887724051333343,9.989983915995206,9.607733347040451,0.10262393289166531,234.35147050012924,33.41605209467915
37056,4.586019026645621,8.639997316289877,10.90196993274701,9.874621827740535,9.638937930057622,0.10393918187482908,240.4435330665398,33.3914829429182
37056,3.7388700608268475,8.605242776518057,10.894523725615443,10.0,9.615618391638588,0.10217541514825744,233.8053287310186,33.450143288399424
37056,3.7479180778162506,8.599449299225345,10.892246217554154,10.0,9.602350659330163,0.10245666484853613,234.18279259046722,33.42527011398596
37056,3.7878742350064707,8.604413183148898,10.894421938899875,9.998094562194721,9.613330349349916,0.10301662758675861,237.11625748411953,33.39524625290836
37056,4.62256028315511,8.633694346356608,10.898557073901587,9.88589799467354,9.629805499786821,0.10420998828926009,240.93823432324473,33.38635773251221
37056,3.72533314694652,8.593258189838124,10.886905736077999,9.990173529569487,9.60810610061919,0.1026359292399945,234.40128096564123,33.41531226450287
37056,4.62177718485525,8.633683383543106,10.898535006083888,9.885897649226221,9.63403349200186,0.10420997810081263,240.94141203942416,33.386334954317874
37056,3.7478733226613965,8.599574212218156,10.892184199054455,10.0,9.602154098921229,0.10245965993667194,234.19195396131883,33.4251030808868
37056,4.657548401086429,8.638192012468384,10.895203282500956,9.87640508534665,9.635804510968828,0.10410481281091906,240.5234081472156,33.39037794745406
37056,4.62133522659481,8.635288498626505,10.900530200803955,9.895142785120106,9.641474583874917,0.10413559299014405,240.8548194753587,33.388758324539474
37056,3.805532317889731,8.6040050309645,10.89401138874039,10.0,9.614581596527227,0.10303653001726856,237.05212304785064,33.395590627380805
37056,3.8133192929112334,8.60384668907871,10.89383553739976,9.999912294771258,9.614385432557997,0.10303844019541485,237.0177212368904,33.3959138394164
