evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2994,0.004575427608946462,0.0,10.0,43822.498882708715,36.327457712083216,31.927408809612768
2994,0.0034650292869195937,0.0,5.420625477935729,5517.454393192491,39.85275186071799,31.85626202583944
2994,0.004321710265260448,4.465512236915378E-10,8.411250125082972,9952.425096756191,36.9985537413286,31.904983389115134
2994,0.003108687527349708,0.0,6.027854434326416,91192.45715495774,41.311036412227274,31.848721700487364
2994,0.0037714049536461194,0.0,5.0583330542919205,68594.68281954426,38.7269422484809,31.868765281754506
2994,0.0036085004449694993,1.0977210889735382E-13,5.594875711308917,74176.31838052989,39.3108888196051,31.861425018143823
2994,0.0036257117788913683,0.0,5.524897621798374,76907.81513984852,39.247622385611045,31.862126405799597
2994,0.004013831971001083,0.0,7.664378924894187,62875.48764690121,37.91926584579237,31.882573130424262
2994,0.0032562778261978464,0.0,3.840538506217699,45412.03861447945,40.687523314342634,31.85093248271468
2994,0.0035970785837783057,0.0,4.240457911767171,19129.575291103087,39.35307917611966,31.8609692488785
2994,0.00540603810439768,0.0,7.839543516180349,6311.232093441339,34.67720916561128,32.02368125704172
2994,0.005240211058380596,3.926488659753702E-5,0.0,34260.46033720018,34.8750577105621,32.00692729977378
2994,0.003117380559009581,0.0,0.9468931751299678,100000.0,41.273544178173616,31.84881631514968
2994,0.004392158508301473,0.0,8.520595109762816,28870.002626450423,36.80430015820325,31.910857315800698
2994,0.0045577718982103155,7.560283169444973E-9,7.954025640187793,19831.448412846745,36.37162622400965,31.925761554149588
2994,0.0031653829816843853,0.0,4.972858163418507,0.1,41.06824556240306,31.849418890466843
2994,0.003697993312566337,2.3206328331686606E-9,4.4841636046502265,71048.31317078281,38.98598557372058,31.865268953084264
2994,0.00368588724441985,0.0,10.0,7546.064462354636,39.02934533888902,31.86471647630572
2994,0.004493211844599247,5.875040561688539E-9,9.39118924657879,1465.936325788292,36.53630201448314,31.919778904000616
2994,0.00450801852381793,0.0,9.648268292071432,34615.66958800054,36.49806892117669,31.921110435803143
2994,0.004030981597639891,0.0,5.630426017300846,4724.700562340233,37.864896769845046,31.883679252701267
2994,0.004002267400999554,3.0090663135467823E-9,9.33044884893202,0.1,37.956149102973505,31.881836998535437
2994,0.0051900613350176796,1.5985340849219761E-9,5.711895275396826,73398.18040423474,35.0263907683295,31.99552281795185
2994,0.0034926304910167386,2.0554191145952827E-10,2.5638135160686244,80410.99077230983,39.74649595277806,31.857160723771734
2994,0.004335662166137539,8.96710174759564E-9,8.363391829818562,28151.177721520384,36.95961750615098,31.906151598820603
2994,0.0034751675625465843,0.0,6.607658073893368,76065.2423379614,39.81361106352485,31.856586740906376
2994,0.004366976257931805,0.0,3.7102487302296137,22.00855143903753,36.87303714442791,31.908725714374363
2994,0.0030734427397406164,0.0,5.226222811544831,95072.74972915537,41.46402992168902,31.848383604466022
2994,0.003147337883855496,0.0,4.604577948160306,0.1,41.14507775813263,31.849176444548025
2994,0.0033616483455407376,5.3235787982272394E-8,5.595758980926514,77052.5473427188,40.259353186170905,31.85339655914752
2994,0.002946976112093721,0.0,2.100931812380956,11643.840505203994,42.02604998470316,31.847769103449956
2994,0.003420711793404368,0.0,5.7025748775209,0.1,40.025369323511924,31.854914269126898
2994,0.004958599661100149,0.0,0.8048273550834372,72734.73803441049,35.462724040637404,31.967688446953503
2994,0.0031824707851325507,0.0,10.0,100000.0,40.995870864791975,31.849666180508287
2994,0.005576130192132805,0.0,10.0,32740.379256569817,34.441380565098534,32.047262193757085
2994,0.00386885584483199,0.0,6.7175862826909425,69487.21130901939,38.39347681954412,31.87390341871593
2994,0.00542971990030475,0.0,9.783363408889729,2379.49361647452,34.6423117206769,32.02689251285259
2994,0.003067312290304611,8.422036089722271E-13,7.224293109783188,3460.0525787664883,41.49080307186317,31.848332243363586
2994,0.004401021916788583,5.150613318900283E-9,6.057059888504991,347.05907743431646,36.780304906960794,31.911632681842157
2994,0.003483487191118339,0.0,5.091457348640005,83658.23460976042,39.781588240225595,31.85685776745887
2994,0.004975775359876494,0.0,0.7880909258813439,71321.57922514157,35.42812840903026,31.96966606166145
2994,0.0034135307632637713,0.0,3.971188640685459,14738.938666969158,40.053572796271204,31.8547068666994
2994,0.003890862445838734,0.0,6.727648618504124,67887.55793437638,38.31981134324515,31.87514069849256
2994,0.004219859958442509,0.0,5.343649164479683,78025.69424415447,37.29018530250078,31.896975412413866
2994,0.004313769898689477,0.0,9.162256831247717,19066.040732532907,37.02082984077948,31.904337009848774
2994,0.004853491524337691,0.0,7.876279017698032,6758.33451983064,35.682201591191024,31.955900647280732
2994,0.003312517879512948,6.978621857538059E-10,5.842205857676385,68746.04613895685,40.457204071964014,31.85211506429199
2994,0.0030796963429840143,4.4525122244437433E-10,2.41407280345031,32543.208258995695,41.43676877516071,31.848438828406845
2994,0.0054893331079727235,0.0,8.629596897242656,32238.255064140612,34.557422970014066,32.035080089024376
2994,0.003038881637692798,0.0,5.294038729213354,94882.94346625202,41.61559295000352,31.848122844931606
2994,0.004228242391295804,0.0,9.177289774156897,18439.674366056945,37.265700908527116,31.89761242031076
2994,0.005028854492038687,1.6461987543833128E-9,9.214463676021683,5603.056851354519,35.32346983172242,31.975873983815376
2994,0.00488480304510739,0.0,8.150698095208247,30819.836404597918,35.61542215634107,31.95935525033247
2994,0.0031535383050032813,0.0,5.436232191854994,4627.4306521668095,41.11863099301641,31.849257585681617
2994,0.0047667828867439185,0.0,8.478403087132753,100000.0,35.87332914687685,31.946590378885194
2994,0.0031591678999928993,0.0,2.3726427232648444,59995.481766122095,41.094661322723056,31.849333219777932
2994,0.0035146364657184454,0.0,6.607848685816755,76520.52143310603,39.662466600164585,31.85790901516799
2994,0.004186481627678002,7.95994264036252E-10,8.467411832125128,55990.5468938893,37.3885419476917,31.894480473715735
2994,0.0038172490649599,0.0,5.427277720708506,79603.54738895014,38.56859348620526,31.871113039562808
2994,0.0031886338950030397,0.0,7.003973848986092,61423.7647193853,40.969858298521714,31.84975960046272
2994,0.004463346579453283,0.0,8.371650485256867,0.1,36.614194169145094,31.91707086330147
2994,0.004021188301255129,0.0,8.413062489973939,57400.64049422734,37.895899563101146,31.883045524216712
2994,0.004658930380465937,5.503391937006992E-9,10.0,11676.058216391775,36.12381794932562,31.935564087231526
2994,0.004439658942836275,0.0,8.427762867785633,6088.877767420455,36.676761809547735,31.9149726664389
2994,0.005986729597291135,0.0,5.504293946250755,3184.9621137491254,34.01323062218622,32.10880480415122
2994,0.005659083178022348,1.6330598247576262E-9,8.703234043911985,28976.084546622944,34.33883793319822,32.05919365999701
2994,0.004647882427145736,0.0,4.8381107940007935,78232.59236869637,36.150261078807,31.934447336472285
2994,0.003239907067215475,0.0,10.0,100000.0,40.75531976225955,31.85062380461312
2994,0.0034271343406882234,0.0,2.643228004310733,173.33669521147303,40.00019991040051,31.85510235969087
2994,0.005042084178244835,1.7063718205411784E-9,5.591064273180118,7784.195203143098,35.29791286261562,31.977441010301682
2994,0.0036516482491623517,0.0,5.818664961460684,77208.96051641142,39.15298540804521,31.863216492131254
2994,0.0031286526030601704,0.0,6.808529858176505,18694.541523238284,41.22507212342754,31.848945620308044
2994,0.0029410173567230385,0.0,4.970539207820402,93503.35530502534,42.053034877662505,31.847763151346683
2994,0.0031224573836170257,3.395509357699403E-11,6.770315196381568,16112.318276092494,41.25169283025826,31.848873673195595
2994,0.00356356916564718,0.0,1.6133601490621883,0.1,39.47780238236693,31.85967674644215
2994,0.0036441480161280566,0.0,5.668270383077546,74006.33235731906,39.18026556599964,31.86289717148846
2994,0.0030852082791522216,8.731291083759651E-14,4.960205206809945,100000.0,41.41278113931134,31.848488356533114
2994,0.003329386502058027,6.295736019694131E-10,5.514951354547173,67252.01466752082,40.3889026370796,31.852505881307998
2994,0.004938801729942004,1.6133827800179739E-9,9.643549875553346,0.1,35.50305286772868,31.96542679413237
2994,0.0037953526320803604,0.0,9.640468859340428,54574.00766662542,38.64389800702132,31.86997628014657
2994,0.003090806885553005,0.0,0.5765716690083563,63317.255169306816,41.38845644693427,31.848541056209655
2994,0.005311751484279346,4.1415484139181763E-5,9.975690839394651E-5,33778.92311470205,34.759443612865304,32.01665914453084
2994,0.004620701406348271,0.0,10.0,15710.307263750576,36.215985113679295,31.931774488255943
2994,0.005958014356038728,0.0,5.524526626420875,0.1,34.03671586381357,32.104303367376446
2994,0.003938136240726683,7.572933596396088E-9,9.964665522151442,27384.97574580981,38.16361621724229,31.87791281179678
2994,0.0,0.003908051679365918,0.0,65123.84019530494,38.26269103475427,31.876126792061225
2994,0.005205374380949663,0.0,9.892382486804635,18026.720458616805,34.999788942177815,31.99744480431208
2994,0.0038772544493070726,0.0,6.688874736421527,68733.72170714167,38.36529194799974,31.874372276632418
2994,0.004815617711477626,0.0,4.718089826122806,83282.87328831652,35.76456359549503,31.95178739473653
2994,0.0034331047034902046,9.145102697106646E-9,6.580701035293649,64150.82629182932,39.97686148882671,31.85529625838354
2994,0.0036353193274042323,1.4737677323219434E-11,6.138173866431145,54805.53179790809,39.21246803282075,31.86252559078189
2994,0.004842271075435495,0.0,4.820788321784636,83326.83020790061,35.70642086842466,31.954674573478282
2994,0.003295873982961536,5.038695583407712E-9,5.344312148212821,48556.408309895596,40.524954882456875,31.8517535290342
2994,0.004896806254899039,6.067625290505943E-11,10.0,23086.654085110047,35.59013718236637,31.9606926804947
2994,0.004613130343436621,1.640433963806743E-9,10.0,0.1,36.234461448563444,31.931037004688264
2994,0.004698134112534169,0.0,10.0,33572.25930795738,36.03112156756965,31.939490367499655
2994,0.005392523735026119,0.0,8.085969157555297,6829.869721737497,34.69742355406959,32.021859353330036
2994,0.0053165320476735636,0.0,8.589375440573964,37304.07477056383,34.815148387454556,32.011760645033625
2994,0.0059382026124946904,0.0,7.861387443167084,12908.259894157383,34.05348343452038,32.101214102340805
2994,0.004632050340635271,0.0,10.0,11086.670007638588,36.188433763289915,31.93288577677305
2994,0.005507989366900695,0.0,8.648693718031486,31874.424728566697,34.53172538113853,32.03767266059277
2994,0.004303912840789548,0.0,8.28876206747674,31773.888991626987,37.04859216099177,31.903541182458657
2994,0.0029529251668657004,4.2262045422199703E-10,1.9719810302016745,10870.045227321258,41.99915455615874,31.847777484689345
2994,0.0035752482624983304,0.0,2.5217692427158447,115.2148814027658,39.434172260103765,31.860119664753896
2994,0.003582213208184669,0.0,5.727992785343826,100000.0,39.408234566947,31.86038765431927
2994,0.00576200880185302,0.0,10.0,0.1,34.22291413734941,32.07435012136175
2994,0.003507423417912404,0.0,2.759147142415544,81560.98829796106,39.689942201826206,31.8576604580662
2994,0.003882779859503708,0.0,6.68734821605958,67790.96517384425,38.34679713518175,31.87468298389877
2994,0.003335417581622863,2.805436447848858E-12,5.549445390712764,80608.42695502637,40.364569135849905,31.85264861913261
2994,0.004832746827717039,0.0,9.530506302133588,2031.5313015300073,35.727098588379015,31.953638785156894
2994,0.004757140767606652,0.0,9.79449121273208,10964.667423972067,35.895146361693634,31.945578571208532
2994,0.0047259333805170535,0.0,9.878680923626833,16550.399696483168,35.9665335545346,31.942336362588488
2994,0.003807735770553178,5.070564760277731E-10,5.729794221641738,69558.56550439703,38.601238367844246,31.870616949666896
2994,0.005874080479153812,0.0,7.376049117350949,71067.8547885098,34.11091469644903,32.09130905627961
2994,0.004473161902457481,5.413051800806862E-9,5.823655195846368,6628.30432645566,36.588484499347004,31.917967547302304
2994,0.004865009726934203,0.0,3.7017396658459334,0.1,35.657498218042164,31.957165787240484
2994,0.0029855871762077507,0.0,5.196887493427809,77153.93235561346,41.8522956779129,31.84785771483732
2994,0.0030454890530077347,2.3977439750240837E-10,2.582782941661334,7899.622157146239,41.58649956300599,31.848167599094772
2994,0.0034075561800677315,0.0,7.4935342411883905,9791.009528530692,40.07708754939594,31.85453664295982
2994,0.004236932507800938,0.0,9.301398477699912,18080.039560288144,37.24040925556819,31.898276982846713
2994,0.004430614194917157,0.0,5.937059978268904,82216.91047818998,36.70083365357556,31.914179551494463
2994,0.003323533743261568,0.0,7.205919631379883,38634.249005568214,40.41255888088808,31.85236721999421
2994,0.003551591004038512,0.0,6.513015213476293,60010.162603689656,39.52272777756886,31.859230891577596
2994,0.003793994625958013,0.0,6.176275266423863,67458.3312409182,38.648588063166116,31.869906706167328
2994,0.0031729515414800585,1.701932041569704E-14,4.996920309925161,536.2722543887684,41.03614345736773,31.849526294860492
2994,0.005345269683343942,3.2132713321275864E-5,0.0,32432.885673338136,34.72029983742233,32.01983003623977
2994,0.005001133187688439,0.0,5.793297850367544,88296.06001826459,35.37770299753577,31.97261181117241
2994,0.004156140634220846,0.0,5.3327433213864435,7678.713377116361,37.47913855345789,31.89226286569376
2994,0.003557034463872089,9.163639141875334E-10,5.667216163904171,71724.31762131018,39.50229067672953,31.8594343862908
2994,0.003931319325568032,4.6293413772174675E-10,9.998429237118376,7293.594368781467,38.18595834016417,31.877490149241364
2994,0.004801543356780446,0.0,4.608263355256935,81675.0259882757,35.79561341884118,31.950277225135483
2994,0.0032903530914461126,0.0,5.709555602054461,0.1,40.54749637254617,31.851625886846804
2994,0.004602233701792877,0.0,1.0644106680462406,83065.4606237285,36.26115411067458,31.929980609237877
2994,0.005911952807334081,3.126379001835854E-8,1.2085266290280532,26062.44382056144,34.076491686367305,32.09718430161457
2994,0.00477855926015522,0.0,10.0,9640.643940311398,35.84683587558178,31.94783256688872
2994,0.0032848793070586095,0.0,5.682300372068897,4713.901963630419,40.569890849705175,31.85150986178047
2994,0.003318190221972035,6.159076823277005E-10,5.7925365400486895,68557.77777528416,40.434196356982675,31.85224449345174
2994,0.003850618554895701,0.0,10.0,8520.488216439122,38.45498190826038,31.87289951081147
2994,0.0037443331650173148,0.0,5.1374424139718675,69951.12673343749,38.82168275796139,31.867436936281447
2994,0.005557076837008953,0.0,5.550915432335007,0.1,34.466087203073606,32.04456192092114
2994,0.0034391560040520374,0.0,5.666535039485867,0.1,39.9532278937079,31.85546101078195
2994,0.003033900955371609,0.0,5.053993624658963,82079.26615599947,41.63756064307644,31.848091034341106
2994,0.004523307628987969,6.096604495462337E-9,9.38140519060106,1475.8426018146872,36.45889978860168,31.922537981029134
2994,0.004873902085119348,0.0,8.2051529595169,31841.87635974804,35.63853643489822,31.958147022412614
2994,0.0035296692980363985,8.107078159714356E-8,5.797492556464277,0.1,39.60575519771008,31.858441356662418
2994,0.0035698870296900654,1.8208437886598992E-9,5.377240571308787,87378.9267832107,39.45418239495322,31.85991925905698
2994,0.0036185135963735637,0.0,4.420735462450539,84476.24993889195,39.27403667251901,31.86183093407053
2994,0.005100777913977153,0.0,4.760588472168325,79217.61078219587,35.1870600933296,31.984484162228547
2994,0.0030288378942455573,3.662717813592756E-11,7.1133222947600725,17270.505384084077,41.659924142879916,31.84806022838812
2994,0.0033056083420614935,0.0,6.248441427454682,100000.0,40.48528396035652,31.851958617226817
2994,0.002992397185788224,0.0,6.573804720810424,0.1,41.821847499884825,31.847882351675267
2994,0.003019337074447115,0.0,0.7778023869358042,7918.478814160133,41.7019773946142,31.848006343691676
2994,0.0040814651347544344,0.0,10.0,52736.3713531362,37.70696599983621,31.887033596341258
2994,0.005175398850216679,0.0,9.893931359760535,18012.11793673818,35.05211482619494,31.993679213290246
2994,0.00511171046656285,0.0,10.0,7199.679071121837,35.166871200333155,31.985815193533327
2994,0.004423109064882477,4.82479373130843E-9,5.913534615744556,0.1,36.720909340251225,31.91352514159958
2994,0.0032745247706128426,0.0,7.2057208677651765,38778.79389019127,40.612357384189075,31.85129523805731
2994,0.0050894555214396784,0.0,4.920987458648433,77847.93534854225,35.20812041786367,31.983111549227214
2994,0.0031337689044678265,0.0,6.076565407955065,90583.63810077432,41.20312434661779,31.849006778887293
2994,0.0057407991468453054,0.0,7.590343349056553,20608.86081468462,34.24577699977876,32.07119254195698
2994,0.0038446504865620383,0.0,9.946624981357674,8554.013877756413,38.47519917266861,31.872575213289174
2994,0.003924599616380544,8.853160697929932E-9,10.0,22543.625128652166,38.20806336399609,31.877114078757607
2994,0.0050527038248731615,2.1865425005829884E-9,5.318382542151321,11307.450641340258,35.27755150053128,31.97870655055797
2994,0.003545154277280544,8.898941306497069E-8,6.02592594611317,0.1,39.54731942764316,31.85899965958596
2994,0.003217714275881989,0.0,5.443694506109282,0.1,40.84776984797417,31.850230670075256
2994,0.0032794371651709586,0.0,5.53934311098245,234.29705964449272,40.59219349527299,31.851396267705606
2994,0.004950793476161813,0.0,0.6356738639354809,72310.04074575791,35.47856514395424,31.966794370420335
2994,0.0037554511364972475,0.0,5.023427691523633,68947.30465852545,38.782663444592856,31.867977245237178
2994,0.0053650600893091266,0.0,6.108535762592017,0.1,34.739174100140595,32.01818092660991
2994,0.003345392387209105,3.062932697491921E-10,5.585576075664598,80453.9162988347,40.32442684641911,31.852891824508774
2994,0.003024026968259497,5.071953605838681E-9,7.063236165611624,53299.1037963824,41.68120808041759,31.848038203827475
2994,0.0033547382425300914,0.0,5.970955453806692,77645.49567822611,40.28692899668266,31.85312398959449
2994,0.004714939585283161,0.0,10.0,11907.87040479195,35.99196388835971,31.941206094119888
2994,0.002966040754310735,0.0,4.95740151076131,98945.64971887684,41.940018673588675,31.84780201200159
2994,0.006242599051044489,7.124137184658286E-10,5.578942691028335,18657.382542331095,33.846577418498406,32.150109931214075
2994,0.004243540503277134,4.567394221429097E-9,9.334638842843292,17882.886410413605,37.22124892233408,31.898798588697694
2994,0.005594038843633011,0.0,5.512800036639095,0.1,34.41855099126097,32.0498134552964
2994,0.003203663214904033,1.5519795036774025E-14,5.011912796320715,232.18691000028622,40.90662649217071,31.84999681933798
2994,0.005336621616505527,0.0,9.669534484169542,32112.168677688966,34.78335543077608,32.01440611632047
2994,0.003269036409219432,0.0,5.546252858382655,74.91134999818757,40.63492160688622,31.85118405384408
2994,0.005246785633414918,0.0,10.0,14951.542417009337,34.92927283059746,32.00271377975119
2994,0.005852503860717537,0.0,7.820394287609986,1263.7606760810122,34.131327264446966,32.088008718260106
2994,0.003945620382013698,0.0,6.7779623268567075,67538.53919030938,38.139128766881655,31.87834190100656
2994,0.004448661429135182,0.0,10.0,28054.308689756486,36.652901995294144,31.915766496066933
2994,0.00368204911288342,0.0,5.70289057776074,73118.92139212761,39.04313209258418,31.864544881433893
2994,0.003061468464494477,0.0,5.864781679643065,100000.0,41.51636906362242,31.84828533366303
2994,0.004100948443276134,7.029412174744423E-9,8.268838581000052,0.1,37.64689360598843,31.88836768429932
2994,0.004928467711926631,0.0,5.763013931936393,100000.0,35.52427716166856,31.96425368662343
2994,0.0034444264173209894,4.1721952460158576E-9,7.12224550049587,51435.16953409969,39.932697655942476,31.85562854751727
2994,0.0036744836844853457,2.6963461239116E-11,10.0,5497.912079302007,39.07036153541921,31.864209252108147
2994,0.003535928921546809,0.0,2.961009753529924,79210.29295428317,39.581742216298,31.858660756572334
2994,0.003194289131286017,0.0,5.4747726555843705,76464.35405977348,40.946031756390724,31.8498472954882
2994,0.004785946978465663,0.0,10.0,18098.660659230572,35.83030167099755,31.94861542891722
2994,0.004708583737918833,0.0,7.524494100583939,0.1,36.00673297601011,31.94055549087541
2994,0.003990595361790933,2.466189885116861E-9,8.908756607390664,0.1,37.993526195585154,31.881101643250204
2994,0.005233774330372362,0.0,3.0422918187060324,2643.7329772631397,34.951207403105855,32.00104998148008
2994,0.004514660530363829,6.367809389999737E-9,8.12966335496666,17681.20047627927,36.48102689154382,31.921741592261395
2994,0.0034589145111961275,6.585383571806738E-9,7.830515673558556,55851.8120814541,39.876429631466756,31.856080988932277
2994,0.005266662400331815,4.681798918084745E-10,5.189910156367505,89587.27099304649,34.8961576210872,32.00527209311326
2994,0.0031760667792730133,0.0,4.231372542687842,80758.9188895201,41.02295130055396,31.849571484647953
2994,0.004112150027983484,0.0,10.0,51525.090004792015,37.6125146845743,31.889143839641086
2994,0.0033407905205974533,3.1541864751262314E-10,5.960496470544156,1011.9694672930085,40.34293099232923,31.852779136664182
2994,0.005894839833478519,3.1571135422963313E-8,1.35798129167639,26085.61571959125,34.09188458238663,32.094550894185524
2994,0.00434896514158422,0.0,9.576118421562619,9513.339353063317,36.92267759590968,31.907222547791132
2994,0.005430531991008456,4.387012972480511E-5,0.0,39935.28146422937,34.57828752303886,32.033015527661604
2994,0.004065768212471694,0.0,6.1368181384692955,3508.4408015369127,37.75573340923838,31.885974943237855
2994,0.004689345948706521,0.0,10.0,26486.22393228636,36.05173527343194,31.938598966153908
2994,0.00383819065786587,0.0,9.788224005818032,15566.337424309877,38.49713234803216,31.87222654478096
2994,0.003702046515804565,0.0,2.962169888725213,10065.213774074284,38.97150275393308,31.8654484694612
2994,0.0029704240524621507,0.0,5.8913366561623315,95560.24699812103,41.92030425960504,31.847812567945244
2994,0.0034496474681913834,0.0,6.652804601583452,2671.9556546507415,39.91238373117398,31.855781024994222
2994,0.00445484557367369,0.0,9.982227637492523,25910.52818085143,36.63656933077001,31.91631435899351
2994,0.006403375010372913,0.0,2.7335274996573258,0.1,33.78089017913341,32.177080801284994
2994,0.006214381127290864,7.912334414735229E-8,2.825092937033402,10405.960721066527,33.86160394331862,32.14576852025316
2994,0.0033018344037932775,0.0,6.905843706919184,100000.0,40.50064702005465,31.851875019906966
2994,0.0032128059437387434,0.0,5.56028012476898,328.54771858813325,40.868301233771525,31.850147654755155
2994,0.004747302395581656,0.0,5.705757442946796,72350.04527743337,35.9175240182418,31.944551059203906
2994,0.0046392340066338696,0.0,7.86761670900058,6648.372376716039,36.17107540088671,31.93359269387502
2994,0.0032229839634578686,0.0,3.034800635195647,0.1,40.82576096014544,31.850321382671105
2994,0.0037495773959741394,0.0,5.147393018892061,69851.90638304905,38.8032585048674,31.867690887085416
2994,0.003198334162391018,0.0,3.921077581279431,126.78703859204927,40.929014219041235,31.84991118007873
2994,0.0046817260821806666,0.0,10.0,11893.608202002813,36.06968466256912,31.937829305900664
2994,0.002961115324596222,4.4550628001894204E-10,2.1007812553447454,23186.8964642152,41.96220099277826,31.847791920882774
2994,0.0061855408409003405,2.1896812288301695E-9,6.865169182114248,72692.28723242991,33.877123889389075,32.140728150689526
2994,0.004822045908439631,0.0,10.0,18170.662783362655,35.75046207510096,31.9524804548763
2994,0.004056390804202512,0.0,5.7933197901215685,4412.454279957776,37.785012883433744,31.88534924598038
2994,0.003014226655341101,0.0,1.5706301058250678,7890.487072830141,41.72464518840241,31.847979565129755
2994,0.005639858364992113,0.0,10.0,30365.459793235455,34.36187225617998,32.0563986061721
2994,0.0064435986222897,0.0,9.92587813917142,85559.80927659638,33.769148265451605,32.183943890907635
2994,0.005778829879849994,0.0,5.522512107917226,23860.649181319885,34.205159478056906,32.07686625201695
2994,0.0031028657568005595,0.0,1.6281492356947733,100000.0,41.33619895502774,31.848660821221113
2994,0.004410945559173574,5.624487130314168E-9,6.037835849200607,0.1,36.753555661934314,31.912470615835666
2994,0.005676867497306979,0.0,9.591338924777817,5316.046251125446,34.31790748352292,32.06177736262181
2994,0.004164351173515484,0.0,8.40162905160031,51779.23217070142,37.45450968098167,31.892857198336863
2994,0.005438812916704372,0.0,10.0,32983.05519110093,34.6290898396514,32.02813180667995
2994,0.0030962336322397713,0.0,4.915475280802623,100000.0,41.36491655348953,31.84859389555504
2994,0.003857678022249063,0.0,8.22088460177919,0.1,38.43112475998762,31.87328580518747
2994,0.004595426634819434,0.0,10.0,123.7964728162496,36.277908010829435,31.92932393353406
2994,0.0034978492803477176,0.0,3.931971390075408,11159.429198477881,39.72651270324739,31.85733531092573
2994,0.003208231454267978,0.0,5.479493540534732,79845.99958607944,40.88746369822109,31.85007156792932
2994,0.005454194122314849,0.0,10.0,31753.443241746598,34.60694868444086,32.0302360101363
2994,0.004178810459099704,0.0,8.4678273582276,55774.14187761251,37.41133908599285,31.893913151718888
2994,0.0034034213842798543,1.3795180088391598E-6,6.1931144272475205,0.1,40.099040482245876,31.85449319832695
2994,0.003861852832858937,0.0,9.999999999999998,372.3839651854002,38.417045399276,31.873515623072212
2994,0.003996432586241799,0.0,9.999999999999998,0.1,37.97479957819193,31.881468246200765
2994,0.004340978062670288,1.0304512266865686E-8,9.98061567449247,0.1,36.94487198096969,31.90656236820578
2994,0.005079186466132103,0.0,5.379708659938881,86319.0865168361,35.22735484299306,31.98187182330676
2994,0.0035875690544637548,4.0940699397228054E-9,7.155387578311153,59116.914613950634,39.388336521603264,31.86060403547288
2994,0.005794555284978455,3.611402925657188E-8,10.0,4506.362332205105,34.18900003694241,32.07940031306938
2994,0.006361375014859926,0.0,9.694365987354828,68137.58040928507,33.79515218295828,32.16996254121823
2994,0.004989627217837467,2.350572961265687E-10,0.8706975328072688,71510.04407926353,35.40048725442172,31.971271519408855
2994,0.003053738366110484,0.0,5.9562571695628606,89452.50367417434,41.550254143866546,31.848226359484674
2994,0.0037091038363283022,0.0,10.0,405.28961613225056,38.946343415186846,31.865772994698688
2994,0.003351233861472727,3.1705444536953374E-10,5.9465410231863105,17710.58834184952,40.3009767541294,31.85303668325223
2994,0.005157076976090103,2.273187327680458E-9,5.550598878662462,10617.361323828287,35.084636943013955,31.991407312503746
2994,0.006083761062490189,0.0,0.4024200092878888,8534.227520180571,33.94102244139882,32.12421993252104
2994,0.003983963831232377,0.0,10.0,7867.476825266491,38.01482728417441,31.880687227338353
2994,0.0031409254002258756,0.0,1.098527265493181,100000.0,41.17248046578808,31.849094911505524
2994,0.0035205236867846025,0.0,5.805792992920739,0.1,39.64008980137691,31.858114174618695
