evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2814,0.0033923821577685567,0.0,6.785660421586032,13311.598935285781,896.8559553107948,31.933633014291157
2814,0.005694060953971395,0.0,5.87074477308994,15287.11155809285,801.9502120654253,32.12296426741357
2814,0.005857575694971465,0.0,6.132873740245984,12646.065351402618,796.4788260186806,32.145861719126685
2814,0.0031589742963350925,0.0,0.7877670092312269,19102.399388130012,908.3934193655987,31.930361559956964
2814,0.007581571600813768,0.0,3.5913480418144434,19998.64469495302,748.658641811531,32.43531067460262
2814,0.00842578087312818,0.0,5.109536642853717,19058.965315370475,731.6525334985299,32.59685259843064
2814,0.008632594074475971,0.0,8.026272437671949,14892.412119661501,728.1128730798725,32.637371023337536
2814,0.009636321566061624,2.863673622667002E-7,4.528774824575828,19129.28287912773,714.3831562393901,32.84374885346125
2814,0.0054619435918077525,1.5663889374885314E-9,8.980221998410693,14895.453258318521,810.0010989177748,32.0922874019468
2814,0.008715943546665144,0.0,5.4347919806814735,19211.305549838828,726.7553091824599,32.65376871185228
2814,0.005292777516062712,2.1709269190137094E-6,0.1,7074.816237952018,816.0145359970538,32.07169122065402
2814,0.0035339157951655865,0.0,9.483345159282106,7779.317437368599,890.0349707903279,31.93710809304562
2814,0.007636960292661425,6.127626261225417E-9,1.1559929923336034,20000.0,747.415894973756,32.44568809628838
2814,0.0041899562306314374,0.0,0.1,18112.108539425742,860.1278896974774,31.96792051405222
2814,0.00825764409542836,0.0,2.9851208709286183,20000.0,734.7108107540973,32.564125292334445
2814,0.007790438825102286,0.0,4.694287238275699,13907.642147988998,744.0657123322853,32.47453694712926
2814,0.007342102759491414,0.0,4.616622628798659,18823.11226590238,754.2394276081495,32.39112882089235
2814,0.00849389927687014,0.0,1.2560227619434057,19543.132837144123,730.459667162885,32.61016906658538
2814,0.004947033679365715,0.0,10.0,18563.533650305504,829.0599310470309,32.032409595589385
2814,0.008081770450104494,0.0,3.034886388720447,19605.754082464537,738.0839870429701,32.530141875883494
2814,0.003996005799824297,0.0,0.7668228660582544,19177.350153540538,868.6783703336449,31.956310355689002
2814,0.004601588285433567,2.9352053855818912E-9,0.16106434078675103,19080.1632449431,842.7824457195748,31.999308288189503
2814,0.01061332079082137,0.0,8.732368770378493,18269.62480346516,706.3607555222694,33.02955154077804
2814,0.003558251809183348,0.0,0.326644282536519,19098.395446761446,888.8754044864049,31.937819458725045
2814,0.006265318264615228,8.602170553667152E-9,0.1,2390.60522416028,783.5499822081676,32.20708643318399
2814,0.009257712564817637,0.0,8.046914255151112,10305.338505015123,718.8898924155664,32.76098653858539
2814,0.00752605080856391,0.0,5.115807248361649,18797.87928881615,749.9225143589302,32.42498703934429
2814,0.008565529508989296,0.0,5.382251576327451,20000.0,729.2339308255374,32.62420378772334
2814,0.0038586368772162366,0.0,7.61526604548727,13261.345194758442,874.8818250805946,31.949349692280116
2814,0.007843317590664409,0.0,2.4976910390244655,20000.0,742.9433376056099,32.48455787888698
2814,0.00514650271978572,0.0,8.560401979238167,20000.0,821.4795752524494,32.0541661723832
2814,0.0034143634508018656,0.0,7.7132805527238775,11719.934940569901,895.7879526770821,31.93409866366135
2814,0.007478668356988497,0.0,7.794444452688516,19989.62597536313,751.0154455004405,32.41621368644941
2814,0.006421899030531343,0.0,4.944662928950398,19541.954848172703,778.8546926113775,32.2320122781296
2814,0.008188223808756152,0.0,3.5011999968525096,20000.0,736.020939884461,32.55067848726291
2814,0.004973900080517964,0.0,10.0,19017.189475859013,828.0243352060613,32.0352303566236
2814,0.004161377903077684,0.0,1.1504683084592078,19169.63525298181,861.372526515692,31.96607975458165
2814,0.004478248371719901,0.0,0.19266627591964774,19089.009484017504,847.8659782817339,31.988959966479694
2814,0.006529201865974048,0.0,0.19585066432880163,6443.087796127563,775.7227217043867,32.24950604643043
2814,0.003627749302824792,0.0,0.5488207235725976,17390.40944257708,885.585364638308,31.940034952507265
2814,0.003096743736794665,0.0,9.058479269916841,12848.991081599484,911.5304600233874,31.93000290685361
2814,0.009934941906221559,0.0,7.578826414691901,6440.402121523218,711.3673227446124,32.895526791303915
2814,0.0038011327058661243,0.0,0.3131667582924337,19081.095554261927,877.5150911721947,31.94674939111209
2814,0.006630837873444428,0.0,5.365265894275866,17549.742632834903,772.8202716253546,32.26636669313891
2814,0.004381133675280192,0.0,0.7015199429073697,19321.1390776747,851.9369787102902,31.98137504062182
2814,0.005260181633887701,9.627309457535972E-9,4.5222437340889,19918.03719637551,817.2714512279935,32.06757863045227
2814,0.003971008653589866,0.0,1.0305050072370265,19046.020654579068,869.7981012754822,31.954965384417957
2814,0.005662402281242232,2.083650970351034E-9,9.163834624852168,14930.816250662634,803.0286549597256,32.11869472905082
2814,0.0042180602353833275,0.0,1.3359196929928945,18862.13678223236,858.9090449768457,31.969774234918283
2814,0.006144945368519028,0.0,5.4205210987565025,14730.171819902962,787.2612210088323,32.18843342781977
2814,0.004110015947574411,0.0,0.9912519493237081,19284.177924714655,863.6226780969027,31.962884040780196
2814,0.006358325544990218,0.0,10.0,20000.0,780.7431666926021,32.22180314045701
2814,0.0036487152610447,0.0,0.38591828906099657,19805.94022847804,884.5990413976588,31.94075683236837
2814,0.004136389617277499,0.0,1.2063120813660417,19762.963611203744,862.4651282872228,31.964506897718476
2814,0.0053536087976838185,1.0859851038068413E-8,6.467587498106284,20000.0,813.8733794301746,32.07890822686955
2814,0.0031833117451480278,0.0,8.946339610373581,11722.634437591754,907.1735633120486,31.930560387235527
2814,0.01006761066969012,3.1524624214609137E-7,9.522912129077573,19932.00971385076,710.2038401306507,32.9306796707899
2814,0.00426874295501991,0.0,0.1,20000.0,856.72383977495,31.97322588493322
2814,0.009096185473921449,0.0,5.0466694777170895,19926.506108642872,721.0618137885215,32.72893489285589
2814,0.004024932726426435,0.0,0.866701761529899,19177.787944999618,867.3876624603564,31.957910108064485
2814,0.009163765589017624,1.4807403124513354E-8,4.559818551862554,14804.981006218157,720.1359015187518,32.742731370927906
2814,0.0070797896212725035,0.0,4.790797173396322,18976.82236337364,760.7412310589809,32.34387394719742
2814,0.0061792544221802225,0.0,7.040609119803847,12484.935590467749,786.1944887666538,32.19370228170331
2814,0.0042424910850734,0.0,0.83453990802847,17977.39951847914,857.853635283354,31.97142063412005
2814,0.0050600391712982366,0.0,9.988743635179022,20000.0,824.7346806508974,32.04450600746456
2814,0.004506001345638102,3.97551529154521E-13,2.8315769236648944,19092.98322912506,846.7136738363167,31.991219082499207
2814,0.006909538620990728,0.0,0.1,5975.7564806032005,765.1799364546569,32.313938794870204
2814,0.0077296845316807685,0.0,3.002426561752157,20000.0,745.3753793456269,32.46306674113239
2814,0.00718361312015673,0.0,10.0,20000.0,758.1190550985232,32.36242217533172
2814,0.0074255484606452985,0.0,4.989755091844005,19054.753544044772,752.2564186782411,32.40642002779549
2814,0.005098713962098933,0.0,9.846842439873077,18378.254856052823,823.272878882052,32.048784114622926
2814,0.005328476325216197,0.0,8.75182838939814,18328.890984779926,814.7819258025576,32.07560711378974
2814,0.003945088876249059,0.0,0.1,17987.990217023995,870.9634410214351,31.953607507724705
2814,0.004571661735760238,0.0,9.721811391850979,19025.175796642106,844.0070394777272,31.99672429949505
2814,0.004630285511355287,0.0,1.0942481032148212,19036.012195694366,841.6137010444553,32.00182853471578
2814,0.004449861421910718,0.0,0.2618979858035063,19574.783641911323,849.0497004962539,31.98669119657179
2814,0.004673522903437993,0.0,0.9210365224298868,18493.146284615093,839.8625403941822,32.00570626191465
2814,0.006107003658044128,7.4271996869576084E-9,6.183692876616933,15566.627311795923,788.4494329154599,32.182828881735205
2814,0.01040545119973671,0.0,9.857001794619064,19528.800718358034,707.62871165969,32.98863015093459
2814,0.004911023988251691,0.0,10.0,19046.836537045998,830.4551100281601,32.02868338732573
2814,0.0067843727483927925,0.0,3.837011364030925,15808.064358711283,768.5536227137616,32.29234202974991
2814,0.00941190398655157,0.0,8.330403711886834,13948.707641295972,716.9529669533039,32.791617301789124
2814,0.003237647582358404,0.0,7.658720597806723,11662.804520027752,904.4642821698891,31.931123490717976
2814,0.0033102476811152134,0.0,6.764396743480215,13417.182311052242,900.8748207687644,31.932133605487063
2814,0.004045702311890542,0.0,0.1280365846782718,20000.0,866.4642745032647,31.959087358249086
2814,0.008135588849834818,0.0,2.5413489652492562,19614.0851611191,737.0328144411385,32.54051119447304
2814,0.0032615111918024835,2.273025514053212E-9,0.27995989096802976,18702.01159029573,903.2804992611325,31.931423148899906
2814,0.003076067179567729,0.0,9.652286534040423,6610.677982037638,912.5784611164961,31.929931265695288
2814,0.003599297614576962,0.0,0.1,18989.11989833418,886.9284514217281,31.939094996042243
2814,0.007691602232922832,5.360334064764193E-10,5.121686547893954,18823.247229043838,746.2073192410461,32.455915832243214
2814,0.00801409858186169,0.0,3.5008891268477287,20000.0,739.4295268570735,32.51714362326139
2814,0.003761224688153702,7.984518952390893E-8,1.4235356651207958,17866.79016297161,879.3552496773419,31.945360108919004
2814,0.003923380476854917,0.0,0.7219913172236855,19056.426552847814,871.9427948680597,31.952499081743834
2814,0.006466115844634671,0.0,8.413193216344144,19116.34261478653,777.5556507394131,32.23918180521198
2814,0.007901388706512691,0.0,2.8940913716009167,19941.483537767825,741.7295108130646,32.49560130997643
2814,0.006571022277163979,0.0,3.8858136990382937,8760.376425926952,774.520901260442,32.2564103167255
2814,0.004354039230483545,0.0,0.8772988048066048,19325.86144733115,853.0835463458017,31.979348426503726
2814,0.007387509225247044,2.107101841024791E-9,2.113539633450909,19955.20958032244,753.155353072314,32.39946756740273
2814,0.009006654498815136,0.0,7.661468110586331,13544.74235478798,722.3288562448809,32.71119385153359
2814,0.0050414789892738445,0.0,9.089556636883902,19166.863920042808,825.4395456114704,32.042477771027
2814,0.010963183194669667,0.0,9.922378662581414,19999.999999999996,704.7527904671502,33.09803876291375
2814,0.004294384269514757,0.0,0.8247795409102874,17841.560613312966,855.6245998658525,31.975025179103078
2814,0.006009262723453014,0.0,5.507450232733016,14599.16008628245,791.5502958395631,32.16797773192938
2814,0.009343746995884165,0.0,4.997202214820379,19671.680413788847,717.7927549233233,32.778074745546135
2814,0.0072201600697734975,4.0021892072387246E-10,4.374500853238506,18265.55708138235,757.2112541123988,32.36901115258665
2814,0.008354654408855305,1.2259610069917847E-6,1.0082484613971265,19589.23375403274,732.9475718549165,32.58804561809116
2814,0.004408342819013282,0.0,0.6635909540565795,19116.77159658545,850.7902941145582,31.983449673399114
2814,0.007286243990756102,0.0,9.78403438327351,19996.251992724716,755.5898235580886,32.38095954649974
2814,0.0039000133836191602,0.0,7.633413617775853,13257.233215115904,873.0003996697449,31.951335372181447
2814,0.0035842306202868894,0.0,4.962348067176134,19943.42542390979,887.6418507078436,31.938615729650028
2814,0.005216779630793797,0.0,4.923154800396561,19166.779178251465,818.8684184330904,32.06227065022996
2814,0.009740850899266918,0.0,10.0,12281.908909779113,713.2633618426868,32.856990216213845
2814,0.009819634728971774,0.0,6.977101517828928,20000.0,712.4686874914908,32.872638516775055
2814,0.0048626210155272315,0.0,9.742708646090795,19059.201177228188,832.343367544759,32.02377397168146
2814,0.008958303594547601,0.0,6.915292906394114,13042.824800468481,723.0319122691056,32.701622080766256
2814,0.0063868702792041245,0.0,5.919177215667306,14112.97677729944,779.892204178564,32.22637246139709
2814,0.004892645992637015,0.0,9.847497752763385,19013.333712404565,831.1703135504125,32.02680588999856
2814,0.003880362004670609,0.0,2.295808900063648,19193.101931530444,873.892576660654,31.950380343064836
2814,0.0031329721096460283,0.0,8.973658052382593,10978.177432748895,909.7010601544482,31.930185548208723
2814,0.0030561949333458467,0.0,9.473269002459014,7608.2701167017285,913.5883756173224,31.929884689785805
2814,0.0030396216669002353,0.0,7.024864518470258,12864.617456792212,914.4326450344377,31.929862518891767
2814,0.006490464660019482,0.0,1.5488275155377473,19619.810765060403,776.8453592041811,32.24315345567371
2814,0.0037782913664320007,0.0,0.37814659702553766,19084.36755982931,878.5670341245816,31.9457680465127
2814,0.0031220087943314183,0.0,8.631024800019613,10961.869860778954,910.2537470723464,31.93012259479054
2814,0.006954391174833899,0.0,2.089704888615824,6612.646347189431,763.9937918113674,32.32176465803056
2814,0.010190765988905377,0.0,6.869427282492747,19807.270215715158,709.1845424251944,32.94621884247014
2814,0.00511697937171836,0.0,9.791529260487463,19013.760235475922,822.585764474188,32.05082875816008
2814,0.004530388981334593,0.0,7.150149805852099,10261.598751744703,845.705160686039,31.993237578293122
2814,0.006873556913056367,0.0,4.057860213622495,15181.656047436698,766.1401763737297,32.3076932650488
2814,0.0032038099428685317,1.2837718812059613E-12,9.557424184349628,19139.28718870901,906.1491883354553,31.930753466598325
2814,0.008318432323806843,0.0,0.1,16044.486479155048,733.5863753901525,32.57593272460676
2814,0.005968374123981132,0.0,4.679266988044072,13826.703493007173,792.8649236847361,32.161936113571706
2814,0.0032796913747431228,0.0,8.894336339222512,6573.335286733054,902.3813227663952,31.931672472307806
2814,0.004654003082174836,0.0,1.1059823552278314,18691.7555029856,840.6516411406232,32.00394379906412
2814,0.005919218120497876,1.8349158563963353E-8,6.028494800560672,13791.151757358906,794.4593339956543,32.15517609771353
2814,0.007019324949017642,1.7278234667731298E-9,3.8430923379449724,15709.809998320292,762.2979100032929,32.33321360090067
2814,0.004423982068568895,4.085482011108522E-6,0.1,17936.858683584043,849.9860318965684,31.985163858380677
2814,0.004072019844972095,0.0,0.5260471553592985,19466.362366446043,865.2982424671986,31.96061337269891
2814,0.004739906948723375,0.0,0.12010320686868906,19364.438695814148,837.1970488660185,32.01184495035479
2814,0.006740659314061693,0.0,1.546371738285512,19169.339311044005,769.7539768663509,32.284886830835916
2814,0.006598788405468079,0.0,9.609688652108426,19114.986328265924,773.7287953028821,32.26102026939249
2814,0.0069783045365760955,0.0,3.8294346312794896,15695.72914172348,763.3663004381533,32.32595509998605
2814,0.004549336968465162,0.0,0.6291544831322449,19076.293170427623,844.9242173378932,31.994827296575973
2814,0.004314727660795865,0.0,1.1038761953132064,19033.491715815733,854.7554877554824,31.976477966518555
2814,0.006215282662800015,0.0,0.1,2774.60398948953,785.0820292480626,32.19927582894452
2814,0.0034999922989580367,0.0,9.494797409517732,7354.951135416234,891.6578527881818,31.93617223901024
2814,0.00672183829397033,0.0,5.359251908313245,17593.710657980562,770.2743266774235,32.281691358475946
2814,0.00321913125106716,0.0,9.147530433880119,11620.197585601505,905.3853416923608,31.930913081203155
2814,0.004085002573305094,0.0,0.35598087907490883,15817.04177519555,864.724676258965,31.961380270943007
2814,0.005617964068832894,2.049792212390932E-9,8.897486021967431,14723.671212581603,804.5528340851414,32.112702709502635
2814,0.010823869786468132,0.0,7.50536930622011,18352.50689002335,705.3142849560176,33.070830724716316
2814,0.004333963153891705,0.0,0.7739309516128414,17896.84667387698,853.9361526298234,31.977872135331026
2814,0.0072621814338642635,2.264060765492997E-9,2.2324898890774176,20000.0,756.1772892614404,32.37663314784001
2814,0.007939535920375676,0.0,5.117217565500306,20000.0,740.9428131905943,32.50287685654399
2814,0.0035061086530923965,0.0,0.3807849957434709,17311.742942860677,891.3646909009749,31.936336173909392
2814,0.006817383725913293,8.761138891826658E-9,0.1,5902.101102775014,767.6545679961471,32.298004696477484
2814,0.0052322712780601965,0.0,5.302046693816912,19281.79811605255,818.2969852807978,32.06408720892193
2814,0.005954071057385662,0.0,6.604169890591004,17822.554614006345,793.3272082102,32.15983649423386
2814,0.010292755809148145,9.045571788443398E-10,6.884055401169575,19931.065835245907,708.4141620068523,32.96640887781696
2814,0.006029443384347032,7.969262994965062E-9,5.46821217182005,15570.44455961557,790.9054172966811,32.171168043854244
2814,0.004823854717162691,0.0,9.634675618532617,19039.42548204676,833.8663737261828,32.019924791305925
2814,0.006058836447998062,2.7562465781790656E-9,8.983943092190264,14013.808289363104,789.9702209490184,32.17544503485918
2814,0.004803559815042876,0.0,8.546608446328712,18817.986979025292,834.667491232311,32.017939269175216
2814,0.006233816550163134,8.471837756613089E-9,0.1,6204.203085594998,784.5126271113322,32.202161049659814
2814,0.005627531376489491,1.3694825097297843E-11,5.359933828012088,14485.13143541321,804.2236166983375,32.11394157355526
2814,0.006077844828739836,0.0,5.974397405075792,13827.620601019997,789.3682722846087,32.1782401451051
2814,0.007980159155356907,0.0,1.2986936369388495,19545.294502557517,740.1143450807616,32.51064230608866
2814,0.004843683721121825,0.0,9.808064249779575,19045.606441768912,833.0861661127803,32.021884405080144
2814,0.0068431376688151,0.0,3.817431243449869,15185.140790087295,766.9580114345965,32.30243631676982
2814,0.003297068882975673,0.0,7.661849251149244,12611.157978013338,901.52381129651,31.93192829882178
2814,0.005429496585770715,0.0,10.0,18965.910368491794,811.1531270402103,32.088137574958985
2814,0.005891064867291704,0.0,6.182074028842736,13760.794168006947,795.3785594785867,32.15067380688099
2814,0.004772961108010193,1.1796346715082215E-7,1.8956657098383736,19704.689068088,835.8817130069096,32.0160945983666
2814,0.004749831311867005,1.0650274488816726E-7,1.5583776192329286,19919.693926441938,836.8018240623699,32.01350020201073
