evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1000,0.008354654408855305,1.2259610069917847E-6,1.0082484613971265,19589.23375403274,732.9475718549165,32.58804561809116
1000,0.004449861421910718,0.0,0.2618979858035063,19574.783641911323,849.0497004962539,31.98669119657179
1000,0.005968374123981132,0.0,4.679266988044072,13826.703493007173,792.8649236847361,32.161936113571706
1000,0.01061332079082137,0.0,8.732368770378493,18269.62480346516,706.3607555222694,33.02955154077804
1000,0.00718361312015673,0.0,10.0,20000.0,758.1190550985232,32.36242217533172
1000,0.004843683721121825,0.0,9.808064249779575,19045.606441768912,833.0861661127803,32.021884405080144
1000,0.007581571600813768,0.0,3.5913480418144434,19998.64469495302,748.658641811531,32.43531067460262
1000,0.00825764409542836,0.0,2.9851208709286183,20000.0,734.7108107540973,32.564125292334445
1000,0.007338233939921741,0.0,4.897298086311009,19100.34358667631,754.3323629424162,32.390422732242925
1000,0.007442106816295257,0.0,5.002914251754507,18933.86479719641,751.8678048145116,32.4094680141056
1000,0.004478248371719901,0.0,0.19266627591964774,19089.009484017504,847.8659782817339,31.988959966479694
1000,0.005735561111172476,0.0,5.188121772484292,19548.351103745776,800.5459531950194,32.128679843577636
1000,0.0032615111918024835,2.273025514053212E-9,0.27995989096802976,18702.01159029573,903.2804992611325,31.931423148899906
1000,0.008188223808756152,0.0,3.5011999968525096,20000.0,736.020939884461,32.55067848726291
1000,0.007228595533118511,0.0,4.867762709274404,18941.731492940027,757.0028320061583,32.37052298883908
1000,0.004880434319399059,0.0,9.848084779868273,19042.687534506833,831.646727040381,32.025567440938694
1000,0.010292755809148145,9.045571788443398E-10,6.884055401169575,19931.065835245907,708.4141620068523,32.96640887781696
1000,0.00905411333934494,0.0,5.068898028651308,19927.445958055094,721.6515947544244,32.720595505054455
1000,0.008410564130966051,0.0,0.9987093547742374,19585.011430898277,731.9226356213567,32.593882147058224
1000,0.007321458375100879,0.0,4.791187527914112,19000.56063531011,754.7363618387219,32.387364067961
1000,0.009124616607814143,0.0,4.980665579952125,17085.93306866765,720.6688966609195,32.73457275728519
1000,0.006029443384347032,7.969262994965062E-9,5.46821217182005,15570.44455961557,790.9054172966811,32.171168043854244
1000,0.007747592790719328,0.0,3.0866381287278593,20000.0,744.9870955599899,32.466442837384875
1000,0.00321913125106716,0.0,9.147530433880119,11620.197585601505,905.3853416923608,31.930913081203155
1000,0.0048626210155272315,0.0,9.742708646090795,19059.201177228188,832.343367544759,32.02377397168146
1000,0.007286243990756102,0.0,9.78403438327351,19996.251992724716,755.5898235580886,32.38095954649974
1000,0.0046193548331232214,0.0,10.0,19114.89677346692,842.0582895526368,32.00086339023213
1000,0.009683443849811936,0.0,9.72526064689172,13175.647116796534,713.8640213923006,32.845584157333114
1000,0.0032038099428685317,1.2837718812059613E-12,9.557424184349628,19139.28718870901,906.1491883354553,31.930753466598325
1000,0.006817383725913293,8.761138891826658E-9,0.1,5902.101102775014,767.6545679961471,32.298004696477484
1000,0.0034143634508018656,0.0,7.7132805527238775,11719.934940569901,895.7879526770821,31.93409866366135
1000,0.00987709651081641,0.0,7.524226416878744,12790.36030202478,711.9106829570787,32.884047024460315
1000,0.010124507941095812,2.5770526832396155E-7,5.414422423858013,19504.4000781717,709.7270448346957,32.940061048673456
1000,0.008180771568212971,0.0,3.142939424171761,20000.0,736.1632329795885,32.54923745312848
1000,0.009257712564817637,0.0,8.046914255151112,10305.338505015123,718.8898924155664,32.76098653858539
1000,0.00801409858186169,0.0,3.5008891268477287,20000.0,739.4295268570735,32.51714362326139
1000,0.008318432323806843,0.0,0.1,16044.486479155048,733.5863753901525,32.57593272460676
1000,0.006009262723453014,0.0,5.507450232733016,14599.16008628245,791.5502958395631,32.16797773192938
1000,0.006058836447998062,2.7562465781790656E-9,8.983943092190264,14013.808289363104,789.9702209490184,32.17544503485918
1000,0.008135588849834818,0.0,2.5413489652492562,19614.0851611191,737.0328144411385,32.54051119447304
1000,0.006047696288146445,2.717674329182914E-9,8.986659771181847,14023.78380860889,790.3239953039295,32.17377332641453
1000,0.00849389927687014,0.0,1.2560227619434057,19543.132837144123,730.459667162885,32.61016906658538
1000,0.009504768108656187,4.430545262676211E-9,6.8732877225133455,19985.424940773853,715.8506279778194,32.81019738954174
1000,0.01108110573300888,0.0,7.827722864302889,18970.926487503413,704.3586476359985,33.12099851224622
1000,0.008527840190533846,1.5124955696528213E-8,4.3732572272528145,15103.375643578996,729.8757875534118,32.61721334311002
1000,0.008680781098975686,0.0,4.894180924307628,19547.12470618768,727.3231998172913,32.646846811678834
1000,0.008879634443428883,0.0,10.0,20000.0,724.2040422198487,32.686064400396965
1000,0.005986216776510974,0.0,5.421539691744522,14531.643621390083,792.2899962181115,32.164565364368706
1000,0.009998168538757596,6.98798037792151E-9,4.925149467885535,18126.866241871132,710.7947753673358,32.908253435076546
1000,0.00875324265659156,0.0,9.810375942385518,20000.0,726.1605931833845,32.661117617331946
1000,0.0032673099142246733,0.0,10.0,13546.171901517602,902.9935174805181,31.93150052141552
1000,0.010190765988905377,0.0,6.869427282492747,19807.270215715158,709.1845424251944,32.94621884247014
1000,0.00941190398655157,0.0,8.330403711886834,13948.707641295972,716.9529669533039,32.791617301789124
1000,0.008081770450104494,0.0,3.034886388720447,19605.754082464537,738.0839870429701,32.530141875883494
1000,0.007111556913654418,0.0,1.5410656493705563,19135.956601975926,759.9321155598151,32.3495265881059
1000,0.01070260057517969,0.0,7.782511208853276,18470.069384949493,705.887866985871,33.04707751730803
1000,0.007134443975685957,0.0,3.037035540144484,18872.319852624754,759.3528966951758,32.35361158134486
1000,0.011288894384523046,0.0,8.503048721049645,15437.875105097528,703.8444100820781,33.16128732599001
1000,0.009740850899266918,0.0,10.0,12281.908909779113,713.2633618426868,32.856990216213845
1000,0.007939535920375676,0.0,5.117217565500306,20000.0,740.9428131905943,32.50287685654399
1000,0.008831668354631159,0.0,8.05169109952542,14909.968333601537,724.9358970885276,32.67658945039271
1000,0.0030406094785963575,0.0,0.1,19011.243128476526,914.382273029587,31.92986341580688
1000,0.007240207111530474,0.0,4.605497408523616,19063.110220545313,756.7166412501894,32.37262023834916
1000,0.008047255451111944,0.0,2.950936235456732,18410.531616597436,738.766945724868,32.523506563161575
1000,0.007100245367624249,0.0,4.20735312108398,19902.829074770183,760.2195338674175,32.34751149609485
1000,0.0072621814338642635,2.264060765492997E-9,2.2324898890774176,20000.0,756.1772892614404,32.37663314784001
1000,0.008715943546665144,0.0,5.4347919806814735,19211.305549838828,726.7553091824599,32.65376871185228
1000,0.00866052985582432,0.0,5.396373613753615,19289.261546512254,727.6534598684457,32.64286303021082
1000,0.00791245713867039,0.0,2.967136598381391,19621.573681295664,741.5003792789217,32.497710626449546
1000,0.004926521239467119,0.0,10.0,19101.825490033447,829.853672574222,32.030279327679466
1000,0.010235083186489474,0.0,6.8332926283723365,20000.0,708.8428047691328,32.954984652602505
1000,0.009343746995884165,0.0,4.997202214820379,19671.680413788847,717.7927549233233,32.778074745546135
1000,0.01006761066969012,3.1524624214609137E-7,9.522912129077573,19932.00971385076,710.2038401306507,32.9306796707899
1000,0.010823869786468132,0.0,7.50536930622011,18352.50689002335,705.3142849560176,33.070830724716316
1000,0.009636321566061624,2.863673622667002E-7,4.528774824575828,19129.28287912773,714.3831562393901,32.84374885346125
1000,0.008786168418498464,0.0,5.722978080632792,19516.286716799812,725.6421743789082,32.667610048592046
1000,0.008632594074475971,0.0,8.026272437671949,14892.412119661501,728.1128730798725,32.637371023337536
1000,0.008914334385619995,0.0,10.0,19476.55805757753,723.6827176439599,32.69292409644943
1000,0.00842763218572965,0.0,9.85868540143219,16692.68912112179,731.6197626474673,32.59721410119292
1000,0.008615019944883734,0.0,4.894180924307628,19547.124462411364,728.4041639853987,32.63391817352311
1000,0.008588118666822101,0.0,7.703199088439458,13144.967352588637,728.8534629674888,32.62863605980179
1000,0.0048448912657497074,0.0,0.1,20000.0,833.0387335097561,32.022004367714246
1000,0.00921698499159596,0.0,7.610246140523311,13735.202705553085,719.4237171193661,32.7529006324433
1000,0.0085469625179814,0.0,4.906410111020734,20000.0,729.5488346275554,32.620562930622896
1000,0.0059985519445287004,0.0,3.828967799244492,8934.707635949988,791.8936723943656,32.166389521920166
1000,0.008855102194073091,4.280007281282151E-8,9.95155141984428,20000.0,724.5782450069426,32.682432820771616
1000,0.007551630925488304,0.0,5.12845328686206,18977.828017618307,749.3379620896789,32.42973773599536
1000,0.009819634728971774,0.0,6.977101517828928,20000.0,712.4686874914908,32.872638516775055
1000,0.008801595556077738,0.0,7.984687524867007,13263.680895313702,725.4013895593027,32.67065363460154
1000,0.008571060720245209,0.0,6.189175813903078,20000.0,729.1404997169287,32.62528880892704
1000,0.006825180714389602,0.0,3.81676852281833,16197.47524693313,767.4433918919452,32.2993431373168
1000,0.006932742364789846,0.0,0.11924398919047977,5878.267282257081,764.5648039275478,32.3179818190716
1000,0.004875276350722976,0.0,9.742385688641876,19029.26321778452,831.8482378530633,32.025046531990164
1000,0.007997770147068926,0.0,5.128530930737836,18928.850488869277,739.7581627787326,32.514014294090245
1000,0.00805527143437736,0.0,6.42774945746708,19717.872514873565,738.6077162991979,32.5250465357561
1000,0.009029799491211982,0.0,0.5506870801397692,7923.118361344989,721.9969795862963,32.7157781411208
1000,0.003213309977302313,0.0,9.469627700752516,7656.741121951541,905.6753791235361,31.930850889316634
1000,0.009764097142604055,0.0,10.0,11736.426573706363,713.0253168350708,32.86160814216921
1000,0.009006654498815136,0.0,7.661468110586331,13544.74235478798,722.3288562448809,32.71119385153359
1000,0.009557394666568162,0.0,6.858140426358936,20000.0,715.2469574688798,32.8205332498955
1000,0.009163765589017624,1.4807403124513354E-8,4.559818551862554,14804.981006218157,720.1359015187518,32.742731370927906
1000,0.008452799932955342,0.0,9.82422572932537,20000.0,731.1762058485336,32.60213087644436
1000,0.007145214689672254,0.0,3.1495278326606906,18997.781800107383,759.0813911334304,32.355537563200954
1000,0.008112299672790108,0.0,2.898658215881873,19632.332888188626,737.4856400568164,32.536020636670216
1000,0.009301360604254575,0.0,7.235968482384334,13109.892881846848,718.3281034510966,32.76965484748888
1000,0.007953618299934016,0.0,5.084250896227432,20000.0,740.6545331091046,32.50556678040864
1000,0.009934941906221559,0.0,7.578826414691901,6440.402121523218,711.3673227446124,32.895526791303915
1000,0.009590196547034933,2.0299267572933355E-8,4.4990184955145205,15639.733256372017,714.8794656011063,32.827584853482804
1000,0.010963183194669667,0.0,9.922378662581414,19999.999999999996,704.7527904671502,33.09803876291375
1000,0.009454861306461055,0.0,6.848938589400194,20000.0,716.4369897016456,32.80015431918836
1000,0.006913061216417234,0.0,0.11263299787285712,5921.708628308614,765.0863451889453,32.314551799212566
1000,0.005912610554486041,1.8398172918114188E-8,5.9095782337366884,13896.489770043943,794.6747352383859,32.154217160433745
1000,0.009533186400273723,0.0,6.768302409692917,20000.0,715.5226520272043,32.81572165971953
1000,0.010033281572615424,0.0,7.523721080297065,12787.61821075703,710.4858053598244,32.915029484605625
1000,0.009379558670115187,0.0,7.665948872389815,13629.732005997912,717.34827207052,32.78518995129845
1000,0.00809955905730171,0.0,6.222873942021043,19573.7733524599,737.7346901082701,32.533566192914016
1000,0.008729956726124708,0.0,7.8883726238279035,14791.822658518364,726.530948770435,32.656528923340865
1000,0.007163048995387559,0.0,10.0,20000.0,758.6333423186037,32.35873160776172
1000,0.008984727048820083,0.0,7.890477222785813,13339.466390998325,722.6460617034875,32.70685212463659
1000,0.007273138497552588,2.300392778590897E-9,2.261465080851432,19988.457611601112,755.9093888092808,32.378620014273565
1000,0.008966321502165033,0.0,7.253614924149413,13218.37413326382,722.9144135462283,32.70320885345372
