evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
426153,0.02145437688013252,1.997090512159212E-10,19040.85786844167,0.1,2.766178854814311,1.000010166092069,0.3383248720400419,1.2305484099850774,0.20028286165974094,444.3669121375882,33.957200223412045,1
426153,0.01875642884842204,1.2978574388468117E-10,5261.579654772328,7394.298056742401,1.9800208140801567,1.14884838755267,0.22994313653386267,2.998836422508575,0.7452847871896295,465.3959534951215,33.60006049945474,8
426153,0.020318065606723237,6.973977901277312E-9,4013.5269370110823,0.1,2.2650819107163285,1.0,0.43886471341476246,1.4647318164662906,0.4507497805759175,452.3625704455134,33.7994177400728,1
426153,0.021622751255597022,1.0945692587369429E-9,13006.64120578354,2183.786084650974,2.929539165354404,1.0395421053108722,0.4511853964415613,1.6445132710941945,0.45538181891013707,443.28630651884686,33.98113110806315,1
426153,0.014063529752191975,0.0,78756.85894879026,82193.79475074048,1.0101170150203287,1.0224181016998006,0.1612844841605764,3.8329509998975837,0.5201210279435798,519.7069731199795,33.26928063673101,1
426153,0.025423890793758275,6.802201710649739E-7,5695.161391187439,742.1272650912842,1.61626171267928,1.0507754795946982,0.1973082435464922,2.5986103257667366,0.7055390845420145,425.7646823997868,34.53071249136147,3
426153,0.02240746541035338,1.5776944631399156E-7,9736.146650387731,27931.949499308463,1.0130520215056305,1.3535456560873977,0.47035449056376055,1.8346740128594514,0.871571499275596,438.5996959910278,34.09401769401205,2
426153,0.023467651635407066,9.656904659044504E-11,10961.717399784713,0.1,1.5895212756585937,1.2795822398994214,0.3711432128102084,1.4425331438963964,0.6507046460243021,433.1629341956563,34.247562185785924,6
426153,0.019124938447700326,1.3482426302095395E-10,19494.143290999695,0.1,2.194425343879791,1.2585153538274803,0.1697303495378896,2.7059709477598166,0.7675561062558456,462.1029098084467,33.6446177478485,6
426153,0.015322750540315839,0.0,76529.8102688989,97175.3011891919,1.366533535109066,1.0,0.1477658833393498,3.91673527535892,0.6398459875801406,502.8093770474694,33.305620395019545,2
426153,0.020647208759641236,2.1843711529886253E-8,2094.0088745766247,0.1,2.8985755779849187,1.0007573320596521,0.39979750332319247,1.3374726156629237,0.46683933726773075,449.9197586708864,33.8443321638849,1
426153,0.015152580895826776,3.3814289541475503E-7,73539.28905618783,85006.50750638141,1.0577448554445663,1.0343729849020955,0.1642394957632047,4.006874814013138,0.5354603159395506,504.9899411850405,33.29840072595188,8
426153,0.026229136066942927,6.765489494584059E-7,7783.441774433537,0.1,1.6959388001097753,1.0520014904823496,0.23318899771448542,2.7085364881901324,0.7085888878895009,423.6807208479796,34.64388287503992,2
426153,0.02304288620816415,1.3781387890175218E-7,15030.02706051008,16660.85631431416,2.9576182041721975,1.0635310049885947,0.4776392436326149,0.361403139677694,0.22637894440613282,435.21927344939877,34.186059142184504,4
426153,0.025804743539688854,7.463954282824483E-7,6583.3155043691295,2490.980407198296,1.6892163737006025,1.0,0.19710045944168386,2.726431459193634,0.7068839053773593,424.7095026200329,34.5849440757466,5
426153,0.019004871486448176,0.0,22014.488654494762,3528.24597493541,2.9970145049690213,1.0289665599108202,0.4550610859597185,0.03070035138327768,0.44012194845529085,463.16092812310836,33.62990377068461,3
426153,0.015233474800633338,5.3175580154782127E-8,73319.26124340626,91225.2115781999,1.3939432886884935,1.0,0.1514452805430408,3.790640308103563,0.6030597932883791,503.94951683331425,33.301674344706505,3
426153,0.015912847354135284,2.7372901677629482E-8,19680.233441150864,0.1,2.992342800990225,1.0158185602827245,0.5,5.253176756962989E-4,0.44815366346740715,495.49123717131766,33.33714056408738,12
426153,0.014595525320933948,0.0,76200.67037807887,94664.6706888059,1.3280869546814855,1.0,0.15281035665569367,3.9740276985378116,0.655668744811772,512.3527737227375,33.27944698446302,1
426153,0.016284286829035086,0.0,17262.132952261592,941.3207209653722,2.0075500536031377,1.1903102243572223,0.1805756995407494,2.765289017202724,0.6974340289477422,491.0781021170088,33.361533199904684,7
426153,0.015655742197464562,7.46618701500902E-9,21772.884199307733,0.1,1.0,1.0,0.42832542955094904,0.0,0.28136727294658614,498.6333163164728,33.32229600801472,4
426153,0.023703004595814377,2.670014724113655E-12,16965.742381489097,3152.807270580454,2.868795386151745,1.0020396713150845,0.5,7.336144119708598E-4,0.3404707505620453,432.09378037684013,34.281737866904905,17
426153,0.013824906524335363,0.0,85395.3202563995,7644.941885277195,1.4471631550108588,1.2942605053222018,0.04363597545259811,2.7333498118981363,0.2709738357456959,523.1092863812997,33.267161229024815,3
426153,0.015065824660127429,0.0,81150.50228694828,81106.81451300613,1.0,1.0269808851986424,0.14843059980575607,3.879078732237465,0.5234507000570251,506.11434341958807,33.29475619249311,1
426153,0.01683196780146875,4.9797435125766574E-8,85022.50651289176,87509.5905296198,1.337019508744396,1.0007890043835577,0.20239782697641287,3.798806532644559,0.5268663095306746,484.83927143902525,33.40361179953964,6
426153,0.017929246459960142,6.146049806071509E-10,23462.200793259275,879.0243207843682,2.944890703797601,1.0296739841519327,0.4523229916790265,0.048081563186893196,0.4348402390948276,473.28662096401996,33.50734806528803,3
426153,0.016193865742300154,6.072950828790307E-8,45887.6898861005,79995.88990420567,1.5256823651064404,1.0067815090407821,0.3818212192013464,1.5998687875184099,0.522049184286974,492.13884456169916,33.35532575561691,3
426153,0.01713304230268879,3.2976738385558824E-9,16640.416003757407,0.1,2.971489887046368,1.02468515539538,0.4102547993790741,0.025812285261741744,0.4171036843816086,481.5444864123416,33.4295802108201,1
426153,0.01781875830091474,0.0,20576.69034855948,601.2506944944226,2.9914165385810056,1.0309826755008191,0.47653867951631695,0.304448821727639,0.43804367651131115,474.39340931359146,33.49583036156222,2
426153,0.015744136090760082,0.0,66840.13206443859,32996.78438382166,1.2003302538152845,1.0,0.20498197679540744,3.9931503590574966,0.5754955052343107,497.5451017194757,33.32720843906158,4
426153,0.016379464696782225,6.06555868593462E-8,45928.92061199567,81142.00943237945,1.5489905665288835,1.0063061094599912,0.3818508618890095,1.5987452896552712,0.5222487874968781,489.9710232045337,33.36837702952926,3
426153,0.016466772844319768,3.61534979676459E-8,24020.53479121133,10162.115732939812,2.293263549588225,1.0,0.3014067470278397,0.32931139518103825,0.40425775283163834,488.96395394437894,33.37478455104227,5
426153,0.014722660223922615,0.0,76789.87274632479,8408.14911604467,1.5216828038830472,1.2307307559667193,0.10005337628436406,4.501204859181193,0.2829872397578596,510.64215665638653,33.28299944515873,1
426153,0.015406744125944415,2.518471006906572E-8,66033.882720514,33940.50917074703,1.0,1.051282528023542,0.17625026432467517,4.4028564652883615,0.5668070149143415,501.7446036719577,33.30956639789243,1
426153,0.01824016460246116,0.0,23814.425055850363,14000.550011384297,2.949098394513187,1.0141929068006805,0.2255448475269012,0.7598576112070171,0.3323887914971485,470.2391534493355,33.540904028879595,1
426153,0.015569061527023965,0.0,63038.127382682724,54838.12955815497,1.585399780636443,1.0021010160570112,0.26350135927307955,4.342240716285833,0.4212534487823657,499.7087998706681,33.31767598291907,2
426153,0.01655583526923598,7.566243314825508E-7,37801.49168916575,87733.76433405797,2.057597155694952,1.0039448395100856,0.4143150927157252,1.9572524712334696,0.351078179569275,487.9453730575306,33.38211767715206,2
426153,0.01673598401307648,1.4110365064611573E-11,77771.7140226687,89171.9397517908,1.4178183409031748,1.1848415011200966,0.3932829500810231,2.7648200457284644,0.4114789199675587,485.9096559373161,33.39569844023148,1
426153,0.024900162564400346,3.0444280876511593E-7,18861.826033856512,16556.037134826547,2.466065176895456,1.0063328354757342,0.496346994122605,0.02185086268056127,0.47572253504400164,427.41618973241816,34.45520857036374,1
426153,0.015828390693948324,1.9987392098633177E-8,62394.82605248113,32087.030892355422,1.198361360539795,1.0195032364505592,0.20343430938851698,4.002100651676149,0.6037040568034385,496.51565908051555,33.33209105936444,1
426153,0.017455110649210813,0.0,25220.39293089225,11191.975502722451,2.2797985368435616,1.0234634470291477,0.3815680377794414,0.1843530464085302,0.39351306637606087,478.12501743163585,33.459534964532885,7
426153,0.018125598901361582,0.0,14667.432834038991,13572.450030933393,2.9420061650153997,1.0100936822427098,0.22925338583629137,0.9323408608477145,0.2977422707849201,471.3505814783269,33.5283474718756,1
426153,0.016647884094978953,0.0,3590.9208354157604,9189.91953082922,1.9153002072263776,1.2583923448083234,0.1463557911042067,2.7142375508273093,0.7051206587275559,486.9007218067389,33.388659510523354,2
426153,0.015489088186268827,8.179481821283234E-11,58810.65154854255,54365.44460325515,1.5473778133409681,1.0,0.2626180316040276,4.3403035862775,0.415693213039549,500.7082536770816,33.31358705147449,4
426153,0.01863987675411638,1.8305918173017172E-8,22463.088683199992,10965.156200638168,2.3579692207917518,1.0408328931848945,0.3699655807058981,0.9168343586072224,0.34990153949108915,466.46587096665326,33.58637634591945,3
426153,0.017719662991171614,3.993005632688703E-8,20209.579298743174,0.1,3.0,1.0298286861202972,0.4454647393718419,0.060698608255045805,0.4331354106758062,475.397253938424,33.485701019934,1
426153,0.018341665821535395,0.0,24424.146864507824,14258.124630662074,2.9508547723626277,1.0135229107070727,0.2235360240544066,0.7502044579078165,0.33304791888661156,469.2656293222895,33.55220883430342,1
426153,0.013754022930188431,6.813833780302374E-8,62374.926010698786,89080.68148246156,1.7904650621619567,1.0208451915738768,0.3698324304255546,1.6044607119344079,0.5005057381330119,524.1322463780621,33.266831100245156,1
426153,0.018032054164921638,0.0,22172.341701508074,604.4023964968676,3.0,1.0297678939884896,0.45608433544667704,0.0646729462132904,0.43449280387741773,472.2680141786661,33.518259291303465,1
426153,0.020208692082072988,6.192086607662008E-8,3228.852989508226,4335.331804074375,2.6803675457503453,1.2801052856948556,0.4852305536722181,1.1996474285734522,0.5185804216328823,453.1978243472232,33.78475960606786,4
426153,0.018444538307395408,3.330117648064467E-9,23288.388220592948,829.5044997554741,2.9299419545087293,1.029225439704687,0.4540354789209989,0.10205084830743488,0.4266391932421657,468.28963362130617,33.56383776068498,3
426153,0.01762465879175699,1.8523671409817673E-8,18357.71689479088,3889.820101945972,2.9985927547571194,1.0181079874391985,0.49867335310170835,0.0,0.4479863231834541,476.368209297956,33.47616156497752,1
426153,0.01854198657803505,0.0,28133.11740580551,8935.357983025917,2.9647808606485637,1.028095694869073,0.4488029654054252,0.0,0.4482786897912413,467.3749698271333,33.57499736282138,1
426153,0.017540666360226855,2.994830144337412E-9,15775.187126518258,224.10100979150425,2.947869164837236,1.0791012704558072,0.3672509049551338,0.4657568145008218,0.4883665113087169,477.23478294161305,33.46784820912224,1
426153,0.01368728144118201,1.683232175033987E-5,36190.32070247929,0.1,1.0932363106674807,1.0356813495664738,0.04125247588565928,4.535924193501302,0.3216275466446744,525.0720878938249,33.266570207534,6
426153,0.025077714331388612,3.0246833675409827E-7,18007.76929148053,16246.710338749674,2.5010376021548604,1.0062179167679415,0.4975160112454273,0.0,0.4752877621546878,426.8287025636779,34.48068979871846,16
426153,0.0146496741787669,0.0,80937.54124896553,55521.72974148063,1.2514528153624005,1.0250846919241237,0.17343207295029606,4.8159126179218905,0.5382919835379875,511.621994028058,33.28090691531969,10
