evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
114392,0.019047665597781746,1.9112617800073475E-8,38650.63781380826,55151.08406350763,1.191070708581995,1.355375765294844,0.1813057951793126,4.901551089366788,0.7367127588536458,1040.3448003439057,31.80278048171003,2
114392,0.019178046421537025,1.291054480814642E-8,38343.81953422895,54418.36497980919,1.2050916551196384,1.3983630100473048,0.1805363911820389,4.9091621369306875,0.7228759381506645,1039.529025647472,31.83085363062153,1
114392,0.014054024686958204,1.700433262966668E-5,0.10396917954313015,85833.55844953569,2.983976638000808,1.5735068377990626,0.5,4.659198029357949,0.5148891410506032,1084.8243790388055,31.168033069309832,10
114392,0.02145877419371059,3.085870815171437E-11,44258.357302329576,39924.54641879948,2.587255525153247,1.045166844018162,0.050277340564178014,4.597534197452408,0.560063593290593,1027.9279782790818,32.329094006913024,7
114392,0.02015175058360527,1.6710038890613019E-6,17223.858516509383,67393.37738345421,1.5791371779733578,1.3674118484223066,0.1373804780882506,4.803164412953516,0.6995077450354794,1033.9704479258316,32.04775632609168,4
114392,0.019315925038216438,6.898179333120777E-7,2834.5746412036224,57434.51313813265,1.3006448698726776,1.5827434801747577,0.10664451343922064,4.993140356470228,0.7440794912632737,1038.6867491113615,31.86247658985245,2
114392,0.01757265329463107,0.0,37191.7631933252,60465.25010340721,1.1638199864226193,1.3397253635667854,0.2388007133598012,4.898974471429163,0.6454519617536338,1050.7616129778905,31.504657821804685,7
114392,0.01819350747197789,1.9242389148324585E-7,23116.659198875077,64565.86277642162,2.7443295117809625,1.5912161304230823,0.011857564503699788,5.0,0.6488241288678175,1046.1090297314909,31.62481272368499,2
114392,0.017374687242670692,7.71930711952796E-8,15248.472780315062,22532.802175655273,2.3342591528971512,1.0920048528917377,0.14365000741137782,4.683645755280988,0.2284725784789627,1052.3285501245405,31.469138649113926,14
114392,0.017472075448952008,0.0,15134.849240533887,22196.094466148283,2.336125250886923,1.0932925315168363,0.1444805146439477,4.6867901345503675,0.2285909155435197,1051.552601965144,31.486366805451507,6
114392,0.01865380650926787,3.470331157409556E-7,20651.75452044915,61317.840946858545,1.2271567641281491,1.4866373465073126,0.19781470643001636,4.997787082741568,0.7256291917034811,1042.9124542536806,31.719836928522785,4
114392,0.015778389712740547,1.2928696987988068E-7,22251.64768458062,75656.13124477873,1.0658411512029018,1.9742977326219755,0.1520739669354707,4.594329068564083,0.46203238406825153,1066.4642050372436,31.248677808286146,6
114392,0.01604613448221216,0.0,25572.863420768197,0.1,1.0131911808913614,1.866393840649543,0.11346899989649854,4.995086931501514,0.5106295236034474,1063.9043176597856,31.27549851021383,2
114392,0.022797797287047422,1.0880759884707252E-6,28882.872311883963,45288.76862996359,1.40416717352733,1.2864478547052922,0.06650105182173735,2.896530532099875,0.6235283098252534,1023.4022857808205,32.61340995641377,1
114392,0.014261993659019687,1.8314230535938336E-5,114.46991456912788,86113.37149739599,2.9462546383523502,1.5497755117196652,0.49346086224263,4.675230677768004,0.48916220272159794,1082.437240380893,31.17342862376048,1
114392,0.02230287166163164,5.991874267503398E-7,26018.087297554943,45617.703360668886,1.5212164078952868,1.2658964688802665,0.06342596713492935,3.115060827440912,0.6270272316908432,1024.8830265431297,32.50977372105341,1
114392,0.015095183269569965,1.1116607793128793E-8,26486.366997388042,74513.99516550335,1.2720028817859346,1.2866999367697585,0.18242870727920757,4.848608173395375,0.7300043075917342,1073.3485795848462,31.201991777511264,10
114392,0.017878158385944032,2.89000195420248E-9,46043.408509927074,35053.67661082806,1.312778342226219,1.4306556397154906,0.23836336969484664,4.700607509273262,0.6782182627000645,1048.4227940841336,31.56223918681297,2
114392,0.01501777096698656,2.0983623090405908E-8,25821.024297643286,72487.00182255903,1.3059504169273202,1.3076901168949562,0.18343732644999564,4.8479664635962685,0.7408417192436987,1074.1608095534275,31.19880516538298,3
114392,0.01569682286438855,8.635395129434896E-10,16731.10138993785,84134.600226176,1.7636982382695616,1.4995570670030722,0.06208736757099375,4.846272498711725,0.5503141943852733,1067.2594978974744,31.241317072172336,1
114392,0.013542524811685797,2.2738224212679373E-5,0.1,91165.48776672267,2.757213599109552,1.5291046540972504,0.4459569519972959,4.632277863733653,0.5084392192208497,1090.900752503443,31.16104807866859,1
114392,0.016871910399032262,1.229549183037158E-9,26447.954157696913,74130.94732634231,1.0,1.7978832968814364,0.10772861752358016,4.995502586531071,0.528520800180402,1056.4907598349978,31.385438632891994,2
114392,0.01677967913505863,5.712743321460891E-10,26401.383253547607,73984.15785503543,1.000519304351777,1.76006050189551,0.09994680524230135,4.995073557035509,0.5292284209500407,1057.2829984952148,31.37134323667692,4
114392,0.019444924902992298,6.99624166967589E-7,3294.45162415648,57123.543576138894,1.3260855065157329,1.6134662780002338,0.1059129929415025,4.982744627762648,0.7424455735369172,1037.9137808815053,31.890549594472063,1
114392,0.02064396986451517,4.5793213142006255E-8,62155.978492618204,59863.49392841747,1.6772710572292957,1.1229093925642386,0.04813711380515577,4.388197101761194,0.5390237520739386,1031.5008333467545,32.152004235636696,3
114392,0.023426208605466903,3.2417333615394065E-9,44698.13070121901,55420.39619485972,1.8702511249776372,1.556124901417471,0.1030999792267835,4.006036395453146,0.7313561185676847,1021.8297036988515,32.738156646993644,4
114392,0.014940756373878606,9.278051683005522E-9,26810.889058709763,74790.86037348089,1.2693432643610254,1.3029593601301463,0.18581906510380258,4.8625036776031925,0.73026640456368,1074.9754451718834,31.196062635773966,5
114392,0.017276600328912792,0.0,36929.952056872564,59243.2038375594,1.155491746335173,1.3456510157540282,0.27163789341990274,5.0,0.6629324170310668,1053.1198240883239,31.451870726500275,6
114392,0.022542788862644127,6.129890726150129E-7,26857.32142185023,45487.92158563735,1.463253175164476,1.2995597556956746,0.06253167961277073,3.1097197824607465,0.6174294111528456,1024.1361540179405,32.55976458300958,4
114392,0.018433442253413233,2.927928387223881E-6,56704.388264434725,54699.9546665859,1.4128495941573687,1.1888572008964675,0.061883282798232166,4.727585574473212,0.7275816702695943,1044.4216041594957,31.679518587984905,1
114392,0.017771454512847507,7.435877959986818E-7,44877.1223973253,34793.83276442817,1.2409619899780955,1.4297967581759339,0.22989551907586653,4.689093463908792,0.6730942912018066,1049.2298639908363,31.543234875916145,1
114392,0.017983756577662352,0.0,43845.38205985527,33801.106090681205,1.3285550558921413,1.4309047486584356,0.23395644549558203,4.704716252691064,0.6781281032476003,1047.6366008648636,31.5827709556148,1
114392,0.01360973289942234,2.2272764359169664E-5,0.1,78777.52328120777,2.5738935046220943,1.6183347795812206,0.45867392896778303,4.624535258231934,0.5232023954547474,1090.0855464308106,31.161538030928998,3
114392,0.01767533675064557,7.94841955637213E-9,43294.90952263622,37557.54251099745,1.3822843671201075,1.5665014136959599,0.17371876559079902,4.970056401640181,0.6532525566756499,1049.964828461037,31.523699503080458,3
114392,0.014868474130484559,8.754740769537808E-12,25617.433400823524,72256.93928980947,1.276629882387196,1.3059271224395688,0.17785477588218662,4.848218153751762,0.7282515545045172,1075.7459794684567,31.193881257223516,1
114392,0.013987848676979534,1.7948213676032812E-5,0.1,98349.55278873841,2.948264866226436,1.4858826488592918,0.25405590100393777,4.707430552458928,0.5169404425211462,1085.5940407163184,31.166768550523532,1
114392,0.014662230005126143,1.0061197675510144E-5,436.6831060767038,65637.84038585008,1.220890241671442,1.8669267265755218,0.035394516297379976,4.326134356564841,0.6957003467488561,1077.969778999353,31.186266148629592,2
114392,0.013672513868541819,2.175119278198444E-5,0.1,78182.65229778923,2.5742140208612536,1.5964837294554433,0.4623966071397062,4.624478116663269,0.5213545141515623,1089.3286666370548,31.16214543612271,6
114392,0.019767078540640286,3.168138779166062E-6,15599.39331377614,70280.99292336951,1.6168958561976419,1.366889132034022,0.1357182111773308,4.818669454593024,0.7049315378228381,1036.0627204029931,31.96676675229525,1
114392,0.013739501135153528,2.170514840577148E-5,0.1,78290.36372784633,2.524101659503055,1.5712909767301078,0.47301968475993494,4.621873191178053,0.52281713544151,1088.5259370457634,31.163045203545966,1
114392,0.016524562799497187,3.717951983178275E-9,23563.80742730556,82172.92043178494,1.0871727552975377,1.9500812707968853,0.12440585476387248,4.526363076089053,0.4276238368264075,1059.5210467119364,31.334605396039372,2
114392,0.015354027599413398,0.0,1433.2933931171667,80223.56084829637,1.64309302468568,1.5334705248442613,0.05462651768942103,5.0,0.5990531545854955,1070.6804598139643,31.215778283178743,1
114392,0.02126711596805808,1.0709935839580312E-8,47016.28244999509,39666.58490238314,2.127974755436614,1.0896856107993624,0.05185103212154101,4.603402568843485,0.5610132746719275,1028.7122188733867,32.28773869607747,3
114392,0.013476854687053081,2.3062314766585765E-5,0.1,96366.12457614453,2.7071054453232843,1.5135174557804874,0.4968705459280562,4.604831564603548,0.6258710132614917,1091.7022830137785,31.160772729963586,2
114392,0.016129975852579418,2.8097657391078144E-8,27635.62044377754,65653.57252910014,1.221587825336034,1.2727110697375559,0.17057035904833584,4.948979067807607,0.6599042438530189,1063.118524032398,31.2848961958015,1
114392,0.02189330886044517,1.3933643210267846E-6,38382.05510631066,43963.444320577575,1.3651308232762316,1.2774626920593803,0.08488674228418837,3.3850085050455077,0.6227453134112118,1026.2838248808098,32.425261685862594,1
114392,0.016438426537913057,0.0,27986.006563584808,72881.4307149717,1.2544432470547109,1.9307957270968727,0.11384204122355346,5.0,0.5055943517065185,1060.2922303044422,31.322980735524144,3
114392,0.013920076349665295,1.8114548868429923E-5,1.5311147992306793,83597.36400239255,3.0,1.589915233197664,0.5,4.63413198404975,0.5033720591082071,1086.3873362606496,31.1654790859049,2
114392,0.016688114282946597,5.64042946182758E-7,26223.149662738128,73581.85987936308,1.1226115152703233,1.7688771717165888,0.0893857366177297,4.9850715257244005,0.530713208857004,1058.0786007309018,31.35855764591187,1
114392,0.016207788444220297,0.0,0.1,82431.41731345415,1.6597292736551212,1.6957121484603306,0.04370671141833883,5.0,0.5955922434249307,1062.3959713046286,31.293949854761053,1
114392,0.0209501704447935,5.018293242980739E-12,52664.32977223903,49399.16372717085,1.3958284192806236,1.1632713214622605,0.06890964935054607,4.621857393670955,0.7188321101987808,1030.0846081962347,32.21884624836821,6
114392,0.022063267777466655,2.334888832564285E-7,44370.02462576419,35887.286483390104,2.547568938998489,1.1484525536818926,0.05207453160592443,4.461605687618913,0.5945084354711959,1025.679511211708,32.45857004398129,1
114392,0.020791966587885458,5.13870632756873E-12,51708.88992105129,49431.87746803338,1.4043064659279192,1.1316403346951922,0.06531511846582033,4.609440706983927,0.6936534215155457,1030.8051255611526,32.184298755173835,1
114392,0.019997086500295583,3.0617892634504896E-6,17480.54332348714,71294.60527983344,1.6513724737448827,1.3700962836063624,0.13175584528106873,4.8017063317409825,0.7023236660541684,1034.797348808454,32.017052810635455,2
114392,0.014208993977918319,1.83091897318733E-5,111.16477049928694,85917.46957185262,2.9743093725742096,1.5504604406629643,0.496765245172042,4.678912918568266,0.48706081573984605,1083.040975277949,31.171814386746412,2
114392,0.014422279161106059,9.92932252951342E-6,0.1,67858.86782888492,1.2554632538043853,1.8554182853398908,0.06315153538444489,4.3091986801755215,0.6912411536015177,1080.629671404806,31.176942124021092,1
114392,0.013858869325218681,1.7806162897298947E-5,0.1,77399.0566951817,2.9646049106225645,1.5870922908088674,0.49645260497494664,4.638392410096727,0.5049013507048733,1087.1082895095424,31.16463156302864,5
114392,0.016609663084103856,5.630788262646615E-7,26072.238520780993,73752.01913036931,1.1225079355757435,1.766324342022591,0.09852893051251911,4.984835575044933,0.5290603904605771,1058.7670450229514,31.347239622957627,1
114392,0.015488660352144794,5.915639260700443E-7,26433.949793854736,74740.71232830686,1.1972912213220916,1.298320056675296,0.1721558385249435,4.877898307182617,0.7299259205755045,1069.3211858585541,31.225147147957923,3
114392,0.014794073528914204,1.0632027630998405E-5,840.1501417934144,66233.23891327262,1.1774557551968703,1.9046359657766097,0.03826572643926016,4.375276522480978,0.6912613446263928,1076.536582262418,31.191315764403925,4
114392,0.014485308435331452,9.917444660517493E-6,0.1,70480.69346836822,1.2262138843774173,1.8403971348905168,0.057050222392631675,4.361296578665697,0.6945300645820355,1079.9268295394088,31.178786236844303,1
114392,0.021109525134493684,0.0,53067.255782442495,52055.36476788618,1.3944006349796414,1.1642710882135854,0.07003382291978116,4.626408358959481,0.7135172206924926,1029.3827545458694,32.25353441913006,8
114392,0.014733837164750952,9.765840543739041E-6,0.1,66439.7245465304,1.2260481416135427,1.846446555114556,0.05696097666125752,4.374317733005397,0.6946494516243578,1077.1985973095532,31.188770721533707,1
114392,0.01380290223404225,1.904580979449654E-5,0.1,94033.2219645178,2.9555732937466406,1.5477126853117535,0.3635081488147914,4.300889481124744,0.4293282351375588,1087.7710472637914,31.163750516401734,6
114392,0.01629105331354758,2.0948502275554503E-8,20357.51131541265,68032.00069961611,1.2757263452801884,1.2618207224267053,0.14570688095966278,4.9456014197343325,0.6472150846119602,1061.629946922075,31.304096132278758,1
114392,0.015415349591933773,4.281872099730529E-10,415.12268982602717,81783.05935063309,1.637655022768592,1.6742803641638404,0.04870075118563106,4.882917116279969,0.6114783895900445,1070.059099534669,31.219744932313883,1
114392,0.016358142548276677,2.1746632842387257E-8,20125.51910523144,68007.55381789253,1.2789332017839874,1.2674213125083196,0.14899930741505998,4.947227253915247,0.6529883041049809,1061.018111272108,31.31255095464782,1
114392,0.015613392529067616,0.0,14113.847347757477,81979.67960688929,1.6873115610369815,1.467354544391153,0.1275785622495967,4.830216330253069,0.5530369239948472,1068.080347415865,31.23435285229877,1
114392,0.02377048193147385,1.4544296874056924E-12,52418.17009476533,52055.87447680655,2.2263830792199384,1.2842973218950349,0.0749971516800261,3.1464590995656443,0.5387095113654586,1021.1206249699719,32.806339962426875,1
114392,0.013417606271293634,2.5048729903640846E-5,0.1,95775.85351361794,2.731865794132636,1.5092684126167,0.42389610355412244,4.6278794845201245,0.5103832694470236,1092.4291725485596,31.160281408093674,1
114392,0.019887718506728776,3.0620384851585233E-6,17198.955157484488,72548.48304269377,1.6122237746862673,1.3695726902013599,0.1353961132818558,4.805305717127376,0.7025438683940917,1035.3924514356522,31.993003933243443,1
114392,0.024884777130835894,0.0,48741.81015201062,69984.21321382321,1.763681635707621,1.4093000230837371,0.02791436272023652,3.437709594222211,0.7220376745748175,1019.5362085032825,33.0197207951408,1
114392,0.015560573210908774,4.5074383500155337E-7,23881.895672263356,72973.22867355822,1.276378301423404,1.267323171598063,0.18387634328254632,4.99923298726933,0.7425912065345667,1068.6036123565016,31.23045525416664,3
114392,0.0240597360470414,1.5121084733994847E-12,51964.25582419061,52014.52026259542,2.195051484807713,1.2828234040899789,0.07390572033002954,3.1775704131429694,0.54033215872254,1020.6055489764716,32.862806155823286,1
114392,0.024457654328470187,0.0,52326.10111861459,70590.79814327793,1.8193460119785803,1.454621062175241,0.01,3.5837906026492146,0.7183984958876874,1020.0163116091194,32.93924991893111,1
114392,0.014591332231564787,9.557901520876646E-6,34.03066644612693,66414.28639126578,1.2192917869710718,1.875484371453803,0.03980663857438679,4.3956635753076965,0.6863995270864811,1078.755062282773,31.18241283608431,8
114392,0.014552625395491512,9.771840877092705E-6,0.1,67228.7317676685,1.2224178451739933,1.8624727580958234,0.07366739769808292,4.414696632638067,0.6866216983300549,1079.1810438902937,31.181037566583278,1
114392,0.019620608304918026,1.7715350519432926E-6,17417.153243008288,65233.77150454821,1.570987184022892,1.3925962476159102,0.13556235946707423,4.708400610685755,0.6989337384200579,1036.8906245675307,31.93131114694337,1
114392,0.01957861042285096,1.769108841020998E-6,17903.210066476175,65460.496375130715,1.5736828850402413,1.3922916553034108,0.1350948704911687,4.696082705858392,0.6989506404512089,1037.1332004984479,31.92210843962944,3
