evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
114092,0.01757265329463107,0.0,37191.7631933252,60465.25010340721,1.1638199864226193,1.3397253635667854,0.2388007133598012,4.898974471429163,0.6454519617536338,1050.7616129778905,31.504657821804685,6
114092,0.013542151397804923,2.2681299425317343E-5,0.1,90504.01490544084,2.7437490880850195,1.5251356002997736,0.47642266511483233,4.634938715933484,0.5064876395125198,1090.9053092670445,31.16105593587037,6
114092,0.01977406732922136,3.0823681374527127E-6,17211.669860910013,71118.17286141228,1.6210115706018189,1.366993177800403,0.13546844794619975,4.80533962293863,0.7008825022290341,1036.023226215683,31.968079083847492,1
114092,0.016871910399032262,1.229549183037158E-9,26447.954157696913,74130.94732634231,1.0,1.7978832968814364,0.10772861752358016,4.995502586531071,0.528520800180402,1056.4907598349978,31.385438632891994,1
114092,0.018433442253413233,2.927928387223881E-6,56704.388264434725,54699.9546665859,1.4128495941573687,1.1888572008964675,0.061883282798232166,4.727585574473212,0.7275816702695943,1044.4216041594957,31.679518587984905,1
114092,0.02064396986451517,4.5793213142006255E-8,62155.978492618204,59863.49392841747,1.6772710572292957,1.1229093925642386,0.04813711380515577,4.388197101761194,0.5390237520739386,1031.5008333467545,32.152004235636696,3
114092,0.015095183269569965,1.1116607793128793E-8,26486.366997388042,74513.99516550335,1.2720028817859346,1.2866999367697585,0.18242870727920757,4.848608173395375,0.7300043075917342,1073.3485795848462,31.201991777511264,10
114092,0.017472075448952008,0.0,15134.849240533887,22196.094466148283,2.336125250886923,1.0932925315168363,0.1444805146439477,4.6867901345503675,0.2285909155435197,1051.552601965144,31.486366805451507,5
114092,0.017276600328912792,0.0,36929.952056872564,59243.2038375594,1.155491746335173,1.3456510157540282,0.27163789341990274,5.0,0.6629324170310668,1053.1198240883239,31.451870726500275,3
114092,0.015858243883418128,2.2910535306373584E-8,23657.438754904117,72753.24979631518,1.0446735484356215,1.840589796873764,0.11046384854827727,4.889505849652527,0.5163734589430877,1065.692682568401,31.256138741110476,4
114092,0.017771454512847507,7.435877959986818E-7,44877.1223973253,34793.83276442817,1.2409619899780955,1.4297967581759339,0.22989551907586653,4.689093463908792,0.6730942912018066,1049.2298639908363,31.543234875916145,1
114092,0.013672513868541819,2.175119278198444E-5,0.1,78182.65229778923,2.5742140208612536,1.5964837294554433,0.4623966071397062,4.624478116663269,0.5213545141515623,1089.3286666370548,31.16214543612271,5
114092,0.01360973289942234,2.2272764359169664E-5,0.1,78777.52328120777,2.5738935046220943,1.6183347795812206,0.45867392896778303,4.624535258231934,0.5232023954547474,1090.0855464308106,31.161538030928998,1
114092,0.017983756577662352,0.0,43845.38205985527,33801.106090681205,1.3285550558921413,1.4309047486584356,0.23395644549558203,4.704716252691064,0.6781281032476003,1047.6366008648636,31.5827709556148,1
114092,0.01767533675064557,7.94841955637213E-9,43294.90952263622,37557.54251099745,1.3822843671201075,1.5665014136959599,0.17371876559079902,4.970056401640181,0.6532525566756499,1049.964828461037,31.523699503080458,3
114092,0.018085472292960293,0.0,44312.63966814901,34387.78378833318,1.3405065623158838,1.4175969625777847,0.23864498567906303,4.699672119652613,0.6513614201656733,1046.8900670512342,31.602829761299972,2
114092,0.014868474130484559,8.754740769537808E-12,25617.433400823524,72256.93928980947,1.276629882387196,1.3059271224395688,0.17785477588218662,4.848218153751762,0.7282515545045172,1075.7459794684567,31.193881257223516,1
114092,0.013987848676979534,1.7948213676032812E-5,0.1,98349.55278873841,2.948264866226436,1.4858826488592918,0.25405590100393777,4.707430552458928,0.5169404425211462,1085.5940407163184,31.166768550523532,1
114092,0.02015175058360527,1.6710038890613019E-6,17223.858516509383,67393.37738345421,1.5791371779733578,1.3674118484223066,0.1373804780882506,4.803164412953516,0.6995077450354794,1033.9704479258316,32.04775632609168,3
114092,0.014662230005126143,1.0061197675510144E-5,436.6831060767038,65637.84038585008,1.220890241671442,1.8669267265755218,0.035394516297379976,4.326134356564841,0.6957003467488561,1077.969778999353,31.186266148629592,2
114092,0.02145877419371059,3.085870815171437E-11,44258.357302329576,39924.54641879948,2.587255525153247,1.045166844018162,0.050277340564178014,4.597534197452408,0.560063593290593,1027.9279782790818,32.329094006913024,6
114092,0.013741037407877904,2.1689877281983212E-5,0.1,78240.86224656516,2.5273915087525065,1.571064508414345,0.47294943116326993,4.621708405738828,0.5222144164968623,1088.5075882431065,31.163065658084022,2
114092,0.018532962273051207,2.945032107223035E-9,38845.136668008985,73756.63879317568,1.0075666382473596,1.8023180283586546,0.1068020744770448,5.0,0.528179946315094,1043.7303364954448,31.693848848785994,1
114092,0.016524562799497187,3.717951983178275E-9,23563.80742730556,82172.92043178494,1.0871727552975377,1.9500812707968853,0.12440585476387248,4.526363076089053,0.4276238368264075,1059.5210467119364,31.334605396039372,1
114092,0.015415365071694644,0.0,535.5302604534622,81621.85621924077,1.6373585434029652,1.6747357527944131,0.04775425603110496,4.882188071232508,0.6113541172095259,1070.058943165853,31.219745726285712,1
114092,0.02126711596805808,1.0709935839580312E-8,47016.28244999509,39666.58490238314,2.127974755436614,1.0896856107993624,0.05185103212154101,4.603402568843485,0.5610132746719275,1028.7122188733867,32.28773869607747,3
114092,0.013476854687053081,2.3062314766585765E-5,0.1,96366.12457614453,2.7071054453232843,1.5135174557804874,0.4968705459280562,4.604831564603548,0.6258710132614917,1091.7022830137785,31.160772729963586,1
114092,0.015941793132424786,0.0,644.5000475816514,82959.06643789037,1.6448569761813667,1.695609028819947,0.042547252564407875,4.8902482020114055,0.5975592184406207,1064.8927699522917,31.264456710513816,3
114092,0.016438426537913057,0.0,27986.006563584808,72881.4307149717,1.2544432470547109,1.9307957270968727,0.11384204122355346,5.0,0.5055943517065185,1060.2922303044422,31.322980735524144,3
114092,0.013920076349665295,1.8114548868429923E-5,1.5311147992306793,83597.36400239255,3.0,1.589915233197664,0.5,4.63413198404975,0.5033720591082071,1086.3873362606496,31.1654790859049,2
114092,0.015778389712740547,1.2928696987988068E-7,22251.64768458062,75656.13124477873,1.0658411512029018,1.9742977326219755,0.1520739669354707,4.594329068564083,0.46203238406825153,1066.4642050372436,31.248677808286146,4
114092,0.016684624222018368,6.1470400287766125E-9,5196.442655916314,66668.20289454341,2.2639552767325775,1.4425812119315056,0.1481784732875707,2.79667666481769,0.37227339016778493,1058.1088586239841,31.357267083417973,5
114092,0.016207788444220297,0.0,0.1,82431.41731345415,1.6597292736551212,1.6957121484603306,0.04370671141833883,5.0,0.5955922434249307,1062.3959713046286,31.293949854761053,1
114092,0.0209501704447935,5.018293242980739E-12,52664.32977223903,49399.16372717085,1.3958284192806236,1.1632713214622605,0.06890964935054607,4.621857393670955,0.7188321101987808,1030.0846081962347,32.21884624836821,5
114092,0.020791966587885458,5.13870632756873E-12,51708.88992105129,49431.87746803338,1.4043064659279192,1.1316403346951922,0.06531511846582033,4.609440706983927,0.6936534215155457,1030.8051255611526,32.184298755173835,1
114092,0.021109525134493684,0.0,53067.255782442495,52055.36476788618,1.3944006349796414,1.1642710882135854,0.07003382291978116,4.626408358959481,0.7135172206924926,1029.3827545458694,32.25353441913006,7
114092,0.022063267777466655,2.334888832564285E-7,44370.02462576419,35887.286483390104,2.547568938998489,1.1484525536818926,0.05207453160592443,4.461605687618913,0.5945084354711959,1025.679511211708,32.45857004398129,1
114092,0.015488660352144794,5.915639260700443E-7,26433.949793854736,74740.71232830686,1.1972912213220916,1.298320056675296,0.1721558385249435,4.877898307182617,0.7299259205755045,1069.3211858585541,31.225147147957923,3
114092,0.014794073528914204,1.0632027630998405E-5,840.1501417934144,66233.23891327262,1.1774557551968703,1.9046359657766097,0.03826572643926016,4.375276522480978,0.6912613446263928,1076.536582262418,31.191315764403925,3
114092,0.01448412373514902,1.0110530388286496E-5,0.1,66893.32546521333,1.2516383256797812,1.856176613517336,0.06306770920389639,4.377467120223663,0.6911525690555926,1079.9400322095337,31.178765604216522,1
114092,0.014733837164750952,9.765840543739041E-6,0.1,66439.7245465304,1.2260481416135427,1.846446555114556,0.05696097666125752,4.374317733005397,0.6946494516243578,1077.1985973095532,31.188770721533707,1
114092,0.016609663084103856,5.630788262646615E-7,26072.238520780993,73752.01913036931,1.1225079355757435,1.766324342022591,0.09852893051251911,4.984835575044933,0.5290603904605771,1058.7670450229514,31.347239622957627,1
114092,0.014208993977918319,1.83091897318733E-5,111.16477049928694,85917.46957185262,2.9743093725742096,1.5504604406629643,0.496765245172042,4.678912918568266,0.48706081573984605,1083.040975277949,31.171814386746412,2
114092,0.01380290223404225,1.904580979449654E-5,0.1,94033.2219645178,2.9555732937466406,1.5477126853117535,0.3635081488147914,4.300889481124744,0.4293282351375588,1087.7710472637914,31.163750516401734,5
114092,0.01629105331354758,2.0948502275554503E-8,20357.51131541265,68032.00069961611,1.2757263452801884,1.2618207224267053,0.14570688095966278,4.9456014197343325,0.6472150846119602,1061.629946922075,31.304096132278758,1
114092,0.019853681248432866,3.0726100591965766E-6,17250.770266675463,70797.08751410969,1.6139561423250335,1.367188285270668,0.1334136010789914,4.8067808467213275,0.6999510888831411,1035.580059878672,31.985546682721054,1
114092,0.013858869325218681,1.7806162897298947E-5,0.1,77399.0566951817,2.9646049106225645,1.5870922908088674,0.49645260497494664,4.638392410096727,0.5049013507048733,1087.1082895095424,31.16463156302864,3
114092,0.016358142548276677,2.1746632842387257E-8,20125.51910523144,68007.55381789253,1.2789332017839874,1.2674213125083196,0.14899930741505998,4.947227253915247,0.6529883041049809,1061.018111272108,31.31255095464782,1
114092,0.015613392529067616,0.0,14113.847347757477,81979.67960688929,1.6873115610369815,1.467354544391153,0.1275785622495967,4.830216330253069,0.5530369239948472,1068.080347415865,31.23435285229877,1
114092,0.023778315124834352,1.751402933217061E-6,27029.669447126005,46540.0464931859,1.4599099161681757,1.2571327984016283,0.01,3.3374213926073977,0.6212868811154473,1021.1174608992352,32.81167857293265,4
114092,0.013417606271293634,2.5048729903640846E-5,0.1,95775.85351361794,2.731865794132636,1.5092684126167,0.42389610355412244,4.6278794845201245,0.5103832694470236,1092.4291725485596,31.160281408093674,1
114092,0.014317063483049466,1.059320856585325E-5,0.1,34861.0889395044,1.6122523114808127,1.800830328835517,0.018167332290627045,3.619665243372159,0.11358981852319103,1081.8128486748662,31.174243063007225,2
114092,0.024884777130835894,0.0,48741.81015201062,69984.21321382321,1.763681635707621,1.4093000230837371,0.02791436272023652,3.437709594222211,0.7220376745748175,1019.5362085032825,33.0197207951408,1
114092,0.015560573210908774,4.5074383500155337E-7,23881.895672263356,72973.22867355822,1.276378301423404,1.267323171598063,0.18387634328254632,4.99923298726933,0.7425912065345667,1068.6036123565016,31.23045525416664,2
114092,0.014257739961661315,1.6795766757660993E-5,65.28369274141168,87994.57868251522,2.9631067134388447,1.5595297926346467,0.5,4.673345814430362,0.5107663402658325,1082.4872339764058,31.173521420152632,2
114092,0.0240597360470414,1.5121084733994847E-12,51964.25582419061,52014.52026259542,2.195051484807713,1.2828234040899789,0.07390572033002954,3.1775704131429694,0.54033215872254,1020.6055489764716,32.862806155823286,1
114092,0.024457654328470187,0.0,52326.10111861459,70590.79814327793,1.8193460119785803,1.454621062175241,0.01,3.5837906026492146,0.7183984958876874,1020.0163116091194,32.93924991893111,1
114092,0.014591332231564787,9.557901520876646E-6,34.03066644612693,66414.28639126578,1.2192917869710718,1.875484371453803,0.03980663857438679,4.3956635753076965,0.6863995270864811,1078.755062282773,31.18241283608431,8
114092,0.014422279161106059,9.92932252951342E-6,0.1,67858.86782888492,1.2554632538043853,1.8554182853398908,0.06315153538444489,4.3091986801755215,0.6912411536015177,1080.629671404806,31.176942124021092,1
114092,0.014552625395491512,9.771840877092705E-6,0.1,67228.7317676685,1.2224178451739933,1.8624727580958234,0.07366739769808292,4.414696632638067,0.6866216983300549,1079.1810438902937,31.181037566583278,1
114092,0.014376002427849017,1.1011041849639328E-5,0.1,35049.46588902079,1.605503937450954,1.7822508307689882,0.01085683189366034,3.6478148160625516,0.1,1081.1486215662499,31.17559114066024,1
114092,0.015696950100857535,8.38320813938588E-10,16683.44992315112,82486.76753732492,1.790519485396353,1.4778682213554089,0.06595692012499738,4.8464357234202025,0.5505317379345666,1067.2582518223123,31.241328035921633,1
