evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
114892,0.015174289069511328,6.984425679889073E-12,27050.344276929984,77869.97211475992,1.2340627640771968,1.3164284733182199,0.1673507846557191,5.0,0.7375786160172951,1072.5253871726009,31.205693526090776,1
114892,0.018330247179594725,4.498560069898884E-7,44802.35460281744,34433.33465783693,1.3386178375077438,1.4248349098742292,0.2689178663009934,4.683689555634989,0.6591198865065702,1045.1375145303919,31.653050755841036,1
114892,0.0141333307290057,1.7537948637445573E-5,0.1,85959.52917656195,2.991643092746373,1.5741873402135782,0.49693537983858027,4.679086217193623,0.5023540437450031,1083.9085929042237,31.17041898348504,12
114892,0.01877228097875863,7.014949278506874E-7,1266.9238413543173,56344.35485407602,1.3386542772291599,1.5147364548462923,0.12698993937234707,4.979801469708493,0.771333404604524,1042.1252504478573,31.746014543520445,2
114892,0.015778389712740547,1.2928696987988068E-7,22251.64768458062,75656.13124477873,1.0658411512029018,1.9742977326219755,0.1520739669354707,4.594329068564083,0.46203238406825153,1066.4642050372436,31.248677808286146,7
114892,0.02309194563732772,7.885053389864793E-8,43692.40012741726,78776.09469537684,1.8645785171795448,1.4647530512327922,0.10406738487521505,3.6243744300115512,0.6768473758257737,1022.6192565347778,32.671102217909194,1
114892,0.019178046421537025,1.291054480814642E-8,38343.81953422895,54418.36497980919,1.2050916551196384,1.3983630100473048,0.1805363911820389,4.9091621369306875,0.7228759381506645,1039.529025647472,31.83085363062153,3
114892,0.019312206737477078,5.800224428967555E-7,2552.1812954271068,57303.69470897092,1.329020798191571,1.585146680951334,0.1004374985155482,4.995007916656834,0.7421272548770443,1038.708944582446,31.861403682136515,3
114892,0.014060808894924573,1.5305803078906442E-5,0.1,86229.50060561523,2.977212937474911,1.5760788972352564,0.5,4.6744852247258875,0.5020437174317011,1084.7457343247015,31.168083502646596,1
114892,0.015865926589268452,5.568666322295965E-8,22709.786347760648,72936.28983561433,1.0449064436193762,1.846160843467441,0.11512170482254891,4.900942045231405,0.5246838861783732,1065.6188001450898,31.25691357178584,2
114892,0.015095183269569965,1.1116607793128793E-8,26486.366997388042,74513.99516550335,1.2720028817859346,1.2866999367697585,0.18242870727920757,4.848608173395375,0.7300043075917342,1073.3485795848462,31.201991777511264,12
114892,0.017572782587477017,5.911852446048473E-9,37255.7449641903,60236.92862435412,1.1538416800375828,1.3395341332752584,0.23883612849787042,4.899588070157191,0.6454795529998785,1050.7606103179223,31.50469250645045,3
114892,0.020309558479505378,0.0,35557.93568454925,39286.22796461609,1.4598640730598005,1.2814736252327037,0.01,3.498664636594752,0.620834522525088,1033.149166103486,32.078471082342276,1
114892,0.015488660352144794,5.915639260700443E-7,26433.949793854736,74740.71232830686,1.1972912213220916,1.298320056675296,0.1721558385249435,4.877898307182617,0.7299259205755045,1069.3211858585541,31.225147147957923,4
114892,0.015952182477247865,5.484852832099294E-8,22547.67569725158,72925.05517245705,1.0454703272968535,1.8257857471587147,0.11483486841763756,4.901346589640458,0.5251254516374976,1064.7938083054235,31.265573913959653,1
114892,0.017374687242670692,7.71930711952796E-8,15248.472780315062,22532.802175655273,2.3342591528971512,1.0920048528917377,0.14365000741137782,4.683645755280988,0.2284725784789627,1052.3285501245405,31.469138649113926,15
114892,0.014261993659019687,1.8314230535938336E-5,114.46991456912788,86113.37149739599,2.9462546383523502,1.5497755117196652,0.49346086224263,4.675230677768004,0.48916220272159794,1082.437240380893,31.17342862376048,3
114892,0.020469774818800558,6.070139445134914E-10,19357.049365585408,51668.24681085689,1.7513139462043494,1.3884837286662168,0.2867512175036267,4.992428826194728,0.7228701654943857,1032.3460194630206,32.11367900019403,5
114892,0.02230287166163164,5.991874267503398E-7,26018.087297554943,45617.703360668886,1.5212164078952868,1.2658964688802665,0.06342596713492935,3.115060827440912,0.6270272316908432,1024.8830265445615,32.50977372114508,4
114892,0.013987848676979534,1.7948213676032812E-5,0.1,98349.55278873841,2.948264866226436,1.4858826488592918,0.25405590100393777,4.707430552458928,0.5169404425211462,1085.5940407163184,31.166768550523532,2
114892,0.01603952216086908,0.0,22798.63810279446,15516.897420850619,1.0,1.8599994606249433,0.10971474068185992,4.996719250000392,0.5119114314671369,1063.9666110587991,31.274778279753278,4
114892,0.02185392910472585,1.428558280923137E-6,38622.31508065781,58399.107370949314,1.3702341747391877,1.285913710781725,0.08538551523031226,3.334146264877828,0.6206875855613758,1026.4264025643236,32.41697664521155,5
114892,0.02163746434806742,7.736936700157391E-10,50980.25787312302,48728.97171349226,1.3866755581899963,1.1207222480958932,0.05457627560001663,4.608485953324225,0.6902444466293358,1027.2277152584325,32.36747214216818,2
114892,0.019448040889132934,7.859721944451949E-7,2423.274131687011,58056.11816746598,1.2991730007434532,1.585380094892039,0.10023069984287615,4.975512825508993,0.753
